0.413646,0.4139,0.433651,0.402417,0.406554,0.403109
0.420333,0.403441,0.413364,0.404839,0.406665,0.420583
0.449849,0.408555,0.413596,0.410774,0.407314,0.392425
0.416963,0.409115,0.402813,0.414114,0.43266,0.391736
0.401432,0.428136,0.405326,0.402064,0.414879,0.396273
0.404621,0.41692,0.393733,0.409523,0.401585,0.377414
0.410445,0.418351,0.406016,0.409081,0.40988,0.395681
0.424826,0.425512,0.410143,0.431216,0.394991,0.366311
0.430715,0.422109,0.393791,0.400886,0.413433,0.383202
0.437761,0.440651,0.403057,0.408297,0.435844,0.388985
0.421124,0.458044,0.409061,0.444981,0.419899,0.420833
4.796598,4.727822,4.543121,4.633685,0.489746,0.440257
4.854943,4.738834,4.555464,0.426245,0.516747,0.471966
0.512331,4.764155,4.162676,0.462844,0.475833,0.477107
0.451861,0.434745,0.426101,0.479301,0.453795,0.426904
0.470636,0.424354,0.415697,0.430848,0.401304,4.176218
4.370921,0.417042,0.412597,4.144725,0.422872,0.375363
0.478688,0.435296,0.428136,0.405027,0.418147,0.394996
0.425748,0.414439,0.435142,0.418943,4.206863,0.386516
0.459352,0.421233,0.411806,0.409202,0.406786,0.391263
0.418858,0.435907,0.413531,0.420268,0.407378,0.3762
0.426442,0.443185,0.423371,0.402272,0.434189,0.389845
0.430397,0.409985,0.412205,0.409131,0.415741,0.420659
0.428376,0.449358,0.429798,0.430307,0.420216,0.375866
0.481069,0.423775,0.432452,0.400203,0.413909,0.373796
0.450718,0.425407,0.412301,0.415523,0.410709,0.369433
0.419721,0.42394,0.422808,0.400841,0.402485,0.416339
0.422356,0.43867,0.41942,0.428045,0.398902,0.390396
0.463723,4.299456,0.405695,0.409024,0.412211,0.381367
0.417605,0.423327,0.417157,0.409992,0.39575,0.439245
0.469293,0.415851,0.434913,0.428201,0.419311,0.389783
0.43753,0.458924,0.436538,0.409832,0.431848,0.474527
0.436731,0.500628,0.433139,0.401796,0.393539,0.428831
0.417807,0.445961,0.420947,0.408929,0.404954,0.387031
0.444324,0.414281,0.433984,0.415047,0.420076,0.418223
0.421517,0.453028,0.429459,0.416529,0.404338,0.437046
0.431541,0.458153,0.427538,0.420167,0.407987,0.435599
0.39815,0.504843,0.426112,0.436389,0.40544,0.391538
0.446592,0.458059,0.413434,0.40589,0.403176,0.402003
0.422498,0.464516,0.424089,0.428796,4.604351,0.442914
0.438514,0.437447,0.425937,0.397649,0.480208,0.414263
0.416459,0.424969,0.418869,0.411826,0.417566,0.405624
0.425598,0.417722,0.423961,0.420129,0.421185,0.402539
0.410278,0.417114,4.109877,0.391158,0.407691,0.434976
0.433357,0.451773,0.473193,0.411741,0.399444,0.459864
0.425236,0.461832,0.43595,0.40285,0.421842,4.020228
4.267129,0.449023,0.407814,4.112444,0.412187,0.393773
0.445929,0.408182,0.427886,0.394805,0.410619,0.377582
0.431255,0.435068,0.443515,0.443754,4.196329,0.417438
0.476379,0.471988,0.456748,0.462982,0.430259,0.410788
0.578788,4.683429,0.484438,0.485758,0.505182,0.487802
0.5334410000000001,4.680929,0.571471,0.510811,0.48544,0.476593
0.502664,0.482395,4.561046,0.475595,0.486819,0.484537
0.477827,0.478075,0.526046,0.448707,0.411684,0.455395
0.457992,0.434201,0.443267,0.469601,0.434037,0.445196
0.43716,0.431827,0.404716,0.409988,0.431107,0.414575
0.431896,0.441378,0.393924,0.44802,0.424112,0.421339
0.433124,0.454985,0.402114,0.413524,0.415831,0.441914
0.42669,4.245482,0.398521,0.494441,0.403617,0.428009
0.439053,0.428816,0.397976,0.41042,0.41926,0.400397
0.425778,0.406531,0.423093,0.412973,0.429447,0.39931
0.421839,0.40403,0.39118,0.429486,0.417616,0.40407
0.409354,0.402606,0.402626,0.420905,0.412557,0.382871
0.412793,0.412607,0.401824,0.413929,0.415969,0.386416
0.415331,0.409975,0.41282,0.402912,0.425024,0.416586
0.416117,0.400729,0.40371,0.43075,0.426475,0.395118
0.422482,0.411906,0.395863,0.404959,0.418634,0.411713
0.413851,0.406683,0.399994,0.425881,0.426559,0.389851
0.421763,0.417085,0.409145,0.42958,0.438883,0.38835
0.438757,0.405473,0.415538,0.457971,0.446916,0.379567
0.448953,0.40493,0.40855,0.413921,0.416808,0.405622
0.409715,0.406319,0.40619,0.436142,0.434879,0.427898
0.437904,0.422471,0.391971,0.42119,0.440388,0.399156
0.431333,0.425073,4.113577,0.421736,0.414779,0.445833
0.409285,0.44449,0.4029,0.440871,0.409455,0.38881
0.454346,0.42273,0.399925,0.425775,0.408893,3.976881
4.275561,0.416893,0.404795,4.223167,0.418386,0.376043
0.447192,0.438652,0.424876,0.415593,0.436079,0.381761
0.470194,0.458842,4.623059,0.442343,4.166179,0.425862
0.551354,0.499636,4.168774,4.698903,0.477117,0.43725
0.484583,0.445086,4.127793,0.489046,0.459025,0.457978
0.513575,0.438603,4.571611,0.463756,0.480409,0.410817
0.428576,0.431795,0.408767,0.416265,0.445462,0.424107
0.438269,0.395243,0.407047,0.406339,0.390886,0.385186
0.432306,0.413088,0.399479,0.429506,0.398081,0.386486
0.46959,0.4142,0.421629,0.41057,0.427755,0.424974
0.452982,0.423725,0.413172,0.415799,0.398632,0.367037
0.4175,0.41288,0.406179,0.414968,0.410838,0.382138
0.415023,4.238337,0.415573,0.398848,0.404213,0.386648
0.426423,0.440465,0.425604,0.417624,0.408197,0.412317
0.419846,0.432837,0.410862,0.400438,0.407407,0.392044
0.490915,0.45417,0.40662,0.434433,0.418174,0.395717
0.506405,0.515891,0.464736,0.457693,0.478036,0.481902
0.516859,4.730536,4.570987,0.493586,0.468761,0.46953
4.877652,4.701133,4.533099,0.489802,0.506183,0.506688
0.427285,0.415588,0.416203,0.435302,0.431336,0.397058
0.457336,0.410995,0.405176,0.395887,0.4236,0.37759
0.43182,0.409753,0.399567,0.407009,0.402056,0.373555
0.426049,0.407605,0.403816,0.413474,0.415087,0.419723
0.444732,0.422886,0.398022,0.420003,0.456906,0.384612
0.432161,0.416684,0.406415,0.41485,0.400112,0.380308
0.442258,0.406703,0.406586,0.4125,0.393403,0.380282
0.463125,0.403233,0.404293,0.406513,0.395471,0.38257
0.423058,0.403701,4.112638,0.40877,0.42107,0.379592
0.424398,0.435499,0.414983,0.405729,0.398171,0.379847
0.412111,0.41195,0.414053,0.414543,0.396635,3.981204
4.334658,0.414084,0.408418,4.257213,0.405312,0.394775
0.447529,0.426893,0.404093,0.436748,0.414268,0.411217
0.456388,0.421177,0.425309,0.418542,4.177883,0.395
0.439618,0.407643,0.42288,0.425905,0.454758,0.380596
0.415669,0.410917,0.427332,0.428236,0.416935,0.404435
0.414164,0.406505,0.428549,0.414455,0.49971,0.374106
0.419769,0.425991,0.410667,0.442617,0.432609,0.383619
0.42164,0.46862,0.436256,0.419483,0.445147,0.388821
0.526566,0.554775,4.603554,0.491462,0.431651,0.425865
0.5398500000000001,0.502467,0.4785,0.511728,0.456135,0.436426
0.493486,0.539685,0.495834,0.458224,0.452394,0.447817
0.486014,0.425467,0.437159,0.453996,0.434876,0.392668
0.433622,4.32719,0.42278,0.425662,0.423424,0.40626
0.419626,0.459144,0.413782,0.405201,0.400316,0.373549
0.43333,0.424242,0.433447,0.415731,0.410083,0.381437
0.446308,0.428321,0.44575,0.432651,0.402048,0.402797
0.442445,0.43741,0.431798,0.426923,0.422394,0.421441
0.457338,0.411157,0.43883,0.416651,0.400247,0.367182
0.425604,0.41188,0.421348,0.41393,0.405716,0.369994
0.472692,0.426019,0.430285,0.452153,0.420346,0.385481
0.47594,0.436351,0.427513,0.439705,0.396902,0.393106
0.423945,0.44487,0.437781,0.449286,0.397722,0.391615
0.448633,0.416079,0.436068,0.415804,0.403668,0.382257
0.426096,0.427695,0.429799,0.430521,0.402985,0.396107
0.432548,0.406773,0.425662,0.422903,0.419936,0.39424
0.418216,0.408919,0.440035,0.420207,0.39787,0.404203
0.461379,0.420737,0.426247,0.424612,0.394918,0.374485
0.439176,0.426155,4.13566,0.41837,0.406493,0.40171
0.453685,0.424551,0.445142,0.419969,0.431326,0.44831
0.508012,0.459387,0.461859,0.452478,0.495848,4.000679
4.465049,0.527235,4.614901,4.263723,0.454333,0.453541
0.495716,4.72718,4.588644,0.509626,0.474459,0.460081
0.490661,0.427425,4.590183,0.465712,4.20743,0.44701
0.488143,0.431901,0.501067,0.412044,0.40739,0.405584
0.474151,0.422645,0.458979,0.447169,0.403382,0.379395
0.444677,0.416353,0.44059,0.405727,0.404888,0.370099
0.452829,0.415498,0.425446,0.418025,0.42224,0.390919
0.484052,0.426759,0.435271,0.391129,0.397,0.387685
0.505692,0.43159,0.417532,0.41659,0.424479,0.392236
0.458618,0.412924,0.425467,0.407502,0.396713,0.365872
0.447214,0.429181,0.422633,0.404609,0.401172,0.366157
0.473893,0.409776,0.439378,0.415242,0.403567,0.387097
0.48725,4.236824,0.448403,0.40705,0.40022,0.400586
0.444753,0.446514,0.437583,0.409199,0.41159,0.393091
0.453315,0.425241,0.425104,0.444127,0.40904,0.401862
0.468046,0.409681,0.426094,0.414502,0.412181,0.396444
0.487415,0.413683,0.422349,0.408981,0.412531,0.382806
0.462066,0.40962,0.425458,0.403921,0.399946,0.37737
0.459152,0.409539,0.434958,0.432525,0.426188,0.364624
0.466342,0.442699,0.413549,0.402269,0.416003,0.377203
0.432762,0.41871,0.423296,0.404733,0.433346,0.390718
0.444351,0.429966,0.43787,0.419557,0.431642,0.396325
0.441857,0.414047,0.407562,0.406635,0.41242,0.382272
0.436142,0.406314,0.422294,0.420471,0.405554,0.370274
0.425951,0.429158,0.40903,0.401445,0.408655,0.372529
0.444547,0.410591,0.445442,0.405643,0.411889,0.385453
0.421807,0.411438,0.414297,0.399892,0.430757,0.408941
0.459076,0.406629,4.175146,0.428441,0.406336,0.401325
0.439005,0.453918,0.458974,0.402023,0.42157,0.399154
0.457797,0.45138,0.424162,0.421392,0.403067,3.924093
4.404306,0.578539,0.4318,4.269886,0.42218,0.418541
4.480533,0.572103,4.651556,4.619819,0.459204,0.508088
4.800661,0.559819,0.546659,0.529172,4.12844,0.464172
4.833468,0.567015,0.47738,0.450602,0.5310009999999999,0.425169
4.696631,0.405375,0.444715,0.431421,0.398111,0.421763
0.435092,0.424896,0.418012,0.404601,0.403196,0.418636
0.433104,0.436597,0.407754,0.414188,0.420685,0.365885
0.449874,0.414853,0.410431,0.428585,0.414863,0.399684
0.422728,0.419897,0.417872,0.447346,0.397927,0.377804
0.406622,0.409922,0.423105,0.404671,0.408775,0.378522
0.427201,0.40263,0.420252,0.429187,0.406731,0.405678
0.436049,0.450093,0.400378,0.418873,0.457677,0.397313
0.428444,4.268538,0.42706,0.404634,0.402623,0.425893
0.418743,0.409889,0.401996,0.410733,0.396611,0.403644
0.427533,0.427549,0.41036,0.446314,0.416468,0.378728
0.423369,0.411796,0.42006,0.444016,0.411804,0.39024
0.430653,0.440599,0.408115,0.434419,0.402404,0.418073
0.408613,0.421437,0.412191,0.418955,0.402516,0.388261
0.425295,0.421913,0.400222,0.422776,0.425952,0.378173
0.434965,0.429001,0.417595,0.399461,0.40084,0.386895
0.441402,0.458399,0.418987,0.392364,0.401412,0.371608
0.478613,0.405033,0.427821,0.417088,0.419596,0.399515
0.422553,0.445454,0.39422,0.419824,0.401932,0.372126
0.428459,0.414697,0.40631,0.42436,0.40369,0.380971
0.475936,0.448799,0.435149,0.426998,0.414297,0.404822
0.528322,0.6125389999999999,0.455136,0.454332,0.462031,0.417095
0.421331,0.429023,0.411927,0.420298,0.401699,0.401101
0.485484,4.775933,4.650056,4.579785,0.442519,0.535981
4.78728,4.75766,4.6175,4.649721,0.46845,4.388781
0.409866,0.458169,0.437482,0.457019,0.402189,4.02265
4.266,0.434572,0.419847,4.208585,0.419186,0.399481
0.429821,0.449173,0.404148,0.482941,0.403437,0.416837
0.437615,0.478619,0.405151,0.427196,4.108452,0.441394
0.45176,0.480013,0.411291,0.406736,0.404489,0.392936
0.42256,0.503339,0.405686,0.3965,0.416024,0.413118
0.418962,0.429248,0.423741,0.401666,0.396161,0.411217
0.431841,0.419522,0.405914,0.400187,0.407923,0.401464
0.431289,0.43148,0.404461,0.428405,0.455886,0.414506
0.417748,0.405403,0.411424,0.402103,0.443905,0.42959
0.438783,0.429352,0.399892,0.39842,0.414675,0.399744
0.415865,0.50171,0.403821,0.411211,0.421807,0.412385
0.407818,0.438209,0.427002,0.423606,0.415679,0.425261
0.432089,4.286835,0.400724,0.400252,0.458533,0.379908
0.419881,0.458221,0.416272,0.412703,0.460575,0.424555
0.420768,0.419975,0.425648,0.412455,0.429928,0.43602
0.415627,0.429306,0.391089,0.411558,0.431696,0.388505
0.408884,0.443369,0.42345,0.445114,0.43006,0.427227
0.476485,0.562263,4.61545,0.478524,0.466606,0.440955
4.865013,4.736274,0.480228,4.29436,0.584178,0.448055
4.798438,0.5249779999999999,0.465481,4.732672,0.584362,0.469482
0.471431,0.425848,0.455645,0.499518,0.429512,0.460144
0.411305,0.412478,0.471259,0.412388,0.438368,0.395529
0.446954,0.439592,0.439411,0.414197,0.400431,0.393167
0.42129,0.454521,0.426955,0.414685,0.407225,0.402057
0.443218,0.403097,0.425484,0.402285,0.414393,0.410743
0.417879,0.422798,0.429837,0.431225,0.4256,0.398512
0.441377,0.402501,0.413264,0.434753,0.403996,0.398684
0.436539,0.417862,4.120381,0.41461,0.411665,0.38363
0.448487,0.391164,0.423988,0.403618,0.40793,0.389469
0.445568,0.400563,0.410065,0.399454,0.416368,3.955174
4.349313,0.414734,0.430719,4.218089,0.417987,0.416658
0.502711,0.431286,0.403976,0.460564,0.423753,0.394819
0.423037,0.394097,0.414079,0.41215,4.135871,0.399668
0.431544,0.412429,0.416152,0.429438,0.428512,0.39491
0.442894,0.409331,0.416313,0.418238,0.417582,0.394985
0.429131,0.42236,0.408135,0.430079,0.401458,0.371788
0.433372,0.424326,0.401929,0.43567,0.422748,0.394634
0.447367,0.41346,0.437003,0.420117,0.426321,0.416714
0.418082,0.422957,0.418165,0.427657,0.417126,0.398214
0.430945,0.423816,0.409183,0.409937,0.417082,0.379949
4.920904,0.456384,0.43718,0.440595,0.473128,0.388335
4.993931,0.493793,4.504925,4.717791,0.678165,0.541354
0.5852349999999999,4.851799,4.612252,4.689944,4.631416,0.458287
0.519531,4.750246,0.470902,0.457544,0.622156,0.454638
5.003287,0.455742,0.471284,0.415001,0.418858,0.408161
0.447883,0.47265,0.444403,0.438043,0.444481,0.393046
5.122925,0.437894,0.44106,0.413973,0.438005,0.400899
0.47615,0.453349,0.413996,0.423008,0.415305,0.393001
0.449108,0.459349,0.406881,0.412117,0.424459,0.370969
0.464556,0.444135,0.415067,0.438764,0.407314,0.383594
0.457345,0.421458,0.392953,0.425322,0.409135,0.367207
0.446814,0.452629,0.411443,0.396996,0.408486,0.387138
0.4506,0.431354,0.406574,0.408963,0.416827,0.407741
0.456156,0.427524,0.419889,0.424773,0.414765,0.383415
0.454103,0.422685,0.405239,0.402336,0.407292,0.381066
0.492101,0.409489,0.40172,0.398009,0.408941,0.36559
0.46207,0.421085,0.4009,0.410686,0.409302,0.378139
0.491792,0.418442,4.0754,0.400358,0.404165,0.393444
0.470018,0.466903,0.456004,0.422761,0.451673,0.389728
0.441937,0.478047,4.530378,0.441371,0.432107,3.879202
5.03105,0.521753,0.450233,4.784257,0.47122,0.459469
0.5041369999999999,0.524267,0.482535,4.719018,0.55313,4.354054
0.490956,0.452313,0.44086,0.455744,4.209553,0.441317
0.483974,0.414545,0.423282,0.457686,0.455392,0.412346
0.442955,0.405485,0.4559,0.484823,0.427393,0.380683
0.409416,0.426712,0.404429,0.41407,0.408438,0.37868
0.435631,0.405067,0.414663,0.409649,0.409938,0.365606
0.473828,0.407052,0.409754,0.434221,0.401515,0.365482
0.434189,0.430701,0.418947,0.443008,0.408211,0.363673
0.456496,0.405726,0.409856,0.411277,0.401692,0.365881
0.449819,0.427462,0.408627,0.450498,0.406537,0.387507
0.43389,0.407834,0.42103,0.427872,0.435202,0.376426
0.433935,4.317621,0.428586,0.427122,0.411103,0.381275
0.484999,0.417086,0.411263,0.449974,0.429385,0.373866
0.487306,0.549468,0.447111,0.457255,0.516417,0.427461
0.533382,4.756708,4.751537,0.437578,0.508454,0.526408
0.478425,4.762382,0.460523,0.464661,0.467873,0.474886
0.451414,0.45411,0.449204,0.481242,0.417175,0.405628
0.427553,0.426661,0.460569,0.429724,0.455248,0.401335
0.468676,0.426551,0.401452,0.431415,0.410134,0.448364
0.442753,0.41214,0.398946,0.399841,0.398699,0.38933
0.420805,0.408398,0.410588,0.407581,0.399789,0.369384
0.432052,0.407896,0.409225,0.426794,0.409375,0.362733
0.445292,0.399222,0.390761,0.422586,0.417229,0.374238
0.444006,0.414119,0.400492,0.414098,0.437385,0.400267
0.420333,0.404467,0.404935,0.42737,0.413951,0.362969
0.43239,0.410981,0.402195,0.423644,0.411361,0.368214
0.459362,0.394301,4.193193,0.408545,0.403445,0.406834
0.416191,0.399712,0.41174,0.42661,0.402845,0.386231
0.401567,0.404316,0.401805,0.40834,0.403241,3.848756
4.239405,0.401191,0.401905,4.195558,0.404332,0.401504
0.436464,0.415686,0.407457,0.402773,0.403024,0.355585
0.402761,0.437945,0.394856,0.399829,4.111249,0.362614
0.414324,0.437543,0.399424,0.40923,0.421478,0.410822
0.45955,0.471021,0.430252,0.460108,0.45997,0.425196
4.65471,0.464138,4.572765,0.470816,4.600082,0.458811
0.528376,0.544096,4.550954,4.658542,0.537488,0.434452
0.471062,0.496217,4.605617,0.506224,0.465666,0.445039
0.453746,0.442794,0.452239,0.43517,0.432003,0.406294
0.436685,0.428112,0.398088,0.430749,0.413303,0.382117
0.416595,0.437164,0.410693,0.416777,0.400268,0.369485
0.417657,0.483651,0.40068,0.449261,0.399475,0.415642
0.423529,4.252966,0.399792,0.423253,0.406979,0.379534
0.423929,0.422241,0.393916,0.416765,0.406695,0.375665
0.419702,0.426887,0.395802,0.434823,0.404576,0.372269
0.418193,0.418594,0.406467,0.429704,0.393509,0.359225
0.406998,0.410911,0.400717,0.425432,0.407126,0.359763
0.414397,0.40582,0.41264,0.437695,0.403883,0.375729
0.431046,0.412445,0.400397,0.409056,0.409089,0.379258
0.400039,0.420089,0.410022,0.405745,0.397698,0.38639
0.402452,0.414599,0.422903,0.418474,0.412959,0.374228
0.427878,0.431924,0.389337,0.425189,0.429283,0.36844
0.426242,0.417886,0.400208,0.409524,0.407502,0.39012
0.427068,0.415138,0.401533,0.431865,0.439499,0.38394
0.410559,0.456297,0.42586,0.410606,0.395351,0.381142
0.421435,0.420221,0.398007,0.432085,0.406397,0.374427
0.405361,0.431758,0.421001,0.418421,0.398696,0.366016
0.424002,0.454207,4.140299,0.421885,0.427131,0.387102
0.397374,0.430256,0.418798,0.428439,0.410694,0.386908
0.422906,0.43654,0.402089,0.427475,0.42905,3.879739
4.205803,0.425224,0.420094,4.202456,0.398383,0.376617
0.442062,0.443694,0.41123,0.441328,0.403507,0.381736
0.450459,0.481956,0.423989,0.418655,4.147237,0.375536
0.414518,0.490767,0.418981,0.423781,0.429653,0.395116
0.425026,0.446436,0.402615,0.456056,0.409072,0.397779
0.418524,4.763345,0.41734,0.426914,0.403901,0.423791
0.414621,0.469914,0.416288,0.447249,0.422486,0.416133
0.527058,4.79481,0.44513,0.446898,4.609244,0.361798
0.445121,0.457753,0.433401,0.495182,0.412451,0.422217
0.456255,0.458265,0.442594,0.433753,0.429874,0.40304
0.48131,0.468168,0.399094,0.440754,0.425722,0.388341
0.446669,0.481028,0.406098,0.468675,0.416264,0.411123
0.448482,4.379319,0.444353,0.470204,0.415731,0.396648
0.454213,0.478592,0.429821,0.471409,0.41766,0.391182
0.443808,0.48064,0.430846,0.46876,0.431439,0.396122
0.441654,0.477207,0.418165,0.42875,0.431447,0.419256
0.482759,0.478962,0.440857,0.475279,0.420122,0.376013
0.474108,0.441694,0.423541,0.474569,0.425864,0.423509
0.448288,4.846543,0.435383,0.464693,0.445895,0.399562
0.490064,0.469495,0.431076,0.481223,0.424264,0.428428
0.46986,0.480276,0.423055,0.472765,0.431146,0.402318
0.456378,0.520316,0.436112,0.47515,0.425865,0.408099
0.461616,0.507566,0.442649,0.442466,0.436691,0.439425
0.524829,0.491502,0.435571,0.478288,0.441599,0.410462
0.467966,4.743382,0.418365,0.508835,0.417528,0.424458
0.526267,0.439079,0.467711,0.463886,0.46791,0.387871
0.4701,0.446392,0.421466,0.453768,0.40957,0.445797
0.455184,0.440327,4.137308,0.452141,0.439573,0.449797
0.463131,0.413686,0.456972,0.464187,0.447383,0.394245
0.450596,0.435196,0.454912,0.433164,0.42944,4.029673
4.405986,0.417247,4.192491,4.26473,0.421192,0.418177
0.474592,0.427081,0.454474,0.459609,0.449232,0.389768
0.482004,0.420292,0.441589,0.473686,4.177231,0.41875
0.450508,0.424842,0.427385,0.430002,0.430092,0.398312
0.477103,0.410637,0.451399,0.429192,0.439666,0.437766
0.466443,0.433773,0.426718,0.456087,0.459241,0.414202
0.467637,0.429687,0.450653,0.457349,0.429844,0.395948
0.485624,0.415218,0.441513,0.422226,0.403675,0.375891
0.457582,0.417878,0.431773,0.450782,0.435077,0.422334
0.477997,0.440996,0.426392,0.419758,0.422428,0.48119
0.474656,0.411239,0.442395,0.448668,0.451318,0.414913
0.506452,0.447496,0.443473,4.630569,0.432293,0.415163
0.557344,4.324483,0.47482,0.51559,0.426924,0.399075
0.529474,0.483807,0.443032,0.5263060000000001,0.467372,0.403229
0.491427,0.519693,0.442942,0.446685,0.44741,0.420999
0.460493,0.522444,0.461644,0.443667,0.425826,0.422703
0.483547,0.585009,0.446461,0.526235,0.473265,0.42906
0.504319,4.752544,0.486599,0.482729,0.447471,0.444709
0.614681,4.773423,4.585717,0.493807,0.49416,0.474331
4.908081,4.746762,4.539362,0.518579,0.541204,4.23014
4.785472,4.752516,4.571274,0.501641,0.491053,4.283287
4.934972,0.491829,4.543381,0.450697,0.439849,0.437424
4.484059,0.439962,0.450909,0.472035,4.666534,0.434363
4.827577,0.449321,0.456237,0.451563,0.49539,0.398089
0.410768,0.438101,0.5119089999999999,4.668841,0.45602,4.29624
4.889857,0.436067,0.434632,0.5673859999999999,0.430291,0.386593
0.426215,0.474312,4.625552,0.416573,0.454946,0.418277
4.998296,0.476002,4.131757,4.623957,4.658034,0.365142
0.485245,0.482883,4.675717,4.748953,0.5383019999999999,0.398875
0.511534,0.526809,0.463972,0.449305,0.484208,3.95648
4.398524,0.4892,4.596867,4.315147,0.496823,0.431119
4.906649,4.909422,4.618372,0.577113,4.623432,0.467367
4.81524,4.717989,4.624968,4.720503,4.760877,4.24536
4.876826,0.589417,4.613229,4.731626,4.587988,0.460296
4.940497,0.649216,NaN,4.666206,0.688184,4.262561
0.651887,0.579261,NaN,0.693028,0.541022,4.280282
0.557513,0.442098,NaN,4.949844,0.487071,0.478149
4.870123,0.567074,NaN,4.78803,0.497993,0.37661
0.493947,0.442952,0.000197,0.570918,4.552294,3.958039
4.834265,0.438784,12.882721,4.688092,4.605132,4.395689
0.639112,0.440254,0.476472,0.564427,0.429467,0.632858
4.94319,0.419902,4.556525,0.570485,0.493632,4.438956
0.449301,4.302055,0.61069,0.521512,0.473869,0.68302
0.426415,0.492993,0.415221,4.791738,0.402471,4.324361
0.496834,0.486522,0.486355,0.511173,0.418476,0.486757
0.499086,0.472764,0.5411319999999999,0.453523,0.434182,4.296974
0.512172,0.448594,4.561767,4.662311,0.49082,4.303078
4.854573,0.433417,0.417946,4.718482,0.426875,0.474752
0.496696,0.459843,0.505636,0.506094,0.443607,0.41695
0.453556,0.456814,0.483728,4.682838,0.43458,0.460579
4.818453,0.502699,0.451453,0.554347,0.451277,0.488699
4.888531,0.450784,0.475645,0.478717,0.410855,4.238427
4.471939,NaN,4.604811,4.293264,0.452199,4.338065
4.460948,NaN,0.445246,4.261998,0.410528,4.259183
4.480003,NaN,4.606005,4.301732,NaN,4.40526
4.926639,NaN,0.634755,4.262858,NaN,0.513642
NaN,0.001514,0.5326880000000001,4.284022,NaN,0.427615
NaN,17.011359,0.677998,4.318653,NaN,4.278666
NaN,4.147336,0.666458,4.289818,0.000228,0.675116
NaN,4.121318,0.640555,4.30829,12.762007,4.326422
0.000318,4.155466,0.52908,NaN,0.68254,0.623606
14.278011,4.157741,0.644941,NaN,0.592207,0.482421
0.627658,4.146129,0.447136,NaN,0.495321,0.369805
0.736841,0.5265840000000001,NaN,NaN,0.495812,0.418983
4.90657,0.471476,NaN,0.00021,0.471742,4.247537
NaN,0.444421,NaN,12.805029,NaN,0.558541
NaN,0.456078,NaN,0.435764,NaN,4.410418
NaN,0.450112,0.000238,0.447899,NaN,0.627758
NaN,0.473437,12.724573,0.43644,NaN,NaN
0.00036,0.483041,0.42239,0.456886,0.000279,NaN
13.545646,0.463262,0.459386,0.460608,12.738143,NaN
0.5365839999999999,0.482786,4.528182,0.498709,0.458488,NaN
4.314821,0.491501,0.450767,4.510388,4.570159,0.000194
4.736435,4.465172,4.181221,4.518348,4.500691,16.056369
4.387714,4.53217,4.089795,4.505435,4.557799,3.951932
4.833335,4.525357,4.116546,0.479215,4.522115,4.27287
0.49212,0.658017,4.556925,0.443476,0.459303,0.396949
0.487682,0.401303,0.455198,0.459491,0.434025,0.391801
0.467191,4.538265,0.452972,0.425312,0.44717,0.404591
0.464933,0.576777,0.46629,0.466048,0.428808,0.407897
0.486277,0.460046,0.447132,0.439976,0.449739,0.404686
0.519143,0.531651,0.449796,0.425151,0.48304,0.429032
0.477321,0.454646,0.479982,0.422412,0.445023,0.419121
0.481704,0.440534,0.429674,0.451106,0.430011,0.421792
0.491965,0.440855,0.460255,0.448359,0.44288,0.390251
0.496348,4.139305,0.431667,0.439343,0.466251,0.409947
0.486325,0.457493,0.446246,0.447272,0.467934,0.410255
0.495056,4.592776,0.4584,0.439873,0.467806,0.433505
0.502737,0.438426,0.450667,0.494462,0.474231,0.431805
4.815693,0.586415,0.456644,4.58636,0.490444,0.421537
4.763006,0.48283,4.654494,4.60339,4.603009,4.547647
4.907569,4.628194,4.685628,4.620541,4.623303,4.617654
4.498316,4.636207,4.273387,4.6345,4.213054,4.292439
4.500438,4.209017,4.314014,4.18599,4.264114,4.011713
4.549742,4.187256,4.249784,4.19346,4.241858,4.153697
4.515991,4.203732,4.290452,4.229683,4.158201,4.475787
4.507378,4.232984,4.263708,4.199026,4.214164,4.247495
4.42048,4.187204,4.293717,4.183811,4.195019,4.176575
4.440889,4.248632,4.224113,4.210705,4.297304,4.213699
