0.031747,0.018208,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2297,1.2612,1.1328,0,0,0,0,0,0,0,0,0,0,0,0
0.52128,0.55725,0.55735,0,0,0,0,0,0,0,0,0,0,0,0
0.075514,0.080276,0.089941,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.026488,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.035938,0.041591,0.043124,0,0,0,0,0,0,0,0,0,0,0,0
0.026453,0.030969,0.027113,0,0,0,0,0,0,0,0,0,0,0,0
0.026837,0.024343,0.022737,0,0,0,0,0,0,0,0,0,0,0,0
0.026068,0.019325,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.025755,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.025174,0.025049,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.025148,0.021265,0.021504,0,0,0,0,0,0,0,0,0,0,0,0
0.028448,0.019311,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.02768,0.021739,0.021654,0,0,0,0,0,0,0,0,0,0,0,0
0.026863,0.019323,0.021501,0,0,0,0,0,0,0,0,0,0,0,0
0.022648,0.023277,0.02225,0,0,0,0,0,0,0,0,0,0,0,0
0.023875,0.025386,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0.023504,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.027184,0.021331,0.021166,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.026186,0.022156,0,0,0,0,0,0,0,0,0,0,0,0
0.023588,0.028006,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.023136,0.027246,0.023361,0,0,0,0,0,0,0,0,0,0,0,0
0.024487,0.026503,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,0.02821,0.022604,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.029417,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.02662,0.028407,0.025864,0,0,0,0,0,0,0,0,0,0,0,0
0.02705,0.028285,0.027139,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.028576,0.027094,0,0,0,0,0,0,0,0,0,0,0,0
0.023889,0.028861,0.026354,0,0,0,0,0,0,0,0,0,0,0,0
0.023513,0.022558,0.02469,0,0,0,0,0,0,0,0,0,0,0,0
0.022886,0.025024,0.021325,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.02247,0.021549,0,0,0,0,0,0,0,0,0,0,0,0
0.023356,0.02376,0.025173,0,0,0,0,0,0,0,0,0,0,0,0
0.022021,0.02619,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.024846,0.025928,0.020983,0,0,0,0,0,0,0,0,0,0,0,0
0.029351,0.01985,0.021027,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.019964,0.016969,0,0,0,0,0,0,0,0,0,0,0,0
0.036532,0.022622,0.017019,0,0,0,0,0,0,0,0,0,0,0,0
0.031139,0.025561,0.02034,0,0,0,0,0,0,0,0,0,0,0,0
