0.98286,1.0404,1.0308,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,1.0408,0.963,0,0,0,0,0,0,0,0,0,0,0,0
1.0569,1.0673,0.99859,0,0,0,0,0,0,0,0,0,0,0,0
0.97967,1.0361,0.97057,0,0,0,0,0,0,0,0,0,0,0,0
0.9902,1.0402,1.0214,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.0088,0.96094,0,0,0,0,0,0,0,0,0,0,0,0
1.0298,1.0503,0.98921,0,0,0,0,0,0,0,0,0,0,0,0
0.98548,1.0558,0.97668,0,0,0,0,0,0,0,0,0,0,0,0
1.0575,1.0587,1.016,0,0,0,0,0,0,0,0,0,0,0,0
1.0288,1.0328,0.98413,0,0,0,0,0,0,0,0,0,0,0,0
1.0389,1.0277,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,1.0368,0.96223,0,0,0,0,0,0,0,0,0,0,0,0
1.0302,1.0307,1.0381,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,1.0395,0.98817,0,0,0,0,0,0,0,0,0,0,0,0
1.0654,1.0452,1.0531,0,0,0,0,0,0,0,0,0,0,0,0
0.98174,1.0237,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
0.989,0.99962,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
0.98461,1.0345,1.019,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0339,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
1.0398,1.0376,0.95787,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.0667,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
0.98265,1.0365,0.97731,0,0,0,0,0,0,0,0,0,0,0,0
0.9795,1.0234,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
0.98643,1.0064,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
0.98703,1.0213,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.0182,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
1.06,1.0491,1.0441,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,1.0259,1.0276,0,0,0,0,0,0,0,0,0,0,0,0
0.97981,1.0189,0.9599,0,0,0,0,0,0,0,0,0,0,0,0
1.0253,1.0321,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,1.047,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,1.0137,0.96568,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,1.0533,1.0401,0,0,0,0,0,0,0,0,0,0,0,0
0.97634,1.0327,0.95422,0,0,0,0,0,0,0,0,0,0,0,0
0.98094,1.023,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
1.0321,1.0392,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,1.0366,1.0092,0,0,0,0,0,0,0,0,0,0,0,0
0.98255,1.0379,0.95913,0,0,0,0,0,0,0,0,0,0,0,0
1.0094,1.0719,1.045,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,1.0242,1.0052,0,0,0,0,0,0,0,0,0,0,0,0
1.0258,1.036,0.98268,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,1.0342,0.97544,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,1.0425,0.98181,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.0311,1.1494,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,1.0629,1,0,0,0,0,0,0,0,0,0,0,0,0
0.98341,1.0314,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0242,1.0336,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0283,1.0275,0.95765,0,0,0,0,0,0,0,0,0,0,0,0
0.9801,1.0156,1.0217,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,1.0338,0.99542,0,0,0,0,0,0,0,0,0,0,0,0
1.0679,1.0541,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
1.0354,1.0311,1.0408,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,1.05,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
0.98258,1.0256,1.0105,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,1.0339,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
0.98732,1.0402,0.95869,0,0,0,0,0,0,0,0,0,0,0,0
1.0601,1.0563,1.0389,0,0,0,0,0,0,0,0,0,0,0,0
0.98098,1.0389,0.97062,0,0,0,0,0,0,0,0,0,0,0,0
0.98443,1.0433,0.96678,0,0,0,0,0,0,0,0,0,0,0,0
0.99928,1.0313,1.0357,0,0,0,0,0,0,0,0,0,0,0,0
1.0351,1.0367,0.96657,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,1.0251,0.96326,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,1.0599,1.0317,0,0,0,0,0,0,0,0,0,0,0,0
1.032,1.0111,1.0323,0,0,0,0,0,0,0,0,0,0,0,0
1.035,1.0278,0.96889,0,0,0,0,0,0,0,0,0,0,0,0
0.98493,1.0468,1.03,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,1.0272,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.98023,0.99208,1.011,0,0,0,0,0,0,0,0,0,0,0,0
1.0669,1.044,1.0403,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,1.0353,1.0112,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,1.038,0.96443,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0299,1.0068,0,0,0,0,0,0,0,0,0,0,0,0
0.98721,1.0421,0.96657,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0292,0.96678,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,1.0679,0.99288,0,0,0,0,0,0,0,0,0,0,0,0
1.0393,1.0386,1.0108,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,1.0245,0.96066,0,0,0,0,0,0,0,0,0,0,0,0
0.98309,1.0296,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
1.0368,1.0364,1.011,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,1.0313,1.0125,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,1.0498,0.98575,0,0,0,0,0,0,0,0,0,0,0,0
0.97884,1.0346,0.96089,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,1.0308,1.0283,0,0,0,0,0,0,0,0,0,0,0,0
0.98198,1.0365,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,1.0414,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
0.98441,1.0179,1.004,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,1.0576,1.0349,0,0,0,0,0,0,0,0,0,0,0,0
0.98323,1.027,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0246,0.97029,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0313,1.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.98867,1.0292,0.9851,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,1.0391,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0597,1.0598,0.99227,0,0,0,0,0,0,0,0,0,0,0,0
0.98783,1.0304,1.0203,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,1.0365,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
1.0334,1.0325,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
0.9832,1.0236,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
1.0385,1.0398,0.9651,0,0,0,0,0,0,0,0,0,0,0,0
1.0658,1.0684,0.99277,0,0,0,0,0,0,0,0,0,0,0,0
0.98516,1.0323,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
1.0348,1.0279,0.97977,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0336,0.97787,0,0,0,0,0,0,0,0,0,0,0,0
0.98193,1.0355,1.0192,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,1.0375,0.95152,0,0,0,0,0,0,0,0,0,0,0,0
1.08,1.103,1.1109,0,0,0,0,0,0,0,0,0,0,0,0
0.99216,0.99225,1.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.98133,1.0363,1.013,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,1.0232,0.97004,0,0,0,0,0,0,0,0,0,0,0,0
0.97649,1.0301,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,1.0476,1.0078,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0559,1.0311,0,0,0,0,0,0,0,0,0,0,0,0
1.0077,1.025,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0368,1.0304,0.97753,0,0,0,0,0,0,0,0,0,0,0,0
0.97845,1.0349,1.0162,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,1.0307,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,1.019,0.9597,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,1.0508,1.0333,0,0,0,0,0,0,0,0,0,0,0,0
1.034,1.0244,0.96047,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,0.97069,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,1.0282,0.99983,0,0,0,0,0,0,0,0,0,0,0,0
0.98202,1.0336,0.99701,0,0,0,0,0,0,0,0,0,0,0,0
0.99165,1.039,0.96368,0,0,0,0,0,0,0,0,0,0,0,0
1.0055,1.0632,0.99592,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,1.0406,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,1.0199,0.97552,0,0,0,0,0,0,0,0,0,0,0,0
0.98101,1.0264,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
0.98448,1.0452,1.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.98139,1.0268,0.96282,0,0,0,0,0,0,0,0,0,0,0,0
1.0644,1.0609,1.0497,0,0,0,0,0,0,0,0,0,0,0,0
0.98046,1.0353,0.95278,0,0,0,0,0,0,0,0,0,0,0,0
1.0055,1.0246,0.9623,0,0,0,0,0,0,0,0,0,0,0,0
0.98109,1.0455,1.007,0,0,0,0,0,0,0,0,0,0,0,0
0.98281,1.0392,1.009,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,1.0361,0.95357,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,1.0626,1.055,0,0,0,0,0,0,0,0,0,0,0,0
1.0348,1.042,0.97079,0,0,0,0,0,0,0,0,0,0,0,0
0.98066,1.0201,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.0273,1.0321,0.95944,0,0,0,0,0,0,0,0,0,0,0,0
0.98311,1.024,1.003,0,0,0,0,0,0,0,0,0,0,0,0
0.97971,0.98174,1.0131,0,0,0,0,0,0,0,0,0,0,0,0
1.1997,1.2113,1.1343,0,0,0,0,0,0,0,0,0,0,0,0
1.0906,1.1512,1.0673,0,0,0,0,0,0,0,0,0,0,0,0
1.0407,1.0876,0.99935,0,0,0,0,0,0,0,0,0,0,0,0
0.98477,1.0286,0.96971,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,1.0441,1.0044,0,0,0,0,0,0,0,0,0,0,0,0
1.033,1.0348,0.95834,0,0,0,0,0,0,0,0,0,0,0,0
1.0097,1.0607,0.99079,0,0,0,0,0,0,0,0,0,0,0,0
0.99117,1.03,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.0259,0.96828,0,0,0,0,0,0,0,0,0,0,0,0
1.001,1.0157,0.96902,0,0,0,0,0,0,0,0,0,0,0,0
0.98249,1.0285,0.95779,0,0,0,0,0,0,0,0,0,0,0,0
0.98668,1.0357,1.0327,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,1.0519,1.021,0,0,0,0,0,0,0,0,0,0,0,0
0.98301,1.028,0.97613,0,0,0,0,0,0,0,0,0,0,0,0
1.0398,1.0225,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.0326,1.0214,0.96726,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,1.0324,0.96748,0,0,0,0,0,0,0,0,0,0,0,0
0.98941,0.98862,0.97799,0,0,0,0,0,0,0,0,0,0,0,0
1.059,1.0559,1.0476,0,0,0,0,0,0,0,0,0,0,0,0
0.97853,1.0248,1.0105,0,0,0,0,0,0,0,0,0,0,0,0
0.98574,1.0246,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.04,0.95525,0,0,0,0,0,0,0,0,0,0,0,0
0.97999,1.0341,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
0.98167,1.0453,0.99609,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,1.041,0.99368,0,0,0,0,0,0,0,0,0,0,0,0
0.98444,1.025,0.96236,0,0,0,0,0,0,0,0,0,0,0,0
0.98265,1.0359,1.0034,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.0209,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
0.98025,1.0268,0.95863,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,1.0418,0.98799,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,1.0439,0.99326,0,0,0,0,0,0,0,0,0,0,0,0
0.98499,1.0355,0.98744,0,0,0,0,0,0,0,0,0,0,0,0
0.97814,1.0236,1.0246,0,0,0,0,0,0,0,0,0,0,0,0
1.034,1.0467,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,0.9845,0.95092,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,1.0252,0.96405,0,0,0,0,0,0,0,0,0,0,0,0
1.032,1.0623,0.98658,0,0,0,0,0,0,0,0,0,0,0,0
1.021,0.97805,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
0.98571,1.026,0.97962,0,0,0,0,0,0,0,0,0,0,0,0
1.0348,1.0342,1.0226,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,1.0271,0.9984,0,0,0,0,0,0,0,0,0,0,0,0
0.98336,1.0365,1.023,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,1.06,1.054,0,0,0,0,0,0,0,0,0,0,0,0
0.98425,1.0341,0.95404,0,0,0,0,0,0,0,0,0,0,0,0
1.0368,1.0434,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0275,0.96956,0,0,0,0,0,0,0,0,0,0,0,0
1.0354,1.0296,1.009,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,1.0368,0.98341,0,0,0,0,0,0,0,0,0,0,0,0
1.005,1.0738,1.0554,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,1.0262,0.95334,0,0,0,0,0,0,0,0,0,0,0,0
0.98177,1.0433,0.95247,0,0,0,0,0,0,0,0,0,0,0,0
0.98142,1.0394,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
0.9827,1.0308,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.0393,1.0313,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
1.0155,1.0345,1.0481,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0262,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,1.0229,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0328,0.98131,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,1.0237,0.97899,0,0,0,0,0,0,0,0,0,0,0,0
1.0326,1.0236,0.98339,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.0254,0.98554,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,1.0362,0.98246,0,0,0,0,0,0,0,0,0,0,0,0
0.98193,1.0363,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
0.98115,1.0324,1.0233,0,0,0,0,0,0,0,0,0,0,0,0
1.0067,1.0284,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0344,0.96643,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0439,1.035,0,0,0,0,0,0,0,0,0,0,0,0
1.033,1.0183,1.0147,0,0,0,0,0,0,0,0,0,0,0,0
0.98364,1.0377,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0298,1.0215,0.96,0,0,0,0,0,0,0,0,0,0,0,0
0.98214,1.0217,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.034,1.0295,1.0162,0,0,0,0,0,0,0,0,0,0,0,0
1.0604,1.0655,1.0418,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,1.0252,1.0245,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,1.0322,0.96138,0,0,0,0,0,0,0,0,0,0,0,0
1.0276,1.0292,1.0165,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,1.0293,1.0035,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0243,1.0156,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,1.0644,0.9968,0,0,0,0,0,0,0,0,0,0,0,0
1.0313,1.0248,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,1.0338,1.006,0,0,0,0,0,0,0,0,0,0,0,0
0.98078,1.0162,0.96826,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0248,1.0089,0,0,0,0,0,0,0,0,0,0,0,0
0.98086,1.0257,1.0091,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.0483,1.0373,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,1.0454,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.97634,1.0288,0.97132,0,0,0,0,0,0,0,0,0,0,0,0
0.97791,1.0182,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.97787,1.034,0.96376,0,0,0,0,0,0,0,0,0,0,0,0
0.98035,1.0256,0.9819,0,0,0,0,0,0,0,0,0,0,0,0
1.0628,1.0466,1.0392,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,1.0264,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,1.0316,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
0.98444,1.0273,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,1.0115,0.97218,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0334,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
1.0548,1.0655,1.0326,0,0,0,0,0,0,0,0,0,0,0,0
0.98643,1.0304,1.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.98062,1.0411,0.98009,0,0,0,0,0,0,0,0,0,0,0,0
0.99478,1.0452,0.96837,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,1.0285,0.9703,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,1.0329,0.97279,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,1.0608,0.99817,0,0,0,0,0,0,0,0,0,0,0,0
0.98024,1.0371,0.9965,0,0,0,0,0,0,0,0,0,0,0,0
1.0415,0.98097,1.0282,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,1.005,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
1.0353,1.0261,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.98204,1.0311,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,1.0763,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,1.0364,1.0038,0,0,0,0,0,0,0,0,0,0,0,0
0.98691,1.0263,0.96987,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,1.0009,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.0361,0.96001,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,1.0364,0.96981,0,0,0,0,0,0,0,0,0,0,0,0
1.0722,1.0579,1.0787,0,0,0,0,0,0,0,0,0,0,0,0
0.97988,1.0128,0.95464,0,0,0,0,0,0,0,0,0,0,0,0
0.98158,1.0372,0.9642,0,0,0,0,0,0,0,0,0,0,0,0
0.98916,1.0311,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,1.0382,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,1.001,0.96798,0,0,0,0,0,0,0,0,0,0,0,0
1.064,1.0648,1.0352,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,1.0419,1.0184,0,0,0,0,0,0,0,0,0,0,0,0
1.0396,1.0082,0.95918,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,1.0258,1.0108,0,0,0,0,0,0,0,0,0,0,0,0
0.98244,1.0446,0.9594,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0215,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,1.0576,0.99998,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,1.0283,0.96798,0,0,0,0,0,0,0,0,0,0,0,0
1.035,1.0292,0.96082,0,0,0,0,0,0,0,0,0,0,0,0
0.98162,1.0388,1.0183,0,0,0,0,0,0,0,0,0,0,0,0
1.007,1.0344,1.0156,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,1.0026,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
1.0077,1.0624,1.0296,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,1.0284,0.95958,0,0,0,0,0,0,0,0,0,0,0,0
1.0389,1.0212,1.0358,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,1.0248,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,1.0267,0.96079,0,0,0,0,0,0,0,0,0,0,0,0
0.98277,1.0242,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0681,1.0569,0,0,0,0,0,0,0,0,0,0,0,0
1.0331,1.0387,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
1.0251,1.0344,1.012,0,0,0,0,0,0,0,0,0,0,0,0
0.98181,1.0356,0.96252,0,0,0,0,0,0,0,0,0,0,0,0
1.0405,1.0288,1.0432,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,1.0253,0.95354,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0527,0.9848,0,0,0,0,0,0,0,0,0,0,0,0
0.98343,1.0368,1.036,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,1.0459,1.0084,0,0,0,0,0,0,0,0,0,0,0,0
1.033,1.0355,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0307,1.0285,0.95718,0,0,0,0,0,0,0,0,0,0,0,0
1.0438,0.99262,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,1.0622,0.98896,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,1.0108,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
1.0558,1.0361,1.0219,0,0,0,0,0,0,0,0,0,0,0,0
0.99854,1.0267,0.95465,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,1.025,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,1.0256,0.97015,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,1.0498,0.99349,0,0,0,0,0,0,0,0,0,0,0,0
1.0273,1.0297,0.96888,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0234,0.98888,0,0,0,0,0,0,0,0,0,0,0,0
1.039,1.0297,1.0209,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,1.0261,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,1.0418,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.0554,1.0641,0.99044,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,1.0278,1.0295,0,0,0,0,0,0,0,0,0,0,0,0
1.0357,1.0336,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,1.031,1.0119,0,0,0,0,0,0,0,0,0,0,0,0
1.0323,1.0368,0.96263,0,0,0,0,0,0,0,0,0,0,0,0
1.0052,1.0222,1.0161,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,1.0553,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,1.0217,0.95851,0,0,0,0,0,0,0,0,0,0,0,0
1.034,1.033,1.012,0,0,0,0,0,0,0,0,0,0,0,0
1.0321,1.0286,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.98387,1.0308,0.96441,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.0248,0.97446,0,0,0,0,0,0,0,0,0,0,0,0
1.3479,1.0511,1.0555,0,0,0,0,0,0,0,0,0,0,0,0
1.2055,1.0319,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.98132,1.0243,0.99939,0,0,0,0,0,0,0,0,0,0,0,0
1.0313,1.0319,0.96584,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0317,0.95977,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,1.0277,1.027,0,0,0,0,0,0,0,0,0,0,0,0
1.0594,1.0541,0.98433,0,0,0,0,0,0,0,0,0,0,0,0
0.98143,1.029,0.95954,0,0,0,0,0,0,0,0,0,0,0,0
0.99528,1.03,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,1.0367,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.0285,1.0437,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
0.98245,1.0205,1.004,0,0,0,0,0,0,0,0,0,0,0,0
1.0663,1.0684,1.0322,0,0,0,0,0,0,0,0,0,0,0,0
0.98819,1.0201,0.98625,0,0,0,0,0,0,0,0,0,0,0,0
1.0377,1.0232,0.97666,0,0,0,0,0,0,0,0,0,0,0,0
0.98065,1.0224,0.99716,0,0,0,0,0,0,0,0,0,0,0,0
0.98398,1.0212,0.99522,0,0,0,0,0,0,0,0,0,0,0,0
1.0064,1.01,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,1.0586,0.98699,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,1.0262,1.0262,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0313,0.95963,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,1.0123,1.01,0,0,0,0,0,0,0,0,0,0,0,0
1.032,1.0136,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
0.99116,1.024,0.95811,0,0,0,0,0,0,0,0,0,0,0,0
1.0079,1.0553,1.0576,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,1.0353,0.97344,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,0.99291,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0252,0.95819,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,1.0356,1.0226,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0306,0.95905,0,0,0,0,0,0,0,0,0,0,0,0
1.0542,1.0675,0.9889,0,0,0,0,0,0,0,0,0,0,0,0
0.98193,1.0367,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.0136,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.026,1.0283,1.0055,0,0,0,0,0,0,0,0,0,0,0,0
