0.029468,0.030023,0.031279
0.029083,0.030015,0.030668
0.029397,0.030343,0.030562
0.029324,0.030066,0.030828
0.030251,0.030131,0.030698
0.029501,0.030051,0.030959
0.029373,0.030047,0.030956
0.029901,0.03003,0.030571
0.02963,0.030067,0.030618
0.029372,0.030111,0.030631
0.02952,0.030031,0.030807
0.030424,0.030125,0.030578
0.029517,0.030016,0.03086
0.029742,0.0301,0.031667
0.029375,0.030043,0.030973
0.029285,0.030234,0.030527
0.029549,0.030095,0.030516
0.029366,0.030091,0.030936
0.030126,0.030016,0.030861
0.029408,0.030055,0.030484
0.028869,0.030025,0.0309
0.02896,0.030026,0.030917
0.030141,0.030034,0.030728
0.029029,0.030047,0.030547
0.029253,0.030019,0.030705
0.029895,0.030043,0.030512
0.029497,0.030063,0.030387
0.028951,0.030021,0.030327
0.029185,0.03008,0.030699
0.029715,0.030111,0.030737
0.029096,0.030129,0.030676
0.029322,0.03005,0.03025
0.028938,0.030115,0.030669
0.029897,0.030139,0.03067
0.029257,0.030097,0.030645
0.028912,0.030079,0.030346
0.029714,0.030108,0.030667
0.02966,0.030085,0.030711
0.028964,0.030109,0.030668
0.028964,0.030114,0.03122
0.029918,0.030032,0.030404
0.02959,0.030882,0.030598
0.029428,0.030116,0.030591
0.029551,0.030075,0.030344
0.02923,0.030164,0.030564
0.029082,0.02973,0.030575
0.028919,0.029658,0.03064
0.029753,0.029639,0.030657
0.029165,0.029652,0.030338
0.029783,0.029619,0.030674
0.0291,0.029631,0.030603
0.030229,0.029605,0.030412
0.029027,0.029656,0.031129
0.028928,0.029613,0.03059
0.029818,0.029655,0.030878
0.029417,0.029839,0.030646
0.028975,0.02975,0.030288
0.028921,0.029621,0.030601
0.029166,0.029658,0.030504
0.029261,0.02971,0.030345
0.028912,0.029678,0.030577
0.028933,0.029871,0.030611
0.030328,0.029608,0.030703
0.029034,0.029636,0.030618
0.028958,0.029592,0.030343
0.029764,0.029585,0.03023
0.029244,0.0296,0.030655
0.029055,0.029631,0.030642
0.028984,0.029622,0.030453
0.029458,0.029593,0.030241
0.029098,0.029694,0.030269
0.028915,0.029594,0.030623
0.029036,0.029646,0.030415
0.030156,0.029574,0.030535
0.029037,0.029653,0.030601
0.028909,0.029583,0.030724
0.029691,0.029616,0.030658
0.029459,0.029643,0.030668
0.029103,0.030164,0.030596
0.028906,0.029632,0.030463
0.029163,0.029621,0.030412
0.029344,0.030419,0.030433
0.029446,0.02968,0.030743
0.029447,0.029609,0.030423
0.030066,0.029648,0.030457
0.028981,0.029665,0.030413
0.028937,0.029566,0.031146
0.029611,0.029594,0.030449
0.029297,0.029596,0.030212
0.02891,0.029557,0.030473
0.028947,0.029556,0.030125
0.029783,0.029529,0.030713
0.028937,0.029662,0.030318
0.028837,0.02959,0.030451
0.02887,0.02968,0.030453
0.029776,0.029715,0.03011
0.028873,0.02951,0.030047
0.028852,0.029774,0.030469
0.029633,0.029976,0.030439
0.029289,0.030016,0.030384
0.028789,0.030027,0.030384
0.028835,0.029979,0.030409
0.029523,0.03001,0.030457
0.028911,0.029887,0.030325
0.028889,0.029995,0.030265
0.028927,0.029876,0.030313
0.029629,0.029913,0.030151
0.028901,0.029923,0.030337
0.028867,0.029917,0.030334
0.029693,0.029986,0.03031
0.02908,0.029875,0.030321
0.028796,0.030001,0.030277
0.028872,0.029884,0.030309
0.029975,0.029861,0.030097
0.029294,0.029837,0.030307
0.029227,0.029844,0.030385
0.030022,0.029875,0.030297
0.030198,0.029877,0.030565
0.029269,0.029897,0.030291
0.028879,0.029929,0.030491
0.029705,0.029996,0.030339
0.029015,0.030214,0.030073
0.029206,0.029899,0.030267
0.029372,0.029912,0.030112
0.030362,0.029839,0.030289
0.029304,0.02995,0.030251
0.029277,0.029829,0.030301
0.030276,0.029993,0.030402
0.029511,0.029999,0.03033
0.029231,0.029982,0.030013
0.029376,0.029994,0.03056
0.029841,0.029975,0.030256
0.028908,0.029912,0.030257
0.029878,0.029875,0.030289
0.028934,0.030663,0.030364
0.029555,0.029962,0.030384
0.02902,0.029883,0.030249
0.028764,0.029838,0.03003
0.029787,0.029825,0.030064
0.028995,0.029819,0.029905
0.028878,0.029856,0.03036
0.028747,0.029936,0.030176
0.02997,0.029821,0.029958
0.028802,0.029846,0.03015
0.028837,0.029887,0.030249
0.029043,0.029913,0.029953
0.029324,0.02992,0.030449
0.028726,0.029896,0.03029
0.028801,0.029865,0.030226
0.029467,0.02986,0.030186
0.029766,0.029919,0.030197
0.028785,0.02983,0.031492
0.028764,0.029462,0.030205
0.030061,0.029796,0.030134
0.028831,0.029766,0.030218
0.028662,0.029815,0.029995
0.029754,0.029829,0.030943
0.028938,0.029829,0.030147
0.028887,0.029794,0.030174
0.028949,0.029855,0.030133
0.029277,0.029968,0.030184
0.028961,0.029909,0.030249
0.028736,0.029705,0.030234
0.028852,0.029757,0.030242
0.03004,0.029738,0.03021
0.028769,0.029904,0.029931
0.028738,0.029835,0.030237
0.029778,0.029826,0.030257
0.029856,0.029816,0.030259
0.0288,0.029796,0.031311
0.028682,0.029871,0.029949
0.03031,0.0298,0.030202
0.02877,0.029789,0.030198
0.028746,0.029755,0.030302
0.028833,0.030305,0.030148
0.029316,0.029847,0.030206
0.029213,0.029772,0.030161
0.029117,0.029849,0.030178
0.029731,0.029829,0.029851
0.029074,0.029779,0.0302
0.029136,0.029891,0.03013
0.029093,0.02981,0.030243
0.030463,0.029804,0.03021
0.029231,0.02976,0.030204
0.029311,0.029896,0.030378
0.02971,0.029755,0.030247
0.029538,0.029846,0.029918
0.028709,0.029812,0.030258
0.0293,0.029814,0.030009
0.030459,0.029823,0.029945
0.029264,0.029783,0.030649
0.029114,0.029758,0.029888
0.02936,0.029817,0.03024
0.02898,0.029816,0.030223
0.029224,0.029868,0.029948
0.029125,0.029818,0.031146
0.029758,0.029863,0.030261
0.028943,0.029781,0.03024
0.029297,0.029868,0.030249
0.028745,0.030083,0.030264
0.030308,0.029898,0.030279
0.028751,0.029853,0.030358
0.028864,0.02976,0.030091
0.02971,0.029856,0.030182
0.029147,0.029795,0.030118
0.028761,0.029761,0.030301
0.028726,0.029798,0.030222
0.029163,0.029784,0.030275
0.028877,0.029763,0.030956
0.028694,0.029761,0.030264
0.028758,0.030373,0.030253
0.029489,0.029841,0.029975
0.02897,0.029805,0.030309
0.028745,0.029868,0.030238
0.029424,0.029967,0.030151
0.028994,0.029801,0.030267
0.028741,0.029781,0.030295
0.028804,0.029834,0.030304
0.029874,0.029817,0.030282
0.028904,0.029761,0.029926
0.029122,0.02985,0.030241
0.029516,0.029881,0.030223
0.029346,0.029789,0.030447
0.029166,0.029765,0.030296
0.029192,0.029871,0.030181
0.02949,0.029764,0.030308
0.028837,0.029842,0.030313
0.029171,0.029835,0.029876
0.029252,0.029766,0.030203
0.029837,0.02973,0.030093
0.029253,0.029801,0.03011
0.029091,0.02976,0.03015
0.029531,0.029748,0.030122
0.029118,0.029833,0.030114
0.028714,0.029676,0.030203
0.028775,0.029755,0.030353
0.030105,0.029806,0.030118
0.02875,0.029744,0.029805
0.028813,0.029741,0.030082
0.029257,0.029741,0.030105
0.028915,0.030718,0.029847
0.028758,0.029822,0.030137
0.02867,0.029752,0.030131
0.029244,0.031073,0.029865
0.028941,0.029792,0.030153
0.028746,0.029869,0.030226
0.028696,0.029868,0.030282
0.029814,0.029791,0.030169
0.028709,0.029802,0.030656
0.028724,0.029721,0.031306
0.029251,0.02973,0.030307
0.029748,0.029644,0.030157
0.029346,0.029775,0.030188
0.028814,0.029868,0.030142
0.029897,0.02984,0.030196
0.029214,0.029811,0.030288
0.029184,0.02973,0.030181
0.029363,0.029749,0.030305
0.028902,0.029754,0.030192
0.029236,0.029809,0.030154
0.029178,0.029778,0.029892
0.029624,0.029729,0.030153
0.028803,0.029703,0.030438
0.028759,0.029665,0.030148
0.029055,0.02973,0.030132
0.029888,0.029765,0.030167
0.028681,0.029698,0.030096
0.028722,0.029729,0.030152
0.029387,0.029712,0.029807
0.029026,0.029657,0.030159
0.028771,0.029739,0.030036
0.028696,0.029661,0.030113
0.02906,0.029686,0.030069
0.028752,0.029726,0.03006
0.029038,0.029624,0.030558
0.029045,0.029624,0.030102
0.02992,0.030821,0.029774
0.028675,0.02974,0.030087
0.029093,0.029721,0.030063
0.02901,0.029647,0.030018
0.028753,0.030125,0.030005
0.029045,0.029797,0.030197
0.029051,0.029719,0.030366
0.02968,0.029627,0.030131
0.029123,0.02965,0.029769
0.029439,0.029708,0.030062
0.029749,0.029685,0.029834
0.029463,0.029702,0.030365
0.029065,0.029717,0.030124
0.029023,0.029654,0.030029
0.029457,0.029645,0.030129
0.028902,0.029712,0.030069
0.02899,0.029717,0.03012
0.029024,0.030767,0.030049
0.029943,0.029765,0.030191
0.029145,0.029715,0.0301
0.029149,0.029719,0.029833
0.029806,0.029694,0.030126
0.028935,0.029771,0.030159
0.02908,0.029741,0.030168
0.028816,0.029688,0.030129
0.029796,0.029649,0.029825
0.028596,0.029659,0.030062
0.028597,0.029588,0.030061
0.028532,0.029634,0.030033
0.029896,0.02967,0.030102
0.028607,0.02963,0.030065
0.028571,0.029635,0.03011
0.029621,0.029678,0.030105
0.028919,0.030108,0.029796
0.028643,0.029768,0.030188
0.02878,0.029732,0.030111
0.030369,0.029665,0.030003
0.028701,0.029771,0.031062
0.028658,0.029693,0.030234
0.028889,0.029667,0.030372
0.029003,0.029669,0.030199
0.028572,0.029619,0.02981
0.0286,0.029634,0.030067
0.029499,0.029724,0.029697
0.029123,0.029889,0.030118
0.028646,0.029735,0.030102
0.028626,0.029696,0.030012
0.029796,0.029698,0.030117
0.028719,0.02969,0.030097
0.028618,0.02971,0.029804
0.028949,0.029743,0.029922
0.028913,0.02976,0.030207
0.028776,0.029722,0.030125
0.028627,0.029717,0.030113
0.029533,0.029746,0.03016
0.028905,0.029739,0.030262
0.028702,0.029722,0.030107
0.028665,0.030732,0.030088
0.029929,0.029821,0.029831
0.028696,0.029736,0.030159
0.028624,0.02976,0.030125
0.02943,0.029752,0.030129
0.029305,0.029757,0.030116
0.028713,0.029731,0.030103
0.028697,0.029694,0.030135
0.029073,0.029682,0.030178
0.028799,0.029745,0.029822
0.028682,0.029567,0.030137
0.028709,0.029728,0.030104
0.029823,0.02976,0.030073
0.028725,0.029698,0.030231
0.028688,0.029701,0.030151
0.029058,0.029745,0.029987
0.029098,0.029684,0.029834
0.028655,0.029776,0.029861
0.028584,0.029735,0.029754
0.029252,0.029644,0.029808
0.029697,0.029711,0.030215
0.028746,0.029749,0.030106
0.028617,0.029821,0.029797
0.029752,0.029702,0.030107
0.029245,0.029627,0.029995
0.029075,0.029622,0.029823
0.029011,0.03003,0.029827
0.030014,0.030199,0.030047
0.028655,0.029322,0.030137
0.028588,0.029668,0.03008
0.029575,0.029641,0.030078
0.028908,0.029641,0.030129
0.028622,0.02969,0.030075
0.028591,0.029674,0.030461
0.029672,0.029663,0.030125
0.029127,0.029668,0.029968
0.029027,0.029669,0.030164
0.029034,0.029628,0.029929
0.02951,0.029643,0.029919
0.029144,0.029656,0.029907
0.028943,0.030434,0.029938
0.029649,0.029634,0.029878
0.029064,0.029571,0.029579
0.029006,0.029506,0.029949
0.02892,0.029626,0.029789
0.02977,0.029587,0.029972
0.028732,0.029596,0.029995
0.028984,0.029578,0.029981
0.028959,0.029643,0.030072
0.029185,0.029739,0.029935
0.029061,0.029639,0.029666
0.028969,0.029597,0.029893
0.029941,0.029667,0.029545
0.028895,0.029653,0.029892
0.029659,0.029714,0.029865
0.029132,0.029632,0.029576
0.030185,0.029564,0.029836
0.028974,0.029615,0.029868
0.028585,0.029678,0.029575
0.029116,0.029642,0.029653
0.02936,0.029581,0.029893
0.028941,0.029589,0.029838
0.029021,0.029642,0.029873
0.02978,0.029646,0.029896
0.029238,0.029643,0.029967
0.028955,0.02966,0.02994
0.029057,0.029597,0.02981
0.029852,0.030043,0.029885
0.029092,0.029562,0.029883
0.028635,0.029609,0.029849
0.029325,0.029637,0.02986
0.028969,0.029559,0.029966
0.029227,0.029605,0.029872
0.029763,0.029623,0.030121
0.030143,0.02964,0.029919
0.029232,0.029643,0.029639
0.029,0.030478,0.029993
0.028983,0.02969,0.029867
0.029801,0.029694,0.029956
0.029111,0.029808,0.029682
0.029034,0.030375,0.029966
0.029695,0.029776,0.03013
0.02914,0.029773,0.029963
0.029293,0.029701,0.029719
0.028985,0.029682,0.029675
0.029899,0.02966,0.029648
0.028706,0.029747,0.030059
0.028641,0.029732,0.029948
0.029667,0.029698,0.029766
0.02905,0.029684,0.029658
0.028626,0.029661,0.030015
0.02862,0.029775,0.029731
0.029325,0.029878,0.02972
0.029073,0.029717,0.02995
0.02866,0.029674,0.030035
0.028619,0.029748,0.029927
0.029424,0.02976,0.030047
0.028832,0.029736,0.029718
0.028578,0.029704,0.029998
0.028688,0.029783,0.030955
0.02967,0.029766,0.029687
0.029141,0.029729,0.029936
0.029095,0.029773,0.029902
0.029537,0.029782,0.03005
0.029191,0.02975,0.030041
0.0292,0.029787,0.029929
0.029145,0.029747,0.030059
0.029779,0.02993,0.030046
0.028815,0.029711,0.02969
0.028594,0.030979,0.029771
0.028675,0.029756,0.029945
0.029586,0.029763,0.029696
0.028784,0.029704,0.030537
0.028632,0.029727,0.030204
0.02953,0.029838,0.030145
0.028825,0.029664,0.030019
0.028795,0.02985,0.029709
0.028905,0.029669,0.030053
0.029616,0.029895,0.029791
0.028709,0.029777,0.029982
0.028771,0.030193,0.029928
0.028658,0.029721,0.029667
0.03061,0.029691,0.029696
0.028873,0.029722,0.030029
0.028614,0.029796,0.029726
0.029466,0.029832,0.029851
0.029025,0.029759,0.030021
0.028636,0.029792,0.02998
0.028579,0.029725,0.029937
0.029472,0.029775,0.02968
0.028894,0.029812,0.029826
0.028676,0.029721,0.029996
0.028687,0.029731,0.029712
0.029734,0.029743,0.02989
0.028697,0.029757,0.030053
0.028656,0.029739,0.029964
0.029233,0.029775,0.030032
0.029005,0.02977,0.029955
0.028626,0.029715,0.02997
0.028708,0.029684,0.030231
