0.396482,0.390729,0.380116,0.36772,0.397943,0.385439
0.382235,0.407839,0.405142,0.369736,0.396388,0.41137
0.375824,0.402919,0.390148,0.357843,0.388687,0.384373
0.364071,0.421949,0.395456,0.374335,0.405419,0.401995
0.366184,0.382966,0.366924,0.389884,0.418562,0.36297
0.402535,0.373851,0.407207,0.374747,0.371109,0.346033
0.380986,0.380501,0.377595,0.368156,0.405015,0.380032
0.379958,0.37799,0.369526,0.366461,0.389827,0.380489
0.372435,0.379473,0.387513,0.367722,0.395782,0.382238
0.390678,0.394438,0.387555,0.363638,0.3805,0.366959
0.40368,0.385674,0.380539,0.388291,0.375316,0.400966
0.370801,0.370556,0.392012,0.370798,0.387413,0.366653
0.34868,0.380344,0.377854,0.399487,0.381828,0.38028
0.380326,0.36456,0.374664,0.382408,0.37912,0.373746
0.375656,0.386979,0.407494,0.386678,0.375861,0.38492
0.408417,0.366439,0.41436,0.382976,0.369338,0.360326
0.387016,0.367981,0.372394,0.358484,0.386296,0.362214
0.379602,0.362614,0.358001,0.408877,0.379918,0.367173
0.389394,0.376193,0.384269,0.368831,0.359272,0.38031
0.399781,0.380555,0.405921,0.384129,0.39168,0.364325
0.40196,0.37946,0.393987,0.392724,0.378073,0.388802
0.369337,0.382579,0.401683,0.382381,0.384275,0.381784
0.430141,0.412726,0.379862,0.37721,0.391217,0.449043
0.389858,0.394601,0.373646,0.362714,0.397771,0.380443
0.396149,0.405937,0.407985,0.373952,0.393148,0.391627
0.376707,0.377521,0.355049,0.380799,0.36057,0.394265
0.371496,4.041076,3.96389,4.088124,0.379252,3.970027
0.361452,0.398049,0.409892,0.407838,0.386568,0.369087
3.951801,0.38474,0.375136,0.360795,4.063097,0.37749
0.38628,0.369845,0.402627,0.35309,0.388776,0.368995
0.379317,0.360571,0.367495,0.411154,0.373385,0.363646
0.351095,0.38306,0.39455,0.360776,0.380811,0.3779
0.400173,0.378087,0.391137,0.389948,0.409342,0.378002
0.370442,0.368067,0.382006,0.366677,0.393614,0.4099
0.414597,0.428036,0.415538,0.402085,0.377987,0.397775
0.363916,0.393222,0.400963,0.379622,0.369971,0.39026
0.375195,0.400352,0.401863,0.39386,0.431185,0.381825
0.397482,0.383422,0.396374,0.411839,0.420223,0.42896
0.386343,0.381904,0.41308,0.370841,0.39899,0.412538
0.383141,0.386262,0.382478,0.37739,0.399751,0.371809
0.394322,0.386358,0.37585,0.383605,0.403603,0.374325
0.382114,0.390789,0.399885,0.405389,0.4159,0.379048
0.369067,0.378066,0.389948,0.399732,0.402649,0.4408
0.38172,0.394471,0.423154,0.389011,0.390317,0.397761
0.404026,0.382607,0.371566,0.419189,0.385346,0.418725
0.388202,0.3749,0.371904,0.376152,0.403778,0.37983
0.363713,0.393471,0.388504,0.406565,0.380273,0.446491
0.383623,0.374995,0.36215,0.385541,0.371372,0.382738
0.395369,0.415481,0.407215,0.373306,0.387028,0.40107
0.369321,0.439924,0.369014,0.380859,0.396542,0.371832
0.362912,0.42632,0.395993,0.38572,0.376696,0.389619
0.380697,0.381346,0.386455,0.400643,0.422553,0.452903
0.381227,0.359986,0.389043,0.365722,0.404268,0.402224
0.421053,0.374631,0.387511,0.344088,0.387715,0.388711
0.383879,0.388293,0.372631,0.362337,0.36976,0.361029
0.378612,0.379735,0.397503,0.369463,0.397464,0.404179
0.373926,3.9765,3.94421,4.00806,0.377763,3.927718
0.363897,0.383453,0.412919,0.396875,0.402316,0.379466
3.903392,0.425167,0.383011,0.383126,4.011217,0.382038
0.435912,0.404344,0.383053,0.356434,0.398855,0.381854
0.380637,0.431829,0.414131,0.402094,0.398761,0.408724
0.363307,0.391475,0.388866,0.402716,0.376545,0.400086
0.408846,0.413048,0.392635,0.368106,0.403291,0.410415
0.401223,0.381438,0.399114,0.362506,0.358259,0.400781
0.392704,0.383582,0.41384,0.381919,0.394836,0.392174
0.38962,0.360803,0.362808,0.395133,0.428702,0.403357
0.38359,0.391256,0.36815,0.405489,0.388582,0.374983
0.377431,0.40121,0.386661,0.378045,0.386919,0.382559
0.399337,0.400491,0.395055,0.401029,0.381031,0.370233
0.377651,0.415283,0.370539,0.366958,0.385613,0.40188
0.414309,0.410505,0.426106,0.385921,0.385394,0.388845
0.393258,0.427371,0.381601,0.415217,0.366837,0.403273
0.386571,0.40821,0.42256,0.411457,0.369772,0.379261
0.387683,0.395638,0.378761,0.388618,0.40673,0.375146
0.403257,0.404622,0.393245,0.398405,0.399686,0.385246
0.366027,0.404122,0.375679,0.427901,0.420141,0.412635
0.373596,0.389004,0.42809,0.384109,0.386645,0.39269
0.403454,0.427466,0.373631,0.406123,0.388681,0.378161
0.406443,0.433909,0.390925,0.389001,0.394911,0.38916
0.364993,0.408218,0.409158,0.39106,0.407084,0.395298
0.389102,0.419815,0.395933,0.404736,0.387909,0.404233
0.383135,0.437894,0.394149,0.391718,0.396275,0.386996
0.382994,0.401261,0.389439,0.380511,0.374352,0.369315
0.386266,0.41201,0.376528,0.380492,0.417566,0.374027
0.382088,0.388581,0.38311,0.385989,0.407699,0.387434
0.397903,0.395685,0.392373,0.378256,0.422739,0.416033
0.385424,4.179433,3.994661,4.113126,0.396396,3.924971
0.399832,0.395137,0.383276,0.3994,0.413723,0.390904
4.08116,0.417971,0.39665,0.405622,4.08874,0.368006
0.368246,0.397892,0.386692,0.415436,0.402181,0.429995
0.419263,0.412141,0.391891,0.380549,0.412627,0.397962
0.395148,0.410928,0.388545,0.40539,0.404918,0.413813
0.410915,0.385063,0.377923,0.436396,0.398559,0.369485
0.386063,0.39716,0.39368,0.452603,0.409747,0.391349
0.421105,0.3942,0.386662,0.431967,0.40913,0.42818
0.398753,0.396496,0.404128,0.425929,0.394211,0.407912
0.407761,0.40152,0.39661,0.373574,0.378067,0.380707
0.407634,0.399576,0.361232,0.392919,0.38507,0.386715
0.393456,0.393425,0.386315,0.399637,0.379406,0.38489
0.433115,0.407602,0.394281,0.375905,0.397253,0.40558
0.391669,0.374789,0.409167,0.391526,0.382183,0.376358
0.424177,0.433791,0.392305,0.375543,0.386143,0.433076
0.427467,0.359705,0.402886,0.468728,0.398706,0.408987
0.443235,0.367392,0.364815,0.372437,0.393391,0.366031
0.404725,0.394385,0.396288,0.393521,0.382821,0.389441
0.441299,0.375504,0.376751,0.415752,0.403583,0.369491
0.418549,0.38566,0.367513,0.390912,0.404103,0.375069
0.403167,0.395256,0.369483,0.383927,0.435185,0.415196
0.439804,0.383471,0.398233,0.391186,0.400026,0.431004
0.392624,0.385676,0.417951,0.38865,0.378001,0.364407
0.404212,0.36078,0.377076,0.365645,0.368734,0.362402
0.385876,0.373585,0.381879,0.363741,0.386655,0.357174
0.386499,0.367359,0.393974,0.389693,0.38763,0.358279
0.373516,0.366473,0.379048,0.371209,0.372452,0.362594
0.428964,0.385721,0.39536,0.37795,0.398761,0.372339
0.388448,0.381083,0.389014,0.366488,0.396121,0.361073
0.410932,3.908165,3.958011,4.022358,0.41501,3.819861
0.392661,0.369399,0.426339,0.383904,0.432586,0.382125
4.168669,0.3868,0.414813,0.375689,4.178757,0.374354
0.410234,0.393786,0.405971,0.378275,0.422847,0.388891
0.386692,0.380947,0.353584,0.370769,0.428902,0.35698
0.408576,0.38423,0.359667,0.379889,0.442883,0.375961
0.391192,0.367309,0.368777,0.403556,0.412915,0.385229
0.401985,0.39141,0.354513,0.389201,0.384582,0.350565
0.383228,0.371847,0.389202,0.366151,0.390628,0.387254
0.391441,0.364754,0.364542,0.372344,0.4461,0.373259
0.400458,0.368869,0.386677,0.380813,0.412275,0.375779
0.397326,0.374586,0.368178,0.387633,0.417114,0.362338
0.389363,0.366049,0.398348,0.375417,0.384095,0.369819
0.392211,0.375308,0.385052,0.37204,0.474096,0.401458
0.404216,0.356415,0.391497,0.376897,0.384124,0.38232
0.391314,0.367292,0.411789,0.385987,0.382125,0.376645
0.405638,0.385557,0.442494,0.384292,0.388937,0.380875
0.420662,0.42834,0.389913,0.398214,0.406759,0.350201
0.418144,0.380607,0.377548,0.396465,0.449028,0.412655
0.41503,0.384629,0.356108,0.403523,0.402043,0.35903
0.403179,0.38276,0.369184,0.388776,0.460343,0.358868
0.40282,0.376469,0.38196,0.37813,0.455801,0.401302
0.397467,0.370099,0.374543,0.383541,0.403728,0.390214
0.411994,0.37241,0.392675,0.356182,0.487628,0.376094
4.540371,0.383408,0.378624,0.389756,0.475907,0.396682
0.4654,0.359464,0.414885,0.379415,0.390124,0.377562
0.409603,0.355194,0.362136,0.377797,0.457446,0.35209
0.430098,0.399279,0.392538,0.39248,0.435413,0.365034
0.388967,0.419604,0.395165,0.385589,0.423845,0.382376
0.461088,0.428705,0.369183,0.37872,0.441139,0.397307
0.420733,3.991867,3.914134,4.116738,0.403242,3.857336
0.417901,0.399177,0.382116,0.395737,0.449024,0.373548
3.943308,0.421139,0.455685,0.415777,4.059874,0.355241
0.406562,0.388237,0.384305,0.454407,0.393117,0.397388
0.377084,0.39541,0.382119,0.41295,0.365402,0.351724
0.408708,0.407421,0.366972,0.367498,0.403152,0.363723
0.38456,0.407257,0.402293,0.437681,0.388665,0.416104
0.37194,0.376874,0.386775,0.395269,0.409205,0.376975
0.353072,0.381996,0.397303,0.390324,0.416633,0.373138
0.378793,0.379959,0.373078,0.396444,0.41708,0.375908
0.375436,0.358362,0.364667,0.373515,0.39578,0.3777
0.368789,0.426059,0.353639,0.385648,0.387343,0.354974
0.361089,0.363958,0.372725,0.379113,0.387356,0.36386
0.384,0.383174,0.372219,0.424139,0.397519,0.378859
0.386878,0.351836,0.387109,0.38382,0.41563,0.362816
0.371227,0.370105,0.396013,0.384698,0.390675,0.388822
0.387763,0.392986,0.395905,0.390762,0.370361,0.38255
0.354391,0.370942,0.410443,0.405963,0.369042,0.356269
0.376806,0.395549,0.360879,0.425407,0.371044,0.385811
0.386358,0.420614,0.367909,0.406259,0.415125,0.358583
0.414678,0.43122,0.396091,0.440176,0.398622,0.369238
0.384501,0.454165,0.396832,0.415631,0.372217,0.347268
0.414468,0.414417,0.40765,0.398899,0.394022,0.380558
0.457472,0.377662,0.410932,0.403456,0.44223,0.388166
0.392077,0.366076,0.383556,0.480885,0.434782,0.394711
0.388297,0.404029,0.402222,0.421845,0.378647,0.399728
0.389153,0.372069,0.406563,0.399913,0.391808,0.386355
0.402155,0.382145,0.380238,0.408312,0.400553,0.368478
0.386286,0.363619,0.396797,0.442021,0.392047,0.374911
0.372896,0.368425,0.379724,0.405327,0.363621,0.354712
0.36963,4.028349,3.916481,4.013293,0.347781,3.98025
0.362386,0.369229,0.423925,0.393432,0.415466,0.364355
3.911182,0.369193,0.392914,0.385116,3.928013,0.403392
0.373617,0.38253,0.367774,0.387263,0.45914,0.365379
0.365275,0.385098,0.389373,0.374957,0.38447,0.355342
0.376138,0.382221,0.382133,0.370778,0.400361,0.347223
0.367953,0.370478,0.383094,0.376385,0.383748,0.362182
0.390785,0.380686,0.369053,0.382885,0.394194,0.378508
0.391395,0.380153,0.385869,0.368931,0.39436,0.356306
0.383799,0.383603,0.377395,0.386948,0.394131,0.383173
0.365661,0.404374,0.370702,0.41126,0.391925,0.36195
0.357184,0.390915,0.405118,0.394285,0.427075,0.386013
0.377278,0.406992,0.423332,0.384345,0.43638,0.406453
0.373703,0.368444,0.389314,0.387284,0.409993,0.419772
0.3677,0.377722,0.383604,0.403463,0.414226,0.402733
0.381955,0.386958,0.403499,0.413018,0.413064,0.411873
0.389587,0.371037,0.387111,0.41795,0.377573,0.400191
0.372894,0.404534,0.383262,0.488906,0.396971,0.387282
0.378148,0.391193,0.351659,0.452254,0.410232,0.3678
0.388562,0.447635,0.392351,0.439156,0.389392,0.356671
0.409482,0.403689,0.384405,0.402439,0.422048,0.358434
0.38195,0.376934,0.3929,0.411176,0.403219,0.38513
0.408616,0.397375,0.388092,0.427332,0.424842,0.396419
0.401971,0.363208,0.380109,0.416818,0.415716,0.387359
0.385424,0.411605,0.377701,0.40747,0.410796,0.413345
0.382262,0.363992,0.386429,0.404694,0.401898,0.365433
0.36877,0.399006,0.370725,0.431784,0.42692,0.393786
0.393501,0.360775,0.362322,0.37873,0.431334,0.364912
0.390171,0.39179,0.351894,0.377081,0.395993,0.380798
0.352995,0.3917,0.359979,0.442422,0.435113,0.399522
0.389715,3.969899,4.012739,4.106693,0.431562,3.915842
0.411797,0.373915,0.382913,0.408557,0.385462,0.360725
3.946215,0.368729,0.385241,0.394164,3.984841,0.399616
0.402306,0.413657,0.359733,0.388898,0.355494,0.399546
0.365662,0.396708,0.357075,0.393872,0.370394,0.365878
0.376219,0.369938,0.38951,0.391824,0.395796,0.354609
0.353428,0.395756,0.375765,0.381003,0.392495,0.381185
0.419097,0.388847,0.430129,0.379704,0.365204,0.368942
0.395525,0.372775,0.402998,0.384293,0.376133,0.369251
0.384146,0.379502,0.403359,0.376794,0.360294,0.368629
0.387631,0.37894,0.36936,0.394938,0.384944,0.368786
0.36911,0.371275,0.367674,0.400006,0.419778,0.362091
0.371389,0.380829,0.391204,0.437738,0.41631,0.371376
0.362966,0.374078,0.381254,0.376644,0.385411,0.386649
0.356617,0.366097,0.378383,0.37189,0.372216,0.365468
0.388858,0.358004,0.379845,0.416495,0.409586,0.380267
0.35998,0.358934,0.370745,0.391291,0.37067,0.402487
0.376196,0.381592,0.369373,0.380364,0.405424,0.39844
0.363736,0.380609,0.385185,0.402081,0.390843,0.369052
0.373224,0.406979,0.394636,0.36193,0.40272,0.368675
0.37059,0.3676,0.413553,0.383031,0.411742,0.379311
0.367768,0.350583,0.398872,0.374456,0.379896,0.374708
0.370805,0.369971,0.38101,0.383129,0.382205,0.390642
0.428983,0.36685,0.381446,0.378865,0.407282,0.376933
0.39461,0.388069,0.419546,0.376527,0.419146,0.378158
0.383668,0.37339,0.380817,0.386461,0.365207,0.34955
0.372173,0.365693,0.370917,0.385224,0.363771,0.367222
0.376582,0.390134,0.384188,0.396275,0.379497,0.372235
0.362248,0.395903,0.401234,0.392264,0.41335,0.360466
0.370557,0.36408,0.41731,0.389589,0.404692,0.355325
0.363366,3.934037,3.948513,3.987885,0.407236,4.104247
0.388204,0.380769,0.367631,0.385732,0.366963,0.392028
3.884855,0.377671,0.359565,0.393782,4.050709,0.383439
0.419443,0.387565,0.402341,0.378928,0.406165,0.382258
0.3617,0.377543,0.395963,0.403921,0.400295,0.373456
0.355159,0.362245,0.380181,0.391308,0.37223,0.36494
0.349887,0.365611,0.379178,0.368405,0.394816,0.365381
0.38903,0.36413,0.402283,0.393305,0.377769,0.38082
0.40122,0.372669,0.399351,0.391879,0.376719,0.404163
0.371607,0.377344,0.392813,0.381816,0.374364,0.397508
0.367441,0.365898,0.366057,0.369707,0.38008,0.387928
0.363517,0.383546,0.379259,0.376823,0.371287,0.398674
0.382386,0.372238,0.433463,0.406462,0.389721,0.389395
0.374879,0.369458,0.417834,0.391242,0.395612,0.37897
0.357763,0.368143,0.387911,0.451543,0.3968,0.379872
0.372297,0.388603,0.365167,0.392271,0.370024,0.407739
0.40959,0.363447,0.362993,0.390478,0.376095,0.390371
0.385318,0.368768,0.390917,0.375376,0.353822,0.397038
0.379362,0.397424,0.391805,0.401626,0.389505,0.407567
0.353391,0.367185,0.369479,0.380531,0.380036,0.380414
0.36823,0.415603,0.409981,0.386644,0.392368,0.426512
0.394311,0.347658,0.374755,0.38783,0.361641,0.379932
0.404228,0.389897,0.392461,0.372488,0.372781,0.397398
0.378699,0.389837,0.399459,0.385022,0.399492,0.426272
0.418974,0.364336,0.36821,0.374941,0.388891,0.379219
0.394519,0.406596,0.400331,0.358015,0.383901,0.389669
0.365896,0.376003,0.372579,0.386699,0.386082,0.380536
0.37004,0.37111,0.372631,0.378677,0.406,0.385572
0.365721,0.394526,0.385672,0.393552,0.37874,0.373799
0.348185,0.379566,0.387416,0.396369,0.386448,0.393522
0.356912,3.926316,3.950514,3.984885,0.379264,4.124586
0.395411,0.373511,0.375892,0.384492,0.387587,0.415079
3.911645,0.364584,0.384419,0.367103,4.018204,0.384171
0.37906,0.378913,0.369136,0.354082,0.395811,0.397167
0.356365,0.397869,0.38004,0.360019,0.362577,0.397782
0.367784,0.366788,0.372523,0.354435,0.360707,0.383566
0.350749,0.368445,0.400098,0.374785,0.376502,0.379257
0.377455,0.34515,0.395447,0.360859,0.368074,0.388486
0.350219,0.380551,0.399169,0.371366,0.397153,0.388074
0.385677,0.369349,0.370023,0.360043,0.364986,0.394104
0.369999,0.381864,0.384496,0.393747,0.368223,0.38383
0.365206,0.388352,0.382275,0.393047,0.357479,0.402065
0.383464,0.376991,0.415593,0.357608,0.374547,0.387513
0.379757,0.372427,0.380124,0.360537,0.360542,0.39367
0.352391,0.363654,0.382401,0.371904,0.378038,0.387502
0.366128,0.36217,0.359356,0.371494,0.360854,0.373207
0.368023,0.363544,0.367092,0.3782,0.368125,0.378352
0.387617,0.385222,0.386023,0.356536,0.375059,0.373922
0.367828,0.407097,0.354109,0.388017,0.376065,0.380893
0.356411,0.380067,0.358929,0.369379,0.386057,0.389586
0.362968,0.385387,0.37858,0.3897,0.366438,0.364949
0.358985,0.385812,0.368698,0.38848,0.364571,0.365217
0.37923,0.37011,0.390381,0.361166,0.386941,0.38753
0.355132,0.377541,0.371672,0.404289,0.385184,0.403268
0.361379,0.360065,0.355594,0.381068,0.386109,0.399609
0.366264,0.368202,0.357568,0.366946,0.371231,0.386291
0.360016,0.361115,0.378819,0.376209,0.360245,0.376642
0.36869,0.358814,0.382553,0.358573,0.38641,0.373054
0.34404,0.375773,0.358857,0.368606,0.372856,0.383393
0.358993,0.376055,0.374673,0.360303,0.350359,0.38501
0.357967,3.961348,4.005578,3.971536,0.365212,3.916546
0.366759,0.383865,0.379625,0.382838,0.368299,0.364878
3.893085,0.355727,0.38102,0.373941,3.963454,0.364371
0.383201,0.384175,0.379597,0.388165,0.37912,0.381013
0.370542,0.372387,0.356973,0.371111,0.394895,0.371706
0.375623,0.380226,0.392737,0.428376,0.389458,0.368882
0.371864,0.394823,0.368027,0.410983,0.398154,0.369691
0.412722,0.404787,0.438542,0.397661,0.405179,0.4204
0.393476,0.361307,0.402506,0.369616,4.404469,0.382052
0.363912,0.365338,0.376561,0.406601,0.492699,0.375001
0.399861,0.373259,0.396039,0.413212,0.426302,0.369135
0.371903,0.3807,0.383444,0.421057,0.408636,0.440875
0.369506,0.376891,0.385788,0.402636,0.398189,0.370886
0.421314,0.400965,0.402176,0.398445,0.427824,0.390528
0.359242,0.374372,0.361224,0.397108,0.393913,0.391937
0.390616,0.379062,0.367272,0.398563,4.605354,0.442228
0.375551,0.398258,0.378129,0.376954,0.460957,0.402374
0.406157,0.373106,0.395515,0.395615,0.407301,0.452112
0.403501,0.400283,0.390526,0.420097,4.662503,0.400392
0.375579,0.363431,0.391657,0.405113,0.437015,0.395495
0.385981,0.379747,0.383412,0.402272,0.415384,0.404291
0.381847,0.370622,0.415148,0.367692,0.402622,0.417966
0.389898,0.401174,0.384215,0.39284,0.386471,0.400431
0.378815,0.393693,0.404956,4.137771,0.387511,0.377175
0.368656,0.37682,0.397748,0.407245,0.370758,0.396497
4.072695,0.367499,0.382956,0.382628,0.379115,0.369441
0.391534,0.380477,0.390016,0.426936,0.392437,0.376349
0.381823,0.406365,0.365525,0.417093,0.434588,0.378654
0.360839,0.365991,0.373331,0.423014,0.383333,0.379366
0.383574,0.375501,0.366326,0.373363,0.390295,0.388663
0.388073,3.956617,3.951455,3.913316,0.413008,3.91074
0.383892,0.401185,0.440469,0.366469,0.386015,0.378239
3.937945,0.394173,0.367964,0.35223,4.007446,0.377377
0.370862,0.358489,0.355836,0.391944,0.410822,0.362481
0.373975,0.377033,0.362705,0.386092,0.374171,0.414942
0.351413,0.384402,0.403785,0.366381,0.356406,0.43381
0.355921,0.387906,0.391128,0.37237,0.371001,0.401635
0.413133,0.384746,0.395389,0.357906,0.396957,0.386336
0.365083,0.385478,0.38192,0.384866,0.361088,0.360968
0.385471,0.377701,0.359458,0.454938,0.365289,0.374158
0.373688,0.376016,0.381608,0.35558,0.393137,0.374871
0.380481,0.378931,0.404819,0.397908,0.398949,0.374912
0.391423,0.385445,0.36207,0.390518,0.385886,0.408266
0.39184,0.357495,0.362977,0.390174,0.382393,0.467526
0.410555,0.382867,0.355153,0.375061,0.410849,0.371853
0.409922,0.384379,0.352015,0.366058,0.402856,0.3718
0.380879,0.379695,0.379134,0.398338,0.384876,0.382947
0.392501,0.363606,0.352288,0.386493,0.406516,0.364989
0.353325,0.372909,0.372814,0.398872,0.384718,0.377578
0.350291,0.374534,0.385691,0.364209,0.381906,0.366914
0.361436,0.376487,0.3882,0.378546,0.362163,0.358012
0.388131,0.365568,0.416565,0.361129,0.37568,0.380991
0.389354,0.390629,0.429265,0.384182,0.375039,0.384816
0.37829,0.360847,0.378203,0.366198,0.370294,0.379314
0.364773,0.366709,0.396399,0.366813,0.374677,0.360268
0.397932,0.354587,0.400633,0.391907,0.384704,0.382274
0.410975,0.361682,0.374774,0.399713,0.360447,0.364882
0.39673,0.367635,0.367904,0.383306,0.381374,0.354896
0.36705,0.384286,0.373895,0.396843,0.39701,0.347205
0.395501,0.366047,0.373956,0.397367,0.399462,0.361421
0.389571,4.000968,4.047867,3.978284,0.370045,3.93538
0.377679,0.402772,0.377019,0.383916,0.371432,0.379657
3.985897,0.391747,0.350114,0.366156,4.038973,0.364049
0.372645,0.401752,0.380019,0.397018,0.383004,0.360135
0.393089,0.378525,0.38037,0.388735,0.395399,0.363769
0.375498,0.402765,0.41918,0.386179,0.381634,0.353048
0.40123,0.427012,0.389765,0.37415,0.412832,0.405483
0.39188,0.412517,0.360853,0.406536,0.384245,0.388255
0.376985,0.413893,0.4008,0.424579,0.418306,0.371442
0.407546,0.387848,0.402872,0.406287,0.381533,0.363349
0.397047,0.395525,0.41568,0.378159,0.364138,0.395008
0.377535,0.453318,0.419634,0.417917,0.372561,0.439226
0.395347,0.410817,0.38913,0.420581,0.430004,4.469671
0.401358,0.414263,0.416609,0.383067,0.423616,0.416323
0.369549,0.416546,0.409981,0.383216,0.420806,0.417662
0.422299,0.429514,0.411355,0.414273,0.415036,0.43104
0.36797,0.440896,0.365998,0.449167,0.381561,0.398724
0.424222,0.435581,0.421099,0.439568,0.427474,0.351414
0.374889,0.414378,0.427508,0.400075,0.408298,0.36665
0.396209,0.394543,0.419994,0.386153,0.379432,0.40623
0.395211,0.485442,0.399186,0.374407,0.371702,0.390835
0.388406,0.397985,0.412457,0.389565,0.389269,0.372021
0.386656,0.389354,0.38815,0.380431,0.416554,0.425641
0.381932,0.424163,0.397397,0.412145,0.35909,0.377238
0.371621,0.412191,0.386439,0.406066,0.41639,0.366747
0.417682,0.39145,0.397915,0.389729,0.388803,0.368726
0.379254,0.364306,0.373514,0.419849,0.374988,0.368109
0.378825,0.39441,0.41031,0.364742,0.397676,0.380698
0.381906,0.417111,0.393724,0.394209,0.4124,0.38882
0.392757,0.405729,0.399238,0.386635,0.420661,0.402678
0.40959,3.978712,3.937956,4.028653,0.405248,3.953533
0.375291,0.384355,0.372701,0.375397,0.404971,0.4083
3.974675,0.387281,0.390615,0.376828,4.022364,0.376444
0.389123,0.396314,0.393574,0.367848,0.438864,0.417311
0.414019,0.411827,0.382836,0.371444,0.44493,0.401292
0.392406,0.390222,0.371702,0.39381,0.393888,0.401542
0.371314,0.404807,0.376942,0.391257,0.387578,0.37107
0.368182,0.37286,0.387577,0.409911,0.388912,0.378305
0.373999,0.403134,0.390535,0.387186,0.394002,0.37961
0.389087,0.40357,0.425933,0.377978,0.366821,0.388424
0.386922,0.386671,0.371734,0.391867,0.380465,0.394464
0.364745,0.371489,0.374976,0.381342,0.383981,0.370198
0.372711,0.389898,0.348287,0.388024,0.409814,0.371499
0.37646,0.389393,0.382149,0.369222,0.375352,0.377833
0.382876,0.389774,0.404628,0.402893,0.379584,0.364987
0.361905,0.419243,0.428708,0.399124,0.415183,0.36452
0.351389,0.379848,0.444811,0.360069,0.388805,0.369449
0.401144,0.371187,0.43013,0.395805,0.391398,0.3996
0.366819,0.383643,0.386869,0.399892,0.394233,0.375472
0.396113,0.40796,0.379327,0.394088,0.425079,0.405035
0.364237,0.388052,0.378087,0.418588,0.401477,0.380991
0.37859,0.380582,0.385439,0.401087,0.41621,0.355334
0.378236,0.394525,0.41599,0.429485,0.392694,0.411297
0.395049,0.375857,0.39021,0.404439,0.391961,0.386667
0.377774,0.373769,0.368098,0.428919,0.430045,0.395487
0.405431,0.390884,0.379522,0.415057,0.384751,0.397251
0.409738,0.39191,0.390316,0.410254,0.408274,0.373981
0.401546,0.434195,0.379858,0.424876,0.384309,0.39241
0.389157,0.411169,0.378367,0.424031,0.389616,0.408083
0.359043,0.39186,0.361472,0.398537,0.38185,0.385822
0.370743,4.156149,3.89794,4.244029,0.382113,3.950933
0.359555,0.417355,0.361789,0.397983,0.380442,0.374629
3.951774,0.390382,0.369439,0.409567,4.003148,0.417169
0.392732,0.398505,0.362116,0.391399,0.395109,0.424734
0.37587,0.391428,0.36131,0.384941,0.420319,0.435273
0.386345,0.381793,0.365078,0.382807,0.38688,0.384347
0.397345,0.394941,0.39655,0.376974,0.379953,0.384997
0.381908,0.367978,0.395657,0.385139,0.373794,0.424756
0.390246,0.370179,0.38286,0.412795,0.38069,0.417096
0.401703,0.406763,0.37818,0.386569,0.397804,0.409107
0.376944,0.413137,0.380081,0.370233,0.41472,0.39279
0.389735,0.405267,0.381007,0.381941,0.433037,0.439664
0.39504,0.364566,0.395105,0.408908,0.407187,0.438784
0.399184,0.385779,0.375176,0.400304,0.397449,0.392209
0.375856,0.367225,0.391189,0.382666,0.395752,0.452763
0.372509,0.402487,0.403291,0.381641,0.393731,0.40465
0.376864,0.387094,0.39755,0.410983,0.380446,0.415039
0.398475,0.384777,0.397351,0.433325,0.416046,0.395812
0.375756,0.387616,0.376296,0.375211,0.385108,0.382402
0.396342,0.420753,0.388443,0.370621,0.392716,0.411
0.43565,0.404538,0.381228,0.398863,0.376853,0.395285
0.378316,0.384713,0.408489,0.414782,0.397361,0.383699
0.399673,0.408821,0.392125,0.399818,0.410633,0.380458
0.368724,0.376746,0.383159,0.380046,0.410904,0.38793
0.417655,0.386104,0.392622,0.374338,0.387299,0.380077
0.384919,0.385647,0.373223,0.39974,0.375925,0.434787
0.381942,0.437928,0.373331,0.383605,0.378123,0.402234
0.401743,0.376907,0.374932,0.379478,0.434493,0.378435
0.356581,0.376345,0.353951,0.397755,0.403909,0.371041
0.384518,0.393251,0.348867,0.378609,0.410035,0.381457
0.368904,3.986747,3.909094,4.042376,0.400191,4.009219
0.37259,0.377975,0.382364,0.393139,0.384922,0.400815
3.978192,0.388441,0.405267,0.356844,4.108363,0.433813
0.390597,0.390028,0.379362,0.365311,0.397656,0.359798
0.397761,0.39391,0.377586,0.37446,0.388331,0.376197
0.45384,0.478178,0.430368,0.432048,0.398157,0.455581
4.377442,0.436711,0.405202,0.453418,4.561828,0.411234
0.419606,0.490054,0.450568,0.454148,4.175054,0.406131
4.339499,0.445164,0.435306,0.432093,4.217092,0.418133
4.474202,0.40737,0.402224,0.406444,4.103881,0.395953
4.409403,4.49762,4.026613,4.122533,4.10265,4.00235
4.015021,0.590734,4.079406,4.105739,4.033778,4.045258
4.047895,4.08489,4.045142,4.055182,4.011686,3.884896
4.144028,4.451681,4.169226,4.19186,4.022347,3.94139
4.132483,4.514173,4.033944,4.097782,NaN,3.94301
4.027326,0.456965,4.089717,4.117416,NaN,3.979548
4.397272,0.489651,4.105785,4.089306,NaN,3.937441
0.417947,0.432751,0.384466,4.068382,NaN,3.967521
0.407234,0.38134,0.41629,NaN,0.000233,3.97821
0.384119,0.399777,0.391906,NaN,12.257097,3.998977
0.372475,0.389263,0.412676,NaN,0.350913,4.031524
