0.017776,0.018325,0.018679
0.01821,0.019272,0.018353
0.019208,0.018399,0.018325
0.017862,0.018332,0.01833
0.017824,0.01832,0.018349
0.017673,0.018334,0.018339
0.017692,0.01829,0.01833
0.018972,0.018347,0.018297
0.018679,0.018293,0.018329
0.017762,0.018304,0.018305
0.01778,0.018305,0.01828
0.017829,0.018359,0.018347
0.018114,0.018302,0.0183
0.018229,0.018294,0.018377
0.018336,0.018328,0.018328
0.01782,0.018293,0.019181
0.017878,0.018298,0.018679
0.017794,0.018313,0.018376
0.018299,0.018246,0.018323
0.018578,0.019448,0.018392
0.0182,0.018413,0.018274
0.017825,0.018342,0.018365
0.017758,0.018392,0.018415
0.017778,0.018738,0.018374
0.017726,0.01832,0.018399
0.017987,0.018337,0.018344
0.018146,0.018312,0.018388
0.01771,0.018373,0.018313
0.017714,0.018344,0.018316
0.017682,0.018274,0.01859
0.017751,0.018282,0.018335
0.018195,0.01824,0.018361
0.018213,0.018311,0.018334
0.01771,0.018311,0.018335
0.017729,0.018334,0.018346
0.017675,0.018361,0.018203
0.017698,0.018251,0.018205
0.018505,0.018377,0.018962
0.018181,0.018287,0.018315
0.017774,0.018332,0.018361
0.017753,0.018333,0.018298
0.017672,0.018304,0.018315
0.018099,0.018324,0.018365
0.018784,0.018311,0.018316
0.017794,0.018307,0.018356
0.017771,0.018278,0.018495
0.017664,0.018232,0.01833
0.017989,0.018276,0.018304
0.01836,0.018375,0.018281
0.018853,0.018371,0.018309
0.017971,0.018272,0.018274
0.017763,0.018276,0.018301
0.017767,0.018294,0.018296
0.017724,0.018337,0.019136
0.018416,0.018356,0.01837
0.018194,0.018308,0.018379
0.017814,0.01831,0.018313
0.017713,0.018328,0.018339
0.017753,0.018364,0.018378
0.017726,0.018291,0.018365
0.018427,0.018299,0.018303
0.018166,0.018281,0.018314
0.017803,0.018274,0.018301
0.017724,0.018277,0.018343
0.017753,0.018349,0.018335
0.017714,0.018943,0.018337
0.019126,0.018391,0.018313
0.018314,0.018306,0.018313
0.017717,0.018291,0.018327
0.01774,0.018311,0.018337
0.017748,0.018307,0.018283
0.017738,0.018318,0.018287
0.018525,0.018756,0.018312
0.017919,0.018704,0.018354
0.017732,0.018309,0.018326
0.017777,0.018293,0.018338
0.017741,0.018304,0.01831
0.017673,0.018218,0.018264
0.018387,0.018335,0.018306
0.018099,0.018291,0.019018
0.017628,0.018309,0.018644
0.017659,0.018298,0.018309
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00022,0.000209,0.000218
1.4894,1.4908,1.4934
0.018001,0.018603,0.01994
0.017581,0.018152,0.019748
0.017873,0.018168,0.019752
0.017677,0.01828,0.019755
0.018849,0.018196,0.019681
0.018205,0.018583,0.019652
0.017618,0.018413,0.019649
0.017582,0.018299,0.019604
0.017612,0.018268,0.019305
0.017636,0.018292,0.019061
0.018371,0.018281,0.019143
0.018033,0.018384,0.019178
0.017843,0.018276,0.01916
0.017824,0.018301,0.019987
0.017673,0.018295,0.019113
0.017762,0.018233,0.019081
0.018388,0.018314,0.019122
