0.017172,0.016468,0.015867,0,0,0,0,0,0,0,0,0,0,0,0
0.01669,0.016068,0.01637,0,0,0,0,0,0,0,0,0,0,0,0
0.017231,0.01621,0.016401,0,0,0,0,0,0,0,0,0,0,0,0
0.017055,0.016093,0.015628,0,0,0,0,0,0,0,0,0,0,0,0
0.017499,0.016474,0.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.017878,0.016213,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.017094,0.016729,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.016977,0.016397,0.015822,0,0,0,0,0,0,0,0,0,0,0,0
0.016546,0.016028,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.017533,0.015917,0.015725,0,0,0,0,0,0,0,0,0,0,0,0
0.016667,0.016002,0.016358,0,0,0,0,0,0,0,0,0,0,0,0
0.017002,0.016053,0.015739,0,0,0,0,0,0,0,0,0,0,0,0
0.016661,0.016208,0.016638,0,0,0,0,0,0,0,0,0,0,0,0
0.016881,0.01606,0.016447,0,0,0,0,0,0,0,0,0,0,0,0
0.017046,0.015832,0.016713,0,0,0,0,0,0,0,0,0,0,0,0
0.017489,0.016277,0.016167,0,0,0,0,0,0,0,0,0,0,0,0
0.016523,0.015875,0.016244,0,0,0,0,0,0,0,0,0,0,0,0
0.017009,0.015676,0.016493,0,0,0,0,0,0,0,0,0,0,0,0
0.01683,0.016115,0.015933,0,0,0,0,0,0,0,0,0,0,0,0
0.018456,0.015889,0.015757,0,0,0,0,0,0,0,0,0,0,0,0
0.01747,0.016303,0.015947,0,0,0,0,0,0,0,0,0,0,0,0
0.017281,0.016335,0.015654,0,0,0,0,0,0,0,0,0,0,0,0
0.017384,0.016274,0.015999,0,0,0,0,0,0,0,0,0,0,0,0
0.018341,0.016026,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.017624,0.016081,0.016566,0,0,0,0,0,0,0,0,0,0,0,0
0.017295,0.016185,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.017454,0.01632,0.016295,0,0,0,0,0,0,0,0,0,0,0,0
0.017373,0.016103,0.016483,0,0,0,0,0,0,0,0,0,0,0,0
0.017549,0.016525,0.016005,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.016056,0.016622,0,0,0,0,0,0,0,0,0,0,0,0
0.017256,0.017021,0.016271,0,0,0,0,0,0,0,0,0,0,0,0
0.017171,0.016099,0.016393,0,0,0,0,0,0,0,0,0,0,0,0
0.017347,0.016172,0.016428,0,0,0,0,0,0,0,0,0,0,0,0
0.017789,0.016332,0.016348,0,0,0,0,0,0,0,0,0,0,0,0
0.017365,0.016811,0.015971,0,0,0,0,0,0,0,0,0,0,0,0
0.017322,0.016763,0.016546,0,0,0,0,0,0,0,0,0,0,0,0
0.017408,0.016291,0.016448,0,0,0,0,0,0,0,0,0,0,0,0
0.017456,0.016272,0.016425,0,0,0,0,0,0,0,0,0,0,0,0
0.017318,0.015916,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.01727,0.016437,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.018886,0.018085,0.017652,0,0,0,0,0,0,0,0,0,0,0,0
0.017308,0.018217,0.017827,0,0,0,0,0,0,0,0,0,0,0,0
0.018362,0.017514,0.017194,0,0,0,0,0,0,0,0,0,0,0,0
0.019256,0.017678,0.016174,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000234,0.000482,0.000242,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,3.722,3.5181,0,0,0,0,0,0,0,0,0,0,0,0
0.025856,0.025881,0.027142,0,0,0,0,0,0,0,0,0,0,0,0
0.022522,0.021952,0.022819,0,0,0,0,0,0,0,0,0,0,0,0
0.020712,0.020517,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.019536,0.019724,0.019633,0,0,0,0,0,0,0,0,0,0,0,0
0.018078,0.018076,0.018644,0,0,0,0,0,0,0,0,0,0,0,0
0.017682,0.017375,0.017648,0,0,0,0,0,0,0,0,0,0,0,0
0.017161,0.017436,0.017362,0,0,0,0,0,0,0,0,0,0,0,0
0.017384,0.017223,0.017167,0,0,0,0,0,0,0,0,0,0,0,0
0.017149,0.016824,0.016849,0,0,0,0,0,0,0,0,0,0,0,0
0.017321,0.016775,0.016957,0,0,0,0,0,0,0,0,0,0,0,0
0.01717,0.017115,0.017242,0,0,0,0,0,0,0,0,0,0,0,0
0.01724,0.016956,0.017001,0,0,0,0,0,0,0,0,0,0,0,0
0.0175,0.017164,0.016985,0,0,0,0,0,0,0,0,0,0,0,0
0.017155,0.016796,0.01712,0,0,0,0,0,0,0,0,0,0,0,0
0.017339,0.017059,0.017189,0,0,0,0,0,0,0,0,0,0,0,0
0.01734,0.016902,0.017036,0,0,0,0,0,0,0,0,0,0,0,0
0.017477,0.01718,0.016772,0,0,0,0,0,0,0,0,0,0,0,0
0.017398,0.017652,0.017131,0,0,0,0,0,0,0,0,0,0,0,0
0.017263,0.017671,0.017183,0,0,0,0,0,0,0,0,0,0,0,0
0.01747,0.017318,0.017251,0,0,0,0,0,0,0,0,0,0,0,0
0.020855,0.022047,0.017901,0,0,0,0,0,0,0,0,0,0,0,0
0.021121,0.017695,0.018034,0,0,0,0,0,0,0,0,0,0,0,0
0.018809,0.018142,0.018101,0,0,0,0,0,0,0,0,0,0,0,0
0.018918,0.018029,0.018072,0,0,0,0,0,0,0,0,0,0,0,0
0.016587,0.017096,0.017157,0,0,0,0,0,0,0,0,0,0,0,0
0.016021,0.017003,0.016927,0,0,0,0,0,0,0,0,0,0,0,0
0.015809,0.016987,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.016629,0.017245,0.017462,0,0,0,0,0,0,0,0,0,0,0,0
0.015689,0.017228,0.017511,0,0,0,0,0,0,0,0,0,0,0,0
0.0158,0.017232,0.01722,0,0,0,0,0,0,0,0,0,0,0,0
0.016092,0.018004,0.017953,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0.017505,0.017599,0,0,0,0,0,0,0,0,0,0,0,0
0.016559,0.017546,0.017597,0,0,0,0,0,0,0,0,0,0,0,0
0.016863,0.017521,0.017362,0,0,0,0,0,0,0,0,0,0,0,0
0.016358,0.017549,0.017258,0,0,0,0,0,0,0,0,0,0,0,0
0.016044,0.017455,0.017647,0,0,0,0,0,0,0,0,0,0,0,0
0.016167,0.017254,0.017368,0,0,0,0,0,0,0,0,0,0,0,0
0.015911,0.017453,0.017622,0,0,0,0,0,0,0,0,0,0,0,0
0.015957,0.017423,0.017365,0,0,0,0,0,0,0,0,0,0,0,0
0.016012,0.017348,0.017428,0,0,0,0,0,0,0,0,0,0,0,0
0.0159,0.016428,0.017392,0,0,0,0,0,0,0,0,0,0,0,0
0.01637,0.016365,0.017352,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.015834,0.017621,0,0,0,0,0,0,0,0,0,0,0,0
0.016332,0.015594,0.01702,0,0,0,0,0,0,0,0,0,0,0,0
0.015917,0.015616,0.016634,0,0,0,0,0,0,0,0,0,0,0,0
0.015993,0.015922,0.015981,0,0,0,0,0,0,0,0,0,0,0,0
0.015783,0.015761,0.016045,0,0,0,0,0,0,0,0,0,0,0,0
0.016109,0.015805,0.015807,0,0,0,0,0,0,0,0,0,0,0,0
0.016171,0.016061,0.016004,0,0,0,0,0,0,0,0,0,0,0,0
0.015855,0.015435,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.016053,0.015418,0.01589,0,0,0,0,0,0,0,0,0,0,0,0
0.016205,0.015465,0.015936,0,0,0,0,0,0,0,0,0,0,0,0
0.016088,0.016257,0.016185,0,0,0,0,0,0,0,0,0,0,0,0
0.016148,0.015966,0.015932,0,0,0,0,0,0,0,0,0,0,0,0
0.016445,0.016117,0.015988,0,0,0,0,0,0,0,0,0,0,0,0
0.016167,0.015723,0.016061,0,0,0,0,0,0,0,0,0,0,0,0
0.016211,0.015714,0.016308,0,0,0,0,0,0,0,0,0,0,0,0
0.01635,0.016508,0.016284,0,0,0,0,0,0,0,0,0,0,0,0
0.01672,0.016125,0.016132,0,0,0,0,0,0,0,0,0,0,0,0
0.016706,0.01592,0.016033,0,0,0,0,0,0,0,0,0,0,0,0
0.015989,0.016352,0.016056,0,0,0,0,0,0,0,0,0,0,0,0
0.016062,0.015804,0.016579,0,0,0,0,0,0,0,0,0,0,0,0
0.016039,0.016386,0.015915,0,0,0,0,0,0,0,0,0,0,0,0
0.016389,0.016013,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.016126,0.015986,0.015793,0,0,0,0,0,0,0,0,0,0,0,0
0.016416,0.015816,0.016239,0,0,0,0,0,0,0,0,0,0,0,0
0.016446,0.015969,0.015561,0,0,0,0,0,0,0,0,0,0,0,0
0.016373,0.016181,0.016428,0,0,0,0,0,0,0,0,0,0,0,0
0.016326,0.015553,0.015752,0,0,0,0,0,0,0,0,0,0,0,0
0.016299,0.015859,0.015739,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.015923,0.015918,0,0,0,0,0,0,0,0,0,0,0,0
0.015632,0.016221,0.015891,0,0,0,0,0,0,0,0,0,0,0,0
0.015852,0.016403,0.016314,0,0,0,0,0,0,0,0,0,0,0,0
0.016119,0.016031,0.015935,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.016206,0.015791,0,0,0,0,0,0,0,0,0,0,0,0
0.016279,0.016353,0.016153,0,0,0,0,0,0,0,0,0,0,0,0
0.016279,0.016109,0.016155,0,0,0,0,0,0,0,0,0,0,0,0
0.015965,0.016325,0.016185,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.016306,0.015804,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.016306,0.015857,0,0,0,0,0,0,0,0,0,0,0,0
0.015936,0.016144,0.015942,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.015901,0.016215,0,0,0,0,0,0,0,0,0,0,0,0
0.017078,0.020061,0.017097,0,0,0,0,0,0,0,0,0,0,0,0
0.016634,0.016672,0.01634,0,0,0,0,0,0,0,0,0,0,0,0
0.016292,0.01735,0.017596,0,0,0,0,0,0,0,0,0,0,0,0
0.017587,0.01731,0.018579,0,0,0,0,0,0,0,0,0,0,0,0
0.017034,0.016343,0.017023,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.015922,0.016656,0,0,0,0,0,0,0,0,0,0,0,0
0.016172,0.016071,0.016214,0,0,0,0,0,0,0,0,0,0,0,0
0.016121,0.016034,0.015837,0,0,0,0,0,0,0,0,0,0,0,0
0.015781,0.016759,0.016302,0,0,0,0,0,0,0,0,0,0,0,0
0.015824,0.016709,0.016342,0,0,0,0,0,0,0,0,0,0,0,0
0.015992,0.016578,0.016416,0,0,0,0,0,0,0,0,0,0,0,0
0.016619,0.016726,0.016427,0,0,0,0,0,0,0,0,0,0,0,0
0.016107,0.016303,0.016363,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.016289,0.016091,0,0,0,0,0,0,0,0,0,0,0,0
0.015955,0.016144,0.015999,0,0,0,0,0,0,0,0,0,0,0,0
0.016042,0.016004,0.015555,0,0,0,0,0,0,0,0,0,0,0,0
0.015696,0.015683,0.016034,0,0,0,0,0,0,0,0,0,0,0,0
0.016035,0.015796,0.015741,0,0,0,0,0,0,0,0,0,0,0,0
0.015929,0.015952,0.016114,0,0,0,0,0,0,0,0,0,0,0,0
0.016012,0.016225,0.016005,0,0,0,0,0,0,0,0,0,0,0,0
0.016107,0.015759,0.016424,0,0,0,0,0,0,0,0,0,0,0,0
0.015729,0.015925,0.015987,0,0,0,0,0,0,0,0,0,0,0,0
0.016279,0.015839,0.015912,0,0,0,0,0,0,0,0,0,0,0,0
0.016304,0.016498,0.016071,0,0,0,0,0,0,0,0,0,0,0,0
0.016079,0.015769,0.016421,0,0,0,0,0,0,0,0,0,0,0,0
0.015771,0.015567,0.015965,0,0,0,0,0,0,0,0,0,0,0,0
0.01589,0.01532,0.015976,0,0,0,0,0,0,0,0,0,0,0,0
0.015513,0.015171,0.015465,0,0,0,0,0,0,0,0,0,0,0,0
0.016296,0.01596,0.016034,0,0,0,0,0,0,0,0,0,0,0,0
0.016195,0.015588,0.016023,0,0,0,0,0,0,0,0,0,0,0,0
0.016242,0.015739,0.016805,0,0,0,0,0,0,0,0,0,0,0,0
0.016387,0.015679,0.018031,0,0,0,0,0,0,0,0,0,0,0,0
0.016178,0.01577,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.016103,0.016305,0.017535,0,0,0,0,0,0,0,0,0,0,0,0
0.01635,0.015997,0.01746,0,0,0,0,0,0,0,0,0,0,0,0
0.016334,0.015623,0.017315,0,0,0,0,0,0,0,0,0,0,0,0
0.016196,0.016286,0.017644,0,0,0,0,0,0,0,0,0,0,0,0
0.016151,0.016043,0.017705,0,0,0,0,0,0,0,0,0,0,0,0
0.016159,0.016102,0.017774,0,0,0,0,0,0,0,0,0,0,0,0
0.016225,0.016354,0.017627,0,0,0,0,0,0,0,0,0,0,0,0
0.016233,0.016445,0.017477,0,0,0,0,0,0,0,0,0,0,0,0
0.016274,0.016052,0.017654,0,0,0,0,0,0,0,0,0,0,0,0
0.016408,0.01626,0.017482,0,0,0,0,0,0,0,0,0,0,0,0
0.016122,0.0161,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.01593,0.016102,0.017456,0,0,0,0,0,0,0,0,0,0,0,0
0.01614,0.016292,0.017635,0,0,0,0,0,0,0,0,0,0,0,0
0.015944,0.015746,0.017782,0,0,0,0,0,0,0,0,0,0,0,0
0.016108,0.015662,0.017669,0,0,0,0,0,0,0,0,0,0,0,0
0.015896,0.015859,0.017347,0,0,0,0,0,0,0,0,0,0,0,0
0.016126,0.015687,0.01775,0,0,0,0,0,0,0,0,0,0,0,0
0.016119,0.015782,0.017634,0,0,0,0,0,0,0,0,0,0,0,0
0.016411,0.015635,0.018114,0,0,0,0,0,0,0,0,0,0,0,0
0.016291,0.015483,0.0178,0,0,0,0,0,0,0,0,0,0,0,0
0.015989,0.016176,0.017488,0,0,0,0,0,0,0,0,0,0,0,0
0.016242,0.015958,0.017469,0,0,0,0,0,0,0,0,0,0,0,0
0.016048,0.015765,0.017837,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.015863,0.017747,0,0,0,0,0,0,0,0,0,0,0,0
0.015889,0.015887,0.017642,0,0,0,0,0,0,0,0,0,0,0,0
0.016148,0.015933,0.017675,0,0,0,0,0,0,0,0,0,0,0,0
0.015911,0.015694,0.017053,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.015869,0.017218,0,0,0,0,0,0,0,0,0,0,0,0
0.016386,0.02008,0.017959,0,0,0,0,0,0,0,0,0,0,0,0
0.016354,0.016522,0.018105,0,0,0,0,0,0,0,0,0,0,0,0
0.016217,0.016904,0.016593,0,0,0,0,0,0,0,0,0,0,0,0
0.017945,0.017003,0.017125,0,0,0,0,0,0,0,0,0,0,0,0
0.016906,0.016883,0.017026,0,0,0,0,0,0,0,0,0,0,0,0
0.016187,0.015962,0.015782,0,0,0,0,0,0,0,0,0,0,0,0
0.015849,0.015708,0.015833,0,0,0,0,0,0,0,0,0,0,0,0
0.01553,0.016033,0.015864,0,0,0,0,0,0,0,0,0,0,0,0
0.015497,0.015858,0.015714,0,0,0,0,0,0,0,0,0,0,0,0
0.015629,0.016549,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.015776,0.016037,0.015395,0,0,0,0,0,0,0,0,0,0,0,0
0.015599,0.015567,0.015571,0,0,0,0,0,0,0,0,0,0,0,0
0.015952,0.015348,0.015541,0,0,0,0,0,0,0,0,0,0,0,0
0.015854,0.015578,0.015505,0,0,0,0,0,0,0,0,0,0,0,0
0.01576,0.016102,0.016026,0,0,0,0,0,0,0,0,0,0,0,0
0.016409,0.015532,0.015693,0,0,0,0,0,0,0,0,0,0,0,0
0.016006,0.015559,0.015904,0,0,0,0,0,0,0,0,0,0,0,0
0.015958,0.015689,0.015795,0,0,0,0,0,0,0,0,0,0,0,0
0.016237,0.015849,0.015645,0,0,0,0,0,0,0,0,0,0,0,0
0.015579,0.016528,0.016122,0,0,0,0,0,0,0,0,0,0,0,0
0.015911,0.016332,0.016053,0,0,0,0,0,0,0,0,0,0,0,0
0.015937,0.016471,0.017884,0,0,0,0,0,0,0,0,0,0,0,0
0.016767,0.016937,0.02601,0,0,0,0,0,0,0,0,0,0,0,0
0.016798,0.016739,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.016668,0.016967,0.02255,0,0,0,0,0,0,0,0,0,0,0,0
0.016546,0.016585,0.021762,0,0,0,0,0,0,0,0,0,0,0,0
0.016449,0.016488,0.020791,0,0,0,0,0,0,0,0,0,0,0,0
0.01627,0.016582,0.020112,0,0,0,0,0,0,0,0,0,0,0,0
0.016077,0.016727,0.018541,0,0,0,0,0,0,0,0,0,0,0,0
0.01639,0.016724,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.016255,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.016614,0.016067,0.023072,0,0,0,0,0,0,0,0,0,0,0,0
0.016107,0.016457,0.021309,0,0,0,0,0,0,0,0,0,0,0,0
0.016555,0.016825,0.020781,0,0,0,0,0,0,0,0,0,0,0,0
0.016511,0.01666,0.01988,0,0,0,0,0,0,0,0,0,0,0,0
0.016888,0.017033,0.019224,0,0,0,0,0,0,0,0,0,0,0,0
0.01649,0.016378,0.018215,0,0,0,0,0,0,0,0,0,0,0,0
0.016497,0.016423,0.017971,0,0,0,0,0,0,0,0,0,0,0,0
0.016475,0.017492,0.018078,0,0,0,0,0,0,0,0,0,0,0,0
0.016732,0.016801,0.018372,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.028213,0.018172,0,0,0,0,0,0,0,0,0,0,0,0
0.016737,0.027404,0.018651,0,0,0,0,0,0,0,0,0,0,0,0
0.016859,0.024641,0.018461,0,0,0,0,0,0,0,0,0,0,0,0
0.016893,0.022952,0.018555,0,0,0,0,0,0,0,0,0,0,0,0
0.019023,0.025373,0.020788,0,0,0,0,0,0,0,0,0,0,0,0
0.016603,0.021586,0.018632,0,0,0,0,0,0,0,0,0,0,0,0
0.017157,0.020099,0.018502,0,0,0,0,0,0,0,0,0,0,0,0
0.016943,0.018918,0.018951,0,0,0,0,0,0,0,0,0,0,0,0
0.016547,0.018786,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.01681,0.018434,0.018511,0,0,0,0,0,0,0,0,0,0,0,0
0.017073,0.018359,0.018266,0,0,0,0,0,0,0,0,0,0,0,0
0.017826,0.018717,0.019918,0,0,0,0,0,0,0,0,0,0,0,0
0.016833,0.018579,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.017331,0.018882,0.024599,0,0,0,0,0,0,0,0,0,0,0,0
0.017614,0.018977,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.017739,0.018661,0.021415,0,0,0,0,0,0,0,0,0,0,0,0
0.017919,0.01992,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.017931,0.020025,0.027556,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.019309,0.024989,0,0,0,0,0,0,0,0,0,0,0,0
0.017443,0.019109,0.022741,0,0,0,0,0,0,0,0,0,0,0,0
0.017094,0.019314,0.021921,0,0,0,0,0,0,0,0,0,0,0,0
0.017291,0.01911,0.020689,0,0,0,0,0,0,0,0,0,0,0,0
0.019594,0.020257,0.020618,0,0,0,0,0,0,0,0,0,0,0,0
0.018992,0.019824,0.020654,0,0,0,0,0,0,0,0,0,0,0,0
0.017451,0.020305,0.019834,0,0,0,0,0,0,0,0,0,0,0,0
0.01861,0.019549,0.020195,0,0,0,0,0,0,0,0,0,0,0,0
0.017258,0.018833,0.019089,0,0,0,0,0,0,0,0,0,0,0,0
0.016623,0.018728,0.018986,0,0,0,0,0,0,0,0,0,0,0,0
0.016892,0.01856,0.018853,0,0,0,0,0,0,0,0,0,0,0,0
0.016648,0.018508,0.020212,0,0,0,0,0,0,0,0,0,0,0,0
0.016714,0.018585,0.026424,0,0,0,0,0,0,0,0,0,0,0,0
0.016823,0.018413,0.023711,0,0,0,0,0,0,0,0,0,0,0,0
0.016756,0.018545,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.016789,0.018601,0.020491,0,0,0,0,0,0,0,0,0,0,0,0
0.016637,0.018354,0.01943,0,0,0,0,0,0,0,0,0,0,0,0
0.016371,0.018387,0.018738,0,0,0,0,0,0,0,0,0,0,0,0
0.016797,0.018422,0.018513,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.018268,0.018296,0,0,0,0,0,0,0,0,0,0,0,0
0.016644,0.018179,0.018176,0,0,0,0,0,0,0,0,0,0,0,0
0.016705,0.018216,0.018345,0,0,0,0,0,0,0,0,0,0,0,0
0.016533,0.018493,0.018265,0,0,0,0,0,0,0,0,0,0,0,0
0.016455,0.018478,0.018759,0,0,0,0,0,0,0,0,0,0,0,0
0.016286,0.018563,0.018593,0,0,0,0,0,0,0,0,0,0,0,0
0.016556,0.018705,0.018455,0,0,0,0,0,0,0,0,0,0,0,0
0.01658,0.018256,0.018282,0,0,0,0,0,0,0,0,0,0,0,0
0.016319,0.018228,0.018437,0,0,0,0,0,0,0,0,0,0,0,0
0.016294,0.018605,0.018456,0,0,0,0,0,0,0,0,0,0,0,0
0.016518,0.017434,0.018051,0,0,0,0,0,0,0,0,0,0,0,0
0.016428,0.016614,0.018003,0,0,0,0,0,0,0,0,0,0,0,0
0.016626,0.016595,0.019419,0,0,0,0,0,0,0,0,0,0,0,0
0.015974,0.016445,0.023896,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.016402,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.015837,0.016376,0.021276,0,0,0,0,0,0,0,0,0,0,0,0
0.015848,0.015896,0.019995,0,0,0,0,0,0,0,0,0,0,0,0
0.016304,0.015913,0.019553,0,0,0,0,0,0,0,0,0,0,0,0
0.015952,0.015624,0.018527,0,0,0,0,0,0,0,0,0,0,0,0
0.015895,0.015804,0.017354,0,0,0,0,0,0,0,0,0,0,0,0
0.015631,0.015549,0.017377,0,0,0,0,0,0,0,0,0,0,0,0
0.015994,0.015675,0.017516,0,0,0,0,0,0,0,0,0,0,0,0
0.016093,0.015396,0.017412,0,0,0,0,0,0,0,0,0,0,0,0
0.015751,0.015587,0.017233,0,0,0,0,0,0,0,0,0,0,0,0
0.015735,0.016245,0.017631,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0.015485,0.017331,0,0,0,0,0,0,0,0,0,0,0,0
0.016112,0.01546,0.017618,0,0,0,0,0,0,0,0,0,0,0,0
0.01573,0.01595,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.015371,0.01575,0.017634,0,0,0,0,0,0,0,0,0,0,0,0
0.015473,0.015855,0.017016,0,0,0,0,0,0,0,0,0,0,0,0
0.015355,0.01588,0.017499,0,0,0,0,0,0,0,0,0,0,0,0
0.015652,0.01602,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.015803,0.016358,0.017377,0,0,0,0,0,0,0,0,0,0,0,0
0.016084,0.015791,0.017327,0,0,0,0,0,0,0,0,0,0,0,0
0.015469,0.015995,0.017219,0,0,0,0,0,0,0,0,0,0,0,0
0.015475,0.015682,0.017664,0,0,0,0,0,0,0,0,0,0,0,0
0.015642,0.016054,0.01724,0,0,0,0,0,0,0,0,0,0,0,0
0.015711,0.01549,0.016974,0,0,0,0,0,0,0,0,0,0,0,0
0.015915,0.015815,0.017372,0,0,0,0,0,0,0,0,0,0,0,0
0.024793,0.01619,0.017404,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.016422,0.017329,0,0,0,0,0,0,0,0,0,0,0,0
0.021242,0.015837,0.017106,0,0,0,0,0,0,0,0,0,0,0,0
0.017746,0.015747,0.019241,0,0,0,0,0,0,0,0,0,0,0,0
0.017213,0.015836,0.025481,0,0,0,0,0,0,0,0,0,0,0,0
0.017195,0.015912,0.023687,0,0,0,0,0,0,0,0,0,0,0,0
0.017639,0.015729,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.017684,0.015767,0.020648,0,0,0,0,0,0,0,0,0,0,0,0
0.018319,0.017277,0.020379,0,0,0,0,0,0,0,0,0,0,0,0
0.018511,0.016504,0.019684,0,0,0,0,0,0,0,0,0,0,0,0
0.018774,0.017306,0.020378,0,0,0,0,0,0,0,0,0,0,0,0
0.017915,0.017423,0.02176,0,0,0,0,0,0,0,0,0,0,0,0
0.017569,0.017138,0.01904,0,0,0,0,0,0,0,0,0,0,0,0
0.01737,0.016035,0.018918,0,0,0,0,0,0,0,0,0,0,0,0
0.017611,0.015922,0.018912,0,0,0,0,0,0,0,0,0,0,0,0
0.01777,0.016021,0.01898,0,0,0,0,0,0,0,0,0,0,0,0
0.017392,0.015979,0.015519,0,0,0,0,0,0,0,0,0,0,0,0
0.017383,0.015975,0.015394,0,0,0,0,0,0,0,0,0,0,0,0
0.017445,0.015478,0.015683,0,0,0,0,0,0,0,0,0,0,0,0
0.01754,0.016092,0.015816,0,0,0,0,0,0,0,0,0,0,0,0
0.017691,0.015593,0.015675,0,0,0,0,0,0,0,0,0,0,0,0
0.017709,0.015588,0.016074,0,0,0,0,0,0,0,0,0,0,0,0
0.01742,0.015803,0.017618,0,0,0,0,0,0,0,0,0,0,0,0
0.016665,0.015681,0.015473,0,0,0,0,0,0,0,0,0,0,0,0
0.016476,0.015631,0.015434,0,0,0,0,0,0,0,0,0,0,0,0
0.015843,0.038906,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.015375,0.035124,0.016353,0,0,0,0,0,0,0,0,0,0,0,0
0.015499,0.015405,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.015723,0.016088,0.015236,0,0,0,0,0,0,0,0,0,0,0,0
0.015596,0.015859,0.01542,0,0,0,0,0,0,0,0,0,0,0,0
0.015675,0.016046,0.015994,0,0,0,0,0,0,0,0,0,0,0,0
0.01519,0.015712,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.015595,0.015301,0.0159,0,0,0,0,0,0,0,0,0,0,0,0
0.015651,0.015467,0.015519,0,0,0,0,0,0,0,0,0,0,0,0
0.015804,0.015497,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
0.016027,0.015628,0.015486,0,0,0,0,0,0,0,0,0,0,0,0
0.015968,0.015445,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.015611,0.015455,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.015912,0.01533,0.015325,0,0,0,0,0,0,0,0,0,0,0,0
