1
365.1000,249.7000,435.9000,249.7000,435.9000,337.3000,365.1000,337.3000
360.1000,244.7000,430.9000,244.7000,430.9000,332.3000,360.1000,332.3000
354.1000,240.8000,424.9000,240.8000,424.9000,327.2000,354.1000,327.2000
348.2000,235.9000,417.8000,235.9000,417.8000,321.1000,348.2000,321.1000
343.2000,229.7000,412.8000,229.7000,412.8000,317.3000,343.2000,317.3000
336.2000,224.6000,405.8000,224.6000,405.8000,313.4000,336.2000,313.4000
327.0000,219.8000,399.0000,219.8000,399.0000,306.2000,327.0000,306.2000
318.8000,213.8000,393.2000,213.8000,393.2000,300.2000,318.8000,300.2000
313.8000,209.7000,388.2000,209.7000,388.2000,297.3000,313.8000,297.3000
306.8000,207.9000,381.2000,207.9000,381.2000,293.1000,306.8000,293.1000
300.9000,206.0000,374.1000,206.0000,374.1000,290.0000,300.9000,290.0000
293.9000,203.0000,367.1000,203.0000,367.1000,287.0000,293.9000,287.0000
286.8000,202.2000,361.2000,202.2000,361.2000,283.8000,286.8000,283.8000
