0.022533,0.022877,0.022936
0.023373,0.023055,0.022983
0.022847,0.023089,0.022987
0.022286,0.022473,0.022615
0.022393,0.022702,0.023333
0.022518,0.022946,0.022815
0.0236,0.022858,0.022872
0.022377,0.023046,0.022898
0.022442,0.022799,0.023053
0.023079,0.022659,0.023129
0.023236,0.02286,0.022963
0.022965,0.023049,0.023117
0.023292,0.023695,0.023109
0.022685,0.023017,0.02345
0.022928,0.02305,0.023264
0.023399,0.023127,0.023054
0.023045,0.023972,0.023377
0.022902,0.023318,0.023566
0.022873,0.023483,0.024769
0.024008,0.023949,0.02378
0.023728,0.023687,0.023631
0.023197,0.023617,0.02383
0.023237,0.023762,0.023871
0.023293,0.023632,0.023991
0.02457,0.023792,0.024021
0.023452,0.023783,0.023991
0.023446,0.023729,0.024034
0.022988,0.024455,0.023628
0.023969,0.023639,0.023721
0.023559,0.023541,0.02371
0.023325,0.02347,0.024408
0.023195,0.023513,0.02387
0.023077,0.023607,0.023621
0.024398,0.023366,0.023527
0.022948,0.023307,0.023663
0.023185,0.023489,0.024718
0.023206,0.02352,0.023553
0.023988,0.023456,0.023661
0.023162,0.02328,0.023606
0.02281,0.02333,0.023523
0.022949,0.023512,0.023515
0.02299,0.023598,0.02351
0.024476,0.023335,0.023567
0.023079,0.023307,0.023522
