1.0781,2.1669,1.0078
1.0711,2.0291,1.0397
0.97643,2.0333,1.0107
1.0308,2.2106,1.0547
1.2113,2.3199,1.1342
1.058,2.121,1.0169
1.0632,2.1127,1.0181
1.0385,2.1791,1.0165
1.0497,2.185,0.99899
1.0579,2.0444,1.0407
1.1866,2.3624,1.1572
1.0442,2.1424,1.0342
1.0273,2.0422,1.0522
1.034,2.1842,1.0044
1.0066,2.1347,1.0298
1.0456,2.1589,0.97889
1.1663,2.3768,1.1262
1.0007,2.142,1.0184
0.9724,2.1383,1.0581
1.0383,2.1255,1.0284
1.0366,2.1271,1.0175
1.0673,2.2151,1.0258
1.2098,2.4301,1.1244
1.0013,2.1754,1.071
1.0509,2.1386,1.0243
1.0572,2.1335,1.0502
1.0549,2.2337,0.97282
1.0418,2.0564,1.0344
1.1762,2.5218,1.1876
1.0579,2.1389,1.0771
1.085,2.1634,1.0058
1.0101,2.2646,1.01
1.0519,2.027,1.106
1.0365,2.1712,1.0276
1.1842,2.3145,1.1601
1.0801,2.2781,1.1108
1.0639,2.1525,1.0454
1.0202,2.1752,1.0446
1.0822,2.2097,0.99921
1.0313,2.1435,1.0531
1.1662,2.5765,1.1428
1.0138,2.2635,1.0576
1.0198,2.3106,1.0154
1.0574,2.2571,1.0147
1.0596,2.182,1.067
1.0681,2.1261,1.0242
1.2311,2.6748,1.1377
0.9818,2.1686,1.0274
1.0161,2.1256,1.0509
