0.31621,0.32606,0.31767
0.31906,0.31314,0.31585
0.31639,0.3117,0.3206
0.31934,0.31986,0.31303
0.31653,0.3068,0.30864
0.32173,0.33491,0.30732
0.3164,0.31639,0.35008
0.31748,0.35677,0.3169
0.31606,0.3206,0.32592
0.31974,0.34138,0.30574
0.31694,0.31583,0.31538
0.31726,0.31727,0.30577
0.31984,0.327,0.30303
0.31655,0.31509,0.30367
0.31974,0.32018,0.30588
0.31611,0.31898,0.30404
0.32131,0.31227,0.30272
0.31446,0.31839,0.32308
0.31678,0.31659,0.31951
0.31457,0.31142,0.30274
0.31921,0.31982,0.34496
0.31528,0.31859,0.32364
0.32221,0.31647,0.33605
0.32155,0.3737,0.3338
0.31926,0.31032,0.33528
0.31534,0.31137,0.34715
0.31838,0.30929,0.36178
0.31824,0.31663,0.3504
0.31894,0.31025,0.33496
0.31686,0.31018,0.31749
0.32009,0.31496,0.31534
0.31667,0.32025,0.30764
0.31834,0.31216,0.30768
0.31631,0.32032,0.3077
0.32011,0.31199,0.3075
0.31784,0.31053,0.31383
0.32269,0.313,0.31914
0.31547,0.33907,0.3034
0.32041,0.31184,0.31556
0.3169,0.34677,0.31489
0.3186,0.32643,0.30669
0.31771,0.31629,0.30247
0.32119,0.31912,0.30521
0.31768,0.31357,0.30589
0.32061,0.32187,0.30149
0.31572,0.31512,0.31394
0.31932,0.32714,0.31374
0.3172,0.31857,0.34032
0.31969,0.31794,0.32155
0.31868,0.32053,0.31327
0.32051,0.30887,0.30657
0.31633,0.31378,0.30593
0.31947,0.31213,0.30781
0.31756,0.31523,0.30483
0.32199,0.31435,0.30279
0.31955,0.36589,0.34781
0.31875,0.31898,0.31029
0.3176,0.33079,0.31458
0.31891,0.3241,0.31698
0.31671,0.32048,0.30854
0.32303,0.3199,0.30391
0.31762,0.32431,0.30339
0.31862,0.31509,0.30418
0.31597,0.32812,0.30323
0.31991,0.31752,0.31111
0.3153,0.33989,0.31295
0.31826,0.31327,0.30317
0.31829,0.31717,0.31815
0.31972,0.33532,0.31163
0.31628,0.32386,0.30688
0.31883,0.32371,0.30572
0.31755,0.3393,0.30242
0.3185,0.32036,0.3029
0.31758,0.3345,0.30227
0.31979,0.32646,0.31671
0.31674,0.31668,0.30705
0.31778,0.31395,0.30131
0.31542,0.32197,0.32596
0.31864,0.31413,0.32611
0.3189,0.32411,0.31905
0.31892,0.31694,0.30109
0.31473,0.30981,0.30423
0.31974,0.30829,0.30319
0.31609,0.32901,0.30479
0.31929,0.32567,0.32012
0.31883,0.31248,0.30276
0.31919,0.32606,0.3063
0.31707,0.3761,0.3184
0.31914,0.34339,0.31038
0.31641,0.32224,0.3023
0.31888,0.31589,0.30219
0.31635,0.31274,0.30251
0.31932,0.32616,0.30296
0.31723,0.32986,0.3101
0.31926,0.32742,0.31079
0.31533,0.3211,0.30345
0.31879,0.31152,0.30945
0.31598,0.31265,0.31953
0.32051,0.3098,0.30888
0.31758,0.32042,0.30397
0.31757,0.31917,0.30247
0.3178,0.31827,0.31279
0.31902,0.32614,0.31147
0.31534,0.37811,0.31368
0.32192,0.30933,0.31779
0.31795,0.31686,0.34457
0.31806,0.31203,0.32964
0.31635,0.31334,0.31816
0.32034,0.3093,0.30409
0.31507,0.31579,0.30134
0.31855,0.3226,0.30498
0.31979,0.34139,0.30193
0.32018,0.31639,0.30534
0.3152,0.32185,0.31753
0.31757,0.32133,0.33997
0.31875,0.32496,0.31306
0.31953,0.31251,0.30592
0.32054,0.31334,0.30732
0.3191,0.32446,0.30397
0.31628,0.34243,0.3044
0.31965,0.32641,0.33898
0.31557,0.3298,0.30423
0.31776,0.31105,0.34029
0.31815,0.32347,0.30919
0.31866,0.31387,0.30883
0.3149,0.31482,0.31384
0.31918,0.32039,0.30924
0.31581,0.33071,0.34784
0.31687,0.31324,0.30019
0.31623,0.34567,0.30653
0.31844,0.33299,0.30255
0.31699,0.31041,0.30267
0.319,0.31509,0.30833
0.31554,0.31355,0.31094
0.31911,0.31197,0.36796
0.3151,0.33444,0.30671
0.31901,0.32295,0.30131
0.31448,0.3314,0.30185
0.31805,0.31575,0.30106
0.31405,0.33497,0.3008
0.31856,0.32451,0.34588
0.31492,0.32161,0.33842
0.32084,0.31551,0.32127
0.31601,0.3166,0.34369
0.31811,0.3137,0.32672
0.31565,0.31103,0.31235
0.31717,0.31095,0.31688
0.31175,0.31507,0.33607
0.31896,0.3162,0.32848
0.31537,0.31227,0.30895
0.31334,0.31035,0.33496
0.3129,0.34462,0.32525
0.31752,0.42615,0.33418
0.31602,0.30991,0.33647
0.31718,0.32558,0.34569
0.31533,0.31078,0.37291
0.32031,0.31519,0.33524
0.31806,0.32683,0.30698
0.32352,0.32558,0.36643
0.31883,0.32885,0.31409
0.31861,0.31468,0.31204
0.32087,0.31404,0.31132
0.31847,0.31131,0.31185
0.32013,0.3134,0.33753
0.31958,0.31941,0.37597
0.32145,0.3195,0.31825
0.31664,0.33486,0.32007
0.32406,0.33191,0.31743
0.3199,0.31893,0.31254
0.32069,0.31471,0.3207
0.31989,0.32349,0.30863
0.32141,0.32026,0.30976
0.3194,0.3126,0.31949
0.32277,0.32673,0.31887
0.32091,0.32965,0.3152
0.3215,0.31657,0.31207
0.31821,0.34051,0.31364
0.32157,0.33358,0.33798
0.32089,0.31923,0.34662
0.32398,0.318,0.31822
0.31952,0.31363,0.31548
0.32242,0.32027,0.32192
0.31961,0.31678,0.32081
0.32267,0.35081,0.31328
0.31838,0.38961,0.31494
0.32022,0.33779,0.31792
0.3201,0.32113,0.31422
0.32224,0.32406,0.32502
0.31947,0.33025,0.32237
0.32153,0.31663,0.31732
0.32001,0.32197,0.31651
0.3215,0.3336,0.32747
0.32311,0.32228,0.3172
0.32377,0.31788,0.32434
0.3183,0.33414,0.30871
0.32301,0.31543,0.3119
0.32024,0.31339,0.32387
0.32147,0.31708,0.32875
0.3198,0.31199,0.31534
0.32245,0.36008,0.31383
0.31949,0.31392,0.31885
0.32281,0.33332,0.31949
0.31998,0.32292,0.31235
0.3229,0.35682,0.31285
0.31983,0.32566,0.30684
0.32524,0.31629,0.30873
0.32061,0.32152,0.32286
0.32223,0.32493,0.31197
0.31899,0.32397,0.30936
0.32182,0.31903,0.3115
0.31865,0.31656,0.31683
0.32327,0.31726,0.31109
0.31855,0.3146,0.30723
0.31928,0.32338,0.3085
0.31733,0.31553,0.30724
0.32022,0.3633,0.3081
0.3172,0.33622,0.32717
0.3225,0.31328,0.30343
0.31972,0.31716,0.30372
0.3209,0.32749,0.3132
0.31859,0.31014,0.31818
0.32136,0.3211,0.30775
0.31733,0.33459,0.30824
0.32421,0.31744,0.31094
0.31871,0.32404,0.31043
0.32062,0.35778,0.31677
0.31837,0.35631,0.32011
0.32162,0.39447,0.3109
0.31913,0.32093,0.31016
0.32184,0.32259,0.32289
0.32136,0.36387,0.31375
0.32182,0.34636,0.3075
0.31979,0.32077,0.30678
0.31937,0.32343,0.32567
0.31821,0.32122,0.31041
0.32101,0.31568,0.32923
0.31934,0.30957,0.30725
0.32113,0.31307,0.30973
0.31755,0.35242,0.31855
0.32079,0.34095,0.32019
0.31887,0.34043,0.31131
0.32145,0.33317,0.3195
0.32755,0.32875,0.31775
0.32195,0.32611,0.31683
0.31714,0.3243,0.33361
0.32158,0.33239,0.3164
0.31888,0.32066,0.31611
0.32096,0.33168,0.31507
0.32087,0.33442,0.31804
0.32122,0.33398,0.31378
0.31781,0.31824,0.30992
0.32082,0.31276,0.30776
0.3189,0.3147,0.31633
0.3214,0.32867,0.30789
0.3182,0.31496,0.31616
0.32182,0.32286,0.30615
0.31966,0.32167,0.31732
0.32118,0.35858,0.32457
0.31818,0.33281,0.31618
0.3219,0.32472,0.31492
0.31789,0.32082,0.31109
0.32163,0.32155,0.30744
0.32092,0.3671,0.30813
0.32158,0.33046,0.31241
0.31884,0.33195,0.32259
0.32321,0.31808,0.30663
0.31857,0.34167,0.32325
0.32499,0.34981,0.35254
0.31926,0.3232,0.30723
0.3215,0.32387,0.31079
0.31954,0.32711,0.31169
0.32259,0.32224,0.37307
0.31772,0.32144,0.30259
0.32381,0.31917,0.31357
0.32018,0.34081,0.30538
0.3214,0.31826,0.30534
0.32125,0.34104,0.31363
0.3222,0.31871,0.38625
0.31905,0.3378,0.34345
0.3223,0.32655,0.34812
0.32044,0.32396,0.30408
0.32414,0.31456,0.3056
0.32024,0.31841,0.34542
0.32296,0.31474,0.36243
0.32028,0.31698,0.30164
0.32338,0.32216,0.31044
0.31815,0.32488,0.31361
0.32283,0.32574,0.30682
0.31977,0.32209,0.30648
0.32115,0.31594,0.30469
0.31968,0.32801,0.30445
0.32022,0.3153,0.31168
0.31928,0.32407,0.31507
0.32139,0.32272,0.3058
0.31752,0.39122,0.30678
0.32236,0.3404,0.3186
0.3186,0.31758,0.3153
0.32017,0.31306,0.31705
0.32231,0.31985,0.3162
0.32147,0.31887,0.32234
0.31583,0.31472,0.32307
0.32036,0.31221,0.33001
0.31689,0.31334,0.31748
0.32167,0.31373,0.33008
0.31892,0.33662,0.32782
0.32238,0.32604,0.33393
0.32054,0.32393,0.31009
0.32055,0.31934,0.31159
0.31768,0.31666,0.34012
0.32108,0.31481,0.33968
0.31874,0.34155,0.36023
0.32124,0.31138,0.3258
0.31851,0.31371,0.3153
0.31984,0.33622,0.3266
0.31871,0.32146,0.31517
0.32148,0.31138,0.31188
0.31709,0.32221,0.31246
0.32187,0.31162,0.30583
0.31777,0.31567,0.30692
0.3183,0.31339,0.31078
0.31645,0.31401,0.31934
0.31889,0.32742,0.3047
0.31628,0.33368,0.3055
0.31999,0.3162,0.3072
0.3177,0.31128,0.30504
0.32642,0.32577,0.32719
0.31701,0.31139,0.30841
0.31816,0.32014,0.31039
0.3172,0.3215,0.30745
0.31864,0.31523,0.32899
0.31911,0.31327,0.31007
0.32066,0.31316,0.31288
0.31724,0.32562,0.33418
0.31991,0.31181,0.3445
0.31722,0.31762,0.3128
0.32059,0.31468,0.30647
0.317,0.31375,0.30744
0.31901,0.32497,0.30603
0.3153,0.32347,0.31077
0.3195,0.33338,0.32525
0.31562,0.32029,0.31455
0.31761,0.32288,0.31332
0.32063,0.36091,0.31532
0.32024,0.31622,0.31249
0.31567,0.3183,0.3103
0.32006,0.31086,0.31271
0.31722,0.31951,0.31372
0.31855,0.30962,0.30862
0.31922,0.3202,0.32108
0.31961,0.31414,0.31668
0.31701,0.31404,0.31101
0.31874,0.31808,0.30571
0.31653,0.31625,0.30505
0.31997,0.32331,0.3077
0.31783,0.31908,0.30597
0.3219,0.31537,0.30964
0.31582,0.32044,0.3041
0.32044,0.31461,0.306
0.3173,0.3492,0.32325
0.31891,0.32295,0.30834
0.31625,0.32174,0.31253
0.32355,0.31348,0.30702
0.3168,0.31661,0.30903
0.31854,0.31794,0.3078
0.31888,0.31155,0.30665
0.3196,0.31427,0.30494
0.31557,0.32135,0.30549
0.32269,0.31019,0.31201
0.31794,0.31888,0.31933
0.31869,0.31405,0.30251
0.31758,0.32225,0.30436
0.31881,0.30864,0.30589
0.31774,0.332,0.30647
0.32023,0.31712,0.31281
0.31943,0.33585,0.30773
0.32254,0.33045,0.30794
0.31724,0.32215,0.31896
0.31959,0.31374,0.31622
0.31878,0.31635,0.30494
0.32023,0.34383,0.30988
0.31759,0.31564,0.31061
0.3214,0.31812,0.31528
0.31638,0.31492,0.31016
0.32121,0.30927,0.30334
0.31732,0.33095,0.3036
0.31943,0.33373,0.30548
0.31883,0.31766,0.3037
0.3209,0.31417,0.32677
0.31775,0.33285,0.30485
0.32192,0.32553,0.30473
0.31921,0.33445,0.30716
0.32073,0.3122,0.30638
0.31987,0.31034,0.30467
0.31883,0.32552,0.30499
0.31854,0.31703,0.30504
0.32009,0.31186,0.30573
0.31787,0.31853,0.30891
0.32213,0.33314,0.31659
0.31801,0.33521,0.30765
0.32026,0.31632,0.30448
0.31931,0.32119,0.30665
0.32078,0.31766,0.30495
0.31734,0.31606,0.30378
0.32162,0.31262,0.30553
0.31824,0.31497,0.30369
0.32123,0.31327,0.30571
0.31711,0.38196,0.31069
0.31956,0.33981,0.30924
0.31825,0.31672,0.30446
0.32009,0.31632,0.30594
0.31593,0.31507,0.30498
0.32126,0.31501,0.30677
0.3167,0.33013,0.30435
0.31801,0.3082,0.30605
0.31799,0.32166,0.30528
0.31959,0.30806,0.30572
0.31578,0.33283,0.31068
0.32138,0.31116,0.31167
0.31733,0.31898,0.31188
0.321,0.31052,0.30939
0.31792,0.31359,0.308
0.3186,0.30795,0.31304
0.31762,0.34338,0.31656
0.32004,0.32404,0.32726
0.31762,0.31444,0.31741
0.31998,0.32417,0.31816
0.31666,0.32205,0.31757
0.31886,0.31467,0.31014
0.31671,0.32866,0.31892
0.31813,0.30933,0.30635
0.31943,0.32354,0.32065
0.31983,0.32144,0.30936
0.31609,0.31438,0.30639
0.32042,0.31043,0.3052
0.31729,0.32223,0.3046
0.31765,0.33619,0.314
0.31778,0.33372,0.32773
0.31949,0.31196,0.31114
0.31563,0.31296,0.31019
0.32177,0.32572,0.31486
0.31702,0.31418,0.31155
0.32028,0.31943,0.32444
0.31735,0.31193,0.3075
0.32052,0.31435,0.30606
0.31731,0.32566,0.3036
0.31925,0.32222,0.31916
0.31484,0.32776,0.32485
0.31898,0.3152,0.32093
0.3158,0.32958,0.33279
0.32077,0.3227,0.33507
0.31704,0.32904,0.33971
0.31776,0.32187,0.32478
0.31781,0.33269,0.33426
0.31939,0.32257,0.33476
0.31601,0.38177,0.32202
0.32098,0.30722,0.31224
0.31518,0.31078,0.32227
0.3179,0.30846,0.30727
0.31661,0.32551,0.31708
0.31922,0.31463,0.33446
0.31526,0.32445,0.32301
0.32122,0.30794,0.33911
0.318,0.31593,0.31372
0.31968,0.31937,0.31879
0.31569,0.31088,0.30822
0.31735,0.30617,0.31163
0.31655,0.31149,0.31354
0.3186,0.3066,0.31345
0.3179,0.32026,0.30739
0.31839,0.30685,0.30789
0.31475,0.35308,0.3269
0.31781,0.32086,0.33142
0.31501,0.31736,0.35454
0.3178,0.31656,0.35438
0.31643,0.31808,0.31938
0.31747,0.31961,0.30479
0.3154,0.31899,0.31271
0.31985,0.32953,0.30394
0.31732,0.32447,0.30382
0.31901,0.31163,0.30445
0.31965,0.35262,0.30357
0.31862,0.32307,0.30678
0.31765,0.33094,0.3151
0.31983,0.30857,0.30784
0.31637,0.31079,0.29894
0.31915,0.31564,0.31777
0.31611,0.35917,0.30516
0.32019,0.32636,0.30329
0.31538,0.31105,0.3091
0.3186,0.312,0.31515
0.31415,0.32359,0.3176
0.32172,0.3231,0.3165
0.3185,0.32303,0.34226
0.33105,0.32729,0.31089
0.32236,0.31837,0.3104
0.31845,0.31054,0.31387
0.31862,0.3097,0.30322
0.31939,0.32649,0.30375
0.31647,0.30917,0.30304
0.32135,0.30476,0.30162
0.31714,0.33649,0.30279
0.3187,0.31019,0.30905
0.31555,0.3786,0.31561
0.31763,0.30856,0.30678
0.31564,0.30702,0.30202
0.32034,0.30557,0.30322
0.31782,0.30781,0.3019
0.31565,0.31538,0.29892
0.31342,0.30658,0.30025
0.31471,0.31025,0.2944
0.31395,0.31132,0.29327
0.31363,0.29656,0.29577
0.31003,0.30281,0.30017
0.31075,0.30001,0.28782
0.30567,0.33763,0.28514
0.3103,0.29875,0.28626
0.30639,0.29571,0.28616
0.30855,0.29134,0.28609
0.30791,0.30287,0.28809
0.30811,0.33889,0.28533
0.30766,0.30747,0.28806
0.30987,0.29151,0.28746
0.30668,0.30222,0.30257
0.30952,0.29656,0.28689
0.30678,0.31677,0.28502
0.31284,0.29639,0.28647
0.30943,0.29782,0.29022
0.30877,0.29398,0.28856
0.31278,0.30519,0.29444
0.30931,0.30781,0.28901
0.31054,0.31542,0.29428
0.31739,0.30837,0.29442
0.31274,0.31686,0.30966
0.31565,0.30862,0.30122
0.31243,0.30395,0.29656
0.31557,0.34483,0.29581
0.31493,0.31861,0.2961
0.31668,0.3012,0.2972
0.31457,0.32913,0.29979
0.31607,0.32526,0.29902
0.31354,0.36754,0.29867
0.31556,0.31443,0.2996
0.31359,0.30821,0.30968
0.31469,0.30442,0.30379
0.3145,0.30274,0.29716
0.3172,0.31845,0.29707
0.31129,0.30701,0.29271
0.31464,0.30337,0.29407
0.30687,0.30685,0.28726
0.30747,0.29502,0.28656
0.3098,0.30214,0.28743
0.30842,0.29154,0.29112
0.30877,0.31572,0.29779
0.30944,0.30142,0.29605
0.3053,0.2997,0.29428
0.30972,0.29192,0.28695
0.30606,0.30189,0.28847
0.31267,0.29175,0.28524
0.30666,0.3038,0.28399
0.30894,0.29606,0.28598
0.30842,0.29037,0.28675
0.30954,0.29856,0.28483
0.30684,0.30901,0.28555
0.31183,0.29104,0.29634
0.30652,0.2981,0.28612
0.31094,0.30148,0.28536
0.30641,0.31357,0.28667
0.30831,0.2935,0.28475
0.30674,0.31076,0.28938
0.3085,0.3432,0.2879
0.30635,0.3134,0.28778
0.30795,0.29275,0.28596
0.30486,0.29589,0.2871
0.30875,0.29254,0.29189
0.30693,0.29199,0.29062
0.30745,0.2924,0.28648
0.30789,0.31238,0.29475
0.30825,0.29782,0.29244
0.30722,0.30961,0.29218
0.30788,0.30076,0.29037
0.30595,0.29957,0.28837
0.30828,0.30162,0.28759
0.3047,0.29829,0.28713
0.31032,0.29817,0.29233
0.30587,0.29803,0.29329
0.3081,0.30469,0.28531
0.30672,0.315,0.28696
0.3081,0.30459,0.28966
0.30434,0.31981,0.28521
0.31042,0.29713,0.29185
0.30606,0.29308,0.2875
0.30928,0.29681,0.28807
0.30706,0.31415,0.28707
0.30813,0.29012,0.28478
0.30587,0.29645,0.32177
0.3075,0.30087,0.301
0.30917,0.29318,0.31255
0.30818,0.30066,0.29667
0.30636,0.30979,0.30633
0.30954,0.29052,0.30479
0.30691,0.29973,0.32183
0.30815,0.29546,0.30257
0.30804,0.3021,0.30253
0.30913,0.32729,0.30855
0.30886,0.30831,0.32573
0.31012,0.30168,0.35759
0.30617,0.29442,0.29903
0.3091,0.28847,0.30037
0.30705,0.30934,0.29232
0.31045,0.29197,0.29587
0.30674,0.30122,0.31572
0.3083,0.29286,0.29756
0.30853,0.2997,0.29792
0.30936,0.29016,0.29422
0.30546,0.29228,0.29755
0.3105,0.30073,0.2974
0.30638,0.29771,0.29925
0.31089,0.294,0.29342
0.30692,0.30069,0.30383
0.30842,0.28874,0.29508
0.30626,0.3133,0.30373
0.30956,0.30814,0.2946
0.30978,0.30068,0.30196
0.30891,0.28733,0.30144
0.30518,0.30249,0.29426
0.30965,0.29159,0.2865
0.30752,0.29135,0.28589
0.30835,0.29801,0.29155
0.3086,0.30649,0.28738
0.30865,0.30455,0.28847
0.30715,0.3044,0.28662
0.30906,0.30426,0.2863
0.3077,0.29749,0.30013
0.31005,0.29155,0.30728
0.30614,0.30583,0.316
0.30921,0.29931,0.29651
0.30593,0.2958,0.28886
0.30772,0.31457,0.28793
0.30647,0.31259,0.2859
0.30863,0.29101,0.28708
0.30459,0.30605,0.28522
0.30916,0.29315,0.29316
0.30501,0.2947,0.28679
0.3096,0.30588,0.28937
0.30567,0.30647,0.30293
0.30791,0.31872,0.29046
0.3056,0.30571,0.28817
0.30791,0.29864,0.3009
0.30648,0.31072,0.3093
0.30813,0.32286,0.30368
0.30444,0.29897,0.30361
0.30895,0.31808,0.31576
0.30528,0.30837,0.30572
0.30718,0.30129,0.31015
0.30734,0.34075,0.31818
0.30673,0.30075,0.30519
0.30641,0.29233,0.29772
0.30865,0.29892,0.2963
0.3044,0.30937,0.29505
0.30817,0.29474,0.30216
0.30521,0.29527,0.30802
0.31119,0.29513,0.29854
0.30569,0.30198,0.2966
0.30745,0.29,0.30729
0.30683,0.29349,0.3244
0.30858,0.2989,0.29928
0.30414,0.29487,0.30073
0.31109,0.29406,0.31557
0.30414,0.30148,0.29753
0.30831,0.29718,0.29908
0.306,0.2967,0.29988
0.30738,0.31259,0.29769
0.30449,0.29626,0.29448
0.30731,0.29016,0.30236
0.30917,0.29671,0.31269
0.30774,0.29165,0.29729
0.30497,0.30249,0.29406
0.30855,0.29489,0.30201
0.30852,0.309,0.29644
0.30989,0.30103,0.29675
0.31119,0.29736,0.3013
0.31167,0.30184,0.29877
0.30874,0.29925,0.29942
0.31143,0.29729,0.29886
0.30732,0.29366,0.30681
0.31023,0.30905,0.29866
0.30791,0.29318,0.29802
0.31379,0.31781,0.30085
0.30966,0.32981,0.29923
0.31037,0.31007,0.29878
0.30806,0.29496,0.30426
0.31196,0.29224,0.29723
0.30756,0.29737,0.296
0.31165,0.29418,0.29822
0.30765,0.29303,0.31098
0.31075,0.30775,0.29491
0.30804,0.291,0.29422
0.31041,0.32423,0.29511
0.30938,0.30508,0.29441
0.31064,0.3027,0.30171
0.30934,0.32145,0.30403
0.31054,0.30075,0.29408
0.30606,0.30483,0.29511
0.31079,0.29104,0.29595
0.3068,0.31145,0.31067
0.31001,0.35242,0.29418
0.31065,0.29502,0.29304
0.3098,0.33332,0.29517
0.30806,0.29957,0.3029
0.31078,0.29092,0.30337
0.30777,0.29693,0.30117
0.31038,0.28895,0.29748
0.30796,0.29881,0.2955
0.31327,0.29091,0.29702
0.30743,0.29108,0.30418
0.30894,0.29962,0.29547
0.30767,0.29968,0.29419
0.3105,0.31859,0.29736
0.30757,0.29543,0.29445
0.3137,0.28683,0.29583
0.30802,0.29145,0.29709
0.31044,0.29081,0.29818
0.30888,0.35931,0.296
0.30998,0.29095,0.29753
0.31006,0.29478,0.30434
0.31152,0.29024,0.29661
0.3087,0.29452,0.29563
0.31145,0.30618,0.29905
0.30713,0.30604,0.29765
0.30916,0.30032,0.29253
0.30728,0.30496,0.29345
0.30863,0.29327,0.29496
0.30951,0.29667,0.29534
0.31057,0.30121,0.29335
0.30604,0.29764,0.30704
0.3094,0.29422,0.29447
0.30585,0.30939,0.29556
0.30976,0.3148,0.29265
0.3089,0.2953,0.2934
0.31054,0.31961,0.29235
0.30746,0.29623,0.29771
0.31086,0.29157,0.30085
0.30797,0.30493,0.29878
0.31085,0.29109,0.29969
0.30707,0.29281,0.30858
0.31245,0.28982,0.30003
0.30778,0.29591,0.29517
0.30995,0.31033,0.30919
0.30831,0.29496,0.29753
0.30951,0.28998,0.29666
0.3075,0.30232,0.29803
0.31115,0.28766,0.3085
0.30655,0.30595,0.2969
0.31094,0.29388,0.29608
0.30682,0.29162,0.30325
0.30845,0.29287,0.29753
0.30698,0.32319,0.29705
0.30781,0.30722,0.29696
0.31075,0.29976,0.29661
0.30933,0.30981,0.29752
0.30684,0.30633,0.29142
0.31135,0.30251,0.29317
0.30745,0.29384,0.29326
0.30794,0.29195,0.29787
0.30874,0.29818,0.30282
0.30858,0.30055,0.29632
0.3075,0.31654,0.29516
0.30795,0.30025,0.29665
0.30587,0.29742,0.29365
0.3082,0.30839,0.29587
0.30531,0.30595,0.29798
0.31116,0.28629,0.30005
0.30698,0.28954,0.29881
0.3098,0.31635,0.29493
0.30768,0.30503,0.30815
0.30911,0.29662,0.29926
0.30915,0.30973,0.29714
0.3114,0.29801,0.29802
0.30607,0.29274,0.29521
0.30987,0.30058,0.29521
0.30751,0.29276,0.29548
0.30899,0.31148,0.29443
0.30812,0.29838,0.29528
0.30839,0.29571,0.30099
0.30929,0.29852,0.31034
0.30899,0.29542,0.30312
0.30688,0.29528,0.29652
0.30833,0.29992,0.29354
0.30621,0.29558,0.29385
0.30919,0.28801,0.29453
0.31037,0.35587,0.29803
0.30913,0.28928,0.2981
0.30645,0.31273,0.29524
0.30833,0.29766,0.29394
0.30672,0.30104,0.30492
0.30959,0.29972,0.29777
0.3069,0.30315,0.29221
0.31295,0.29873,0.29446
0.30756,0.29765,0.29309
0.30796,0.29442,0.29322
0.30604,0.30054,0.292
0.30761,0.29521,0.2903
0.30597,0.31592,0.2909
0.3104,0.32592,0.29441
0.30658,0.32052,0.29965
