0.057703,0.055187,0.055624,0.04298,0.054456,0.053676,0.044097,0.04515,0.044422,0.055622,0.055713,0.053411,0.04562,0.055153,0.054316
0.055212,0.054201,0.053869,0.043007,0.054512,0.052391,0.044799,0.045127,0.044732,0.05075,0.054212,0.053182,0.042991,0.054825,0.054612
0.054648,0.054451,0.053627,0.043086,0.054418,0.053965,0.044419,0.045605,0.044775,0.042052,0.054708,0.047223,0.042935,0.054679,0.056897
0.056412,0.054654,0.053232,0.044184,0.054475,0.051679,0.052034,0.045748,0.044491,0.042615,0.054019,0.043532,0.042887,0.063766,0.054709
0.053197,0.056353,0.054058,0.056763,0.054846,0.06257699999999999,0.044134,0.04568,0.049923,0.051495,0.055119,0.043934,0.043768,0.06715,0.054094
0.052816,0.052968,0.053432,0.055744,0.054643,0.05256,0.044131,0.045945,0.047725,0.051097,0.054167,0.043455,0.043583,0.054963,0.053906
0.052469,0.055117,0.052994,0.055576,0.054272,0.051234,0.044482,0.04491,0.04495,0.050806,0.054111,0.052813,0.043259,0.054909,0.053841
0.081737,0.050147,0.051362,0.04409,0.054604,0.055171,0.0437,0.046031,0.045429,0.054279,0.054696,0.053414,0.043199,0.054277,0.053568
0.080429,0.056122,0.051737,0.044353,0.055251,0.052348,0.044986,0.045058,0.056031,0.054757,0.053547,0.0533,0.043727,0.054589,0.047373
0.047575,0.055714,0.0543,0.044911,0.057143,0.052839,0.046776,0.044226,0.056616,0.053948,0.053189,0.052971,0.043668,0.055324,0.043972
0.055832,0.055967,0.054377,0.056194,0.05483,0.051988,0.044508,0.044542,0.056072,0.054983,0.05258,0.056284,0.043334,0.055681,0.04363
0.051237,0.056673,0.054566,0.055923,0.054936,0.05657,0.045238,0.047743,0.056675,0.054275,0.056964,0.06730999999999999,0.043072,0.058637,0.052305
0.054627,0.05608,0.05468,0.054534,0.054538,0.051868,0.048186,0.043718,0.05087,0.054326,0.054281,0.053073,0.042995,0.057302,0.053668
0.048736,0.056569,0.05485,0.056686,0.054927,0.051249,0.047151,0.044689,0.050729,0.054129,0.053526,0.052965,0.042875,0.055118,0.051173
0.042478,0.056127,0.055007,0.051428,0.05468,0.052379,0.044806,0.044291,0.050671,0.054794,0.050684,0.052564,0.051794,0.055691,0.050477
0.042922,0.055516,0.055326,0.044339,0.050758,0.052407,0.045299,0.043615,0.042637,0.054807,0.053678,0.053721,0.052758,0.055321,0.050648
0.043716,0.052167,0.044127,0.047045,0.050519,0.053896,0.043397,0.041433,0.041637,0.052268,0.052835,0.053572,0.056558,0.051687,0.052523
0.052216,0.051436,0.052257,0.050408,0.050334,0.052728,0.051374,0.041205,0.041427,0.056293,0.052086,0.053456,0.056334,0.051473,0.065735
0.051845,0.054413,0.053489,0.054351,0.050436,0.052193,0.051001,0.050004,0.041435,0.056402,0.052352,0.053331,0.053897,0.052203,0.058411
0.055868,0.054628,0.056114,0.054561,0.055318,0.05252,0.054944,0.044147,0.044182,0.054758,0.052734,0.053428,0.067138,0.053076,0.052802
0.055206,0.051365,0.054231,0.054216,0.054592,0.05221,0.054823,0.043383,0.043941,0.054066,0.052597,0.052976,0.06506000000000001,0.052528,0.054609
0.054594,0.051954,0.054021,0.05401,0.054697,0.052215,0.055697,0.04397,0.046655,0.053379,0.052495,0.04759,0.054134,0.052681,0.054015
0.054679,0.052083,0.054875,0.054855,0.050171,0.051947,0.054466,0.046667,0.046229,0.053608,0.052681,0.046974,0.078593,0.052353,0.053228
0.054923,0.051333,0.054639,0.055373,0.050223,0.052237,0.054347,0.044011,0.043873,0.053689,0.052847,0.043684,0.055386,0.052119,0.047999
0.055723,0.054119,0.054483,0.054997,0.050007,0.053186,0.054343,0.044964,0.043663,0.053594,0.052834,0.053206,0.059166,0.05374,0.041989
0.051452,0.05182,0.05412,0.054811,0.054571,0.051283,0.054367,0.044926,0.04385,0.048333,0.058152,0.053196,0.056634,0.055382,0.042259
0.055679,0.052278,0.053749,0.055541,0.054691,0.055432,0.054619,0.043252,0.04491,0.054226,0.055677,0.053017,0.055087,0.055484,0.045076
0.047409,0.048038,0.053941,0.05242,0.054453,0.049917,0.053834,0.041797,0.045908,0.053994,0.05442,0.052593,0.055065,0.055141,0.045891
0.050616,0.045418,0.054433,0.050974,0.054502,0.050143,0.054008,0.045601,0.04555,0.050276,0.051789,0.053366,0.054874,0.05133,0.04044
0.050427,0.051377,0.050394,0.043333,0.050352,0.046508,0.050366,0.051606,0.042139,0.043338,0.053524,0.050841,0.054384,0.051337,0.040517
0.050226,0.050475,0.050153,0.0436,0.050369,0.041536,0.05016,0.050091,0.041653,0.041851,0.054242,0.050101,0.049688,0.050844,0.04095
0.050426,0.041982,0.054137,0.043634,0.050911,0.04753,0.053495,0.050575,0.041588,0.042078,0.051886,0.052677,0.054914,0.050721,0.050445
0.051023,0.042355,0.053873,0.054696,0.054296,0.045048,0.054011,0.053464,0.041516,0.042495,0.054219,0.052922,0.05353,0.050442,0.049534
0.050726,0.053603,0.054275,0.059433,0.054423,0.043698,0.054282,0.054047,0.043917,0.048973,0.061356,0.054648,0.054634,0.050616,0.054047
0.055153,0.050925,0.054086,0.058797,0.050647,0.043636,0.053822,0.055198,0.043522,0.051507,0.055441,0.052762,0.05417,0.051204,0.053493
0.054872,0.054619,0.054197,0.056659,0.050394,0.043818,0.044996,0.055007,0.043414,0.054532,0.056311,0.052322,0.04615,0.051097,0.053337
0.054576,0.054756,0.055581,0.0556,0.054431,0.043941,0.051631,0.05453,0.043562,0.054099,0.056682,0.053195,0.043958,0.051429,0.052656
0.054195,0.053879,0.055078,0.056306,0.057948,0.044065,0.064079,0.054687,0.043849,0.05572,0.054581,0.053014,0.044585,0.05698,0.053137
0.054009,0.05366,0.054179,0.055726,0.054602,0.043505,0.053859,0.055752,0.044639,0.056378,0.055847,0.052803,0.043989,0.056553,0.052819
0.054117,0.053427,0.054398,0.05509,0.053954,0.043359,0.0555,0.055242,0.058007,0.052065,0.055979,0.053287,0.043152,0.053888,0.052367
0.054415,0.053503,0.053929,0.055167,0.061376,0.043414,0.055934,0.054781,0.044417,0.050458,0.054992,0.053225,0.041618,0.045824,0.056968
0.054081,0.057624,0.053807,0.05456,0.054499,0.043034,0.055709,0.055214,0.044177,0.052345,0.053997,0.053271,0.043955,0.058431,0.053321
0.05002,0.055898,0.053691,0.054586,0.054398,0.043152,0.058567,0.055504,0.042084,0.054057,0.05409,0.053691,0.047142,0.059969,0.051009
0.049499,0.05389,0.052927,0.054649,0.054278,0.042831,0.060884,0.055406,0.041533,0.05311,0.056455,0.053474,0.041622,0.042557,0.050116
0.054193,0.049518,0.052608,0.054306,0.053922,0.042625,0.055959,0.054837,0.045348,0.052861,0.056201,0.052816,0.041458,0.045166,0.05018
0.055357,0.053336,0.052648,0.054277,0.054386,0.042657,0.056727,0.055931,0.045063,0.053,0.055535,0.056003,0.041106,0.044421,0.054346
0.055491,0.053778,0.052952,0.054015,0.050161,0.042592,0.054293,0.055844,0.045222,0.053388,0.054232,0.053846,0.041071,0.065876,0.053871
0.055161,0.053514,0.052852,0.053295,0.049835,0.042881,0.054629,0.055962,0.050113,0.055709,0.053451,0.053789,0.040842,0.050339,0.054523
0.055231,0.053416,0.053098,0.056536,0.054013,0.042754,0.055808,0.07349,0.046726,0.053281,0.055865,0.054112,0.040851,0.054688,0.053892
0.061185,0.0534,0.055998,0.055996,0.053987,0.043564,0.055076,0.05512,0.04457,0.052961,0.056311,0.053376,0.041125,0.054494,0.054985
0.056151,0.049612,0.047029,0.052437,0.053983,0.047772,0.052034,0.052752,0.044857,0.053476,0.054514,0.053532,0.040952,0.054975,0.046906
0.052174,0.049799,0.043707,0.053937,0.054102,0.043464,0.046308,0.056653,0.042922,0.053422,0.054528,0.053558,0.040972,0.055638,0.043755
0.053418,0.048243,0.05438,0.05084,0.053926,0.043623,0.05786,0.055781,0.051018,0.052918,0.055559,0.053491,0.042447,0.056735,0.042875
0.05314,0.041459,0.047449,0.051362,0.053559,0.043459,0.055967,0.055442,0.051216,0.052452,0.056637,0.053127,0.046677,0.063167,0.043229
0.052783,0.041291,0.051069,0.051136,0.053469,0.045454,0.056151,0.055686,0.051665,0.052471,0.055125,0.052981,0.042683,0.055113,0.045683
0.052922,0.041682,0.04535,0.050259,0.0534,0.051901,0.054927,0.054477,0.051684,0.052429,0.054078,0.052829,0.040947,0.055036,0.051483
0.052744,0.053835,0.044854,0.041929,0.053266,0.043261,0.054835,0.051768,0.051571,0.052454,0.054772,0.04959,0.041021,0.055943,0.052066
0.049775,0.054628,0.045124,0.040004,0.053274,0.041277,0.054783,0.05274,0.052135,0.052516,0.055448,0.05615,0.040853,0.05273,0.05194
0.052548,0.050369,0.043056,0.041475,0.049655,0.041026,0.056377,0.052847,0.052157,0.052688,0.056308,0.055218,0.040731,0.043041,0.052258
0.052142,0.049739,0.042728,0.042272,0.050981,0.041079,0.054472,0.052292,0.052627,0.053375,0.054629,0.045441,0.040975,0.055597,0.052486
0.052155,0.053991,0.042815,0.042265,0.053785,0.04288,0.054568,0.055712,0.052395,0.052826,0.053803,0.053654,0.041778,0.054998,0.053337
0.056257,0.053097,0.04332,0.042388,0.053752,0.042808,0.054255,0.054023,0.052656,0.052496,0.054663,0.051383,0.052192,0.053963,0.055671
0.056843,0.054919,0.043255,0.042518,0.053613,0.042764,0.053886,0.041968,0.053179,0.053719,0.054721,0.043698,0.051229,0.053667,0.054603
0.056914,0.054643,0.042692,0.041904,0.053765,0.042509,0.053986,0.042553,0.056538,0.053959,0.055409,0.043424,0.051732,0.053668,0.054864
0.057154,0.054201,0.043062,0.041869,0.053564,0.042439,0.04662,0.042832,0.055767,0.053643,0.053729,0.043335,0.053438,0.053861,0.054692
0.058146,0.05429,0.043487,0.044183,0.053674,0.042889,0.043812,0.042716,0.055627,0.053858,0.055084,0.051687,0.052346,0.054365,0.06318799999999999
0.056402,0.054855,0.043156,0.050514,0.053669,0.042713,0.054056,0.041615,0.058428,0.054992,0.055254,0.055233,0.046464,0.054056,0.060181
0.05588,0.054265,0.042889,0.056212,0.053659,0.043662,0.04324,0.041274,0.072252,0.057325,0.05509,0.055394,0.052178,0.043785,0.054147
0.055024,0.054677,0.044247,0.044689,0.053736,0.041852,0.045594,0.039226,0.052056,0.053635,0.065676,0.052616,0.053066,0.043794,0.047267
0.050455,0.051791,0.043244,0.043032,0.049749,0.041798,0.05054,0.040167,0.045244,0.051355,0.052917,0.048959,0.05328,0.041216,0.044021
0.050361,0.050248,0.042072,0.042604,0.04958,0.044294,0.049914,0.049042,0.050811,0.045656,0.06619999999999999,0.050503,0.052818,0.041854,0.042346
0.056042,0.050425,0.041997,0.043459,0.053403,0.05289,0.053298,0.042264,0.05205,0.045795,0.053597,0.052953,0.05236,0.041257,0.043892
0.055504,0.078893,0.044335,0.044814,0.054852,0.052694,0.053606,0.043135,0.054484,0.051785,0.055366,0.0536,0.052582,0.044186,0.043864
0.05136,0.082179,0.04935,0.045427,0.072655,0.052415,0.054324,0.042893,0.058296,0.054069,0.056372,0.053112,0.052203,0.043802,0.055818
0.055287,0.057784,0.045457,0.047695,0.07921,0.051994,0.053605,0.043607,0.058541,0.053449,0.054576,0.052999,0.05382,0.041179,0.043362
0.055211,0.059058,0.049775,0.054027,0.065709,0.052482,0.05428,0.044869,0.056465,0.057194,0.053494,0.053542,0.054477,0.041459,0.044595
0.055346,0.057681,0.048286,0.053404,0.055008,0.052753,0.045889,0.047878,0.05627,0.054341,0.054528,0.052583,0.054919,0.043731,0.043835
0.054896,0.058808,0.060015,0.053378,0.056327,0.052952,0.053546,0.052517,0.057085,0.08205999999999999,0.055186,0.052226,0.054636,0.04366,0.043406
0.054562,0.055509,0.061611,0.055103,0.05551,0.057347,0.053584,0.042678,0.056372,0.052758,0.055772,0.052172,0.052075,0.041132,0.043753
0.050086,0.055666,0.053809,0.053899,0.051614,0.05808,0.050306,0.046835,0.051935,0.051428,0.054714,0.052148,0.047211,0.041207,0.043551
0.050096,0.055272,0.053076,0.053497,0.051214,0.048193,0.053272,0.057014,0.05301,0.051236,0.053684,0.052196,0.048377,0.041397,0.043243
0.049571,0.055418,0.058539,0.053871,0.055272,0.043068,0.053299,0.068204,0.056487,0.054182,0.054281,0.052452,0.054367,0.042084,0.042532
0.05386,0.05551,0.057416,0.053717,0.055335,0.042453,0.053004,0.06263100000000001,0.056379,0.054166,0.055146,0.052433,0.054366,0.046348,0.042548
0.054158,0.059197,0.06812799999999999,0.042339,0.055951,0.042711,0.044254,0.061571,0.056011,0.054768,0.056064,0.052733,0.057633,0.044908,0.055769
0.05411,0.057524,0.060043,0.042879,0.055854,0.042724,0.053795,0.057533,0.056599,0.054479,0.055045,0.054142,0.045992,0.044752,0.053852
0.054161,0.055145,0.060841,0.042229,0.054897,0.042498,0.062932,0.058356,0.055003,0.057743,0.053409,0.054195,0.054576,0.045168,0.053893
0.054359,0.053988,0.057385,0.041438,0.053833,0.042317,0.053402,0.057133,0.056105,0.056881,0.053874,0.052167,0.05388,0.048039,0.053615
0.05439,0.052871,0.056775,0.041446,0.053899,0.042504,0.053351,0.053849,0.055472,0.053555,0.054892,0.052462,0.053357,0.056934,0.061421
0.054684,0.043569,0.057323,0.041492,0.0541,0.04262,0.04356,0.052513,0.056505,0.053814,0.056113,0.05246,0.054318,0.054919,0.053909
0.054751,0.04357,0.058274,0.041332,0.05396,0.042396,0.043276,0.054736,0.05716,0.053065,0.055003,0.052361,0.053729,0.05688,0.053554
0.054426,0.044012,0.057081,0.041653,0.058517,0.042343,0.043148,0.054638,0.05617,0.043523,0.054548,0.052477,0.053921,0.058739,0.044309
0.054192,0.044293,0.065733,0.043523,0.056495,0.042574,0.043313,0.054697,0.05577,0.043599,0.056397,0.052559,0.054307,0.057797,0.050412
0.043989,0.046855,0.066709,0.045495,0.053645,0.046318,0.043807,0.054476,0.054972,0.044306,0.044976,0.052314,0.053948,0.055508,0.043769
0.044125,0.053749,0.055045,0.049402,0.053559,0.04769,0.043707,0.05373,0.055379,0.044358,0.043933,0.053302,0.051198,0.056629,0.053059
0.043587,0.05332,0.05489,0.050106,0.053326,0.047599,0.043743,0.054992,0.055367,0.044399,0.053398,0.054611,0.046573,0.081326,0.052226
0.043221,0.053217,0.054409,0.052297,0.053253,0.043183,0.043416,0.054571,0.056051,0.044048,0.045497,0.055194,0.050524,0.063957,0.042696
0.042832,0.053067,0.054718,0.052862,0.053322,0.05402,0.043217,0.054478,0.054693,0.04392,0.043182,0.054441,0.053457,0.055852,0.04259
0.04283,0.052377,0.042124,0.05332,0.05369,0.053763,0.045256,0.054456,0.050305,0.045999,0.043412,0.050462,0.053038,0.066444,0.049376
0.040926,0.052588,0.039908,0.053487,0.053537,0.052783,0.054153,0.054423,0.050569,0.053762,0.043974,0.05345,0.053631,0.064331,0.049255
0.04091,0.053121,0.040094,0.052748,0.053617,0.052871,0.052757,0.053899,0.050435,0.050648,0.043707,0.054485,0.053516,0.053599,0.049472
0.040989,0.053138,0.041752,0.052613,0.053542,0.053113,0.053317,0.054364,0.051011,0.041755,0.046036,0.055232,0.051197,0.060457,0.049535
0.043448,0.053722,0.041788,0.052596,0.053543,0.053141,0.052813,0.054168,0.050779,0.043721,0.053988,0.054599,0.053186,0.06685199999999999,0.049811
0.04278,0.055372,0.041667,0.052028,0.053456,0.053078,0.052689,0.05389,0.050164,0.043695,0.053642,0.055135,0.053043,0.056473,0.053112
0.04286,0.080708,0.041508,0.040329,0.053435,0.052891,0.052474,0.054229,0.054473,0.044166,0.053829,0.055343,0.05338,0.055666,0.054163
0.042968,0.054472,0.044796,0.040665,0.05356,0.053472,0.052848,0.054432,0.055079,0.044403,0.054576,0.055405,0.053522,0.055332,0.054541
0.043056,0.054745,0.043902,0.041108,0.053614,0.054129,0.052833,0.054196,0.055003,0.044672,0.054614,0.055377,0.056014,0.055163,0.054583
0.042714,0.054407,0.044345,0.040523,0.053037,0.053013,0.049857,0.053823,0.054074,0.044096,0.054104,0.052262,0.05323,0.055084,0.054173
0.042768,0.047906,0.050276,0.05211,0.05274,0.05292,0.040818,0.05367,0.053849,0.050948,0.053758,0.054821,0.053291,0.054629,0.054587
0.042915,0.04893,0.041512,0.052261,0.052846,0.052806,0.048478,0.053486,0.054214,0.053765,0.053749,0.054318,0.053484,0.055541,0.054965
0.042922,0.047545,0.04125,0.052837,0.052397,0.052822,0.040592,0.054325,0.0501,0.054143,0.05112,0.054612,0.053494,0.056144,0.053384
0.044244,0.054465,0.041391,0.052235,0.051949,0.052173,0.040917,0.05388,0.049947,0.054244,0.044427,0.053331,0.053269,0.069221,0.052931
0.042554,0.053922,0.044722,0.051655,0.042514,0.052738,0.041221,0.053429,0.050046,0.05428,0.047708,0.053289,0.0538,0.05421,0.056925
0.042255,0.053712,0.050739,0.042221,0.042349,0.052966,0.041208,0.05338,0.049715,0.054046,0.053005,0.055674,0.053053,0.053372,0.053278
0.042455,0.053641,0.047646,0.04219,0.042644,0.049606,0.041333,0.050001,0.057699,0.05408,0.046724,0.051312,0.053654,0.041494,0.052823
0.040809,0.049788,0.047955,0.042256,0.042665,0.049697,0.040648,0.050191,0.057074,0.04993,0.054914,0.054837,0.054709,0.04242,0.057102
0.042373,0.052471,0.046958,0.044147,0.042967,0.054488,0.040605,0.050577,0.052353,0.05305,0.054565,0.054308,0.053725,0.041935,0.05654
0.052585,0.052881,0.047056,0.043997,0.042259,0.064611,0.040493,0.053646,0.053514,0.053141,0.054649,0.055328,0.053764,0.044877,0.055006
0.053134,0.05276,0.050694,0.043371,0.041166,0.055504,0.04032,0.053669,0.044083,0.053313,0.048787,0.05371,0.053921,0.045741,0.055973
0.053284,0.053101,0.050692,0.042734,0.041089,0.053683,0.04042,0.054236,0.044227,0.053489,0.043754,0.053261,0.053499,0.043471,0.050654
0.053558,0.053616,0.050795,0.04304,0.04626,0.053746,0.040645,0.059311,0.044099,0.062929,0.044095,0.044161,0.053185,0.044341,0.052604
0.053394,0.053335,0.050553,0.043939,0.044654,0.053475,0.040498,0.05411,0.045252,0.053534,0.044202,0.043262,0.054295,0.04363,0.051115
0.053181,0.053292,0.050509,0.043892,0.042684,0.052633,0.041197,0.054378,0.048556,0.053856,0.045713,0.043426,0.053085,0.046246,0.05139
0.048581,0.053321,0.050328,0.043754,0.043798,0.044293,0.049268,0.054012,0.043972,0.05385,0.047834,0.043788,0.052903,0.051369,0.055012
0.052213,0.053823,0.046858,0.043854,0.041105,0.04802,0.052348,0.054574,0.043756,0.08535,0.056584,0.053992,0.053075,0.043104,0.051858
0.055371,0.043835,0.046915,0.043621,0.04093,0.053882,0.052198,0.054737,0.041773,0.049882,0.049394,0.049916,0.053261,0.045381,0.04956
0.048577,0.043535,0.047326,0.045005,0.040657,0.053805,0.052935,0.051497,0.041584,0.050051,0.050752,0.049358,0.053881,0.046482,0.065548
0.053381,0.043266,0.04684,0.043923,0.041105,0.049817,0.055113,0.050828,0.041147,0.049959,0.047855,0.049343,0.053289,0.043458,0.053338
0.052222,0.043386,0.046873,0.045489,0.041102,0.052723,0.055073,0.06615699999999999,0.041002,0.049927,0.046146,0.041204,0.046792,0.047903,0.039822
0.052834,0.043949,0.046989,0.045353,0.040513,0.053916,0.055022,0.060836,0.045136,0.053766,0.053283,0.042811,0.053603,0.049705,0.042289
0.053548,0.057817,0.050539,0.055436,0.041118,0.053552,0.054209,0.060259,0.052527,0.053843,0.05334,0.042813,0.053801,0.044323,0.053883
0.053988,0.054436,0.053583,0.055161,0.041027,0.05424,0.054721,0.054419,0.051448,0.053858,0.053672,0.043149,0.054094,0.053485,0.053936
0.050871,0.055177,0.050806,0.064078,0.041414,0.053858,0.054964,0.052191,0.042859,0.053674,0.053886,0.043056,0.044416,0.053432,0.053205
0.043619,0.053475,0.050894,0.050906,0.041452,0.053114,0.054119,0.053652,0.050983,0.053491,0.05406,0.044467,0.043627,0.053114,0.05401
0.044247,0.053047,0.052529,0.051352,0.049855,0.054135,0.055035,0.05391,0.053113,0.053499,0.054397,0.043173,0.043681,0.053554,0.053269
0.050414,0.053077,0.050432,0.050957,0.050823,0.053501,0.055375,0.052882,0.054051,0.053058,0.053202,0.042887,0.04306,0.052804,0.051087
0.042982,0.05316,0.050197,0.051216,0.053163,0.053977,0.054326,0.052925,0.055624,0.052997,0.053136,0.043078,0.0436,0.05291,0.043175
0.043399,0.050177,0.046901,0.051696,0.05088,0.053346,0.054644,0.053065,0.052809,0.05303,0.053576,0.043448,0.043684,0.053527,0.043154
0.053483,0.048412,0.050832,0.051755,0.041425,0.053013,0.055046,0.052938,0.054457,0.053419,0.053334,0.042957,0.043746,0.053996,0.043181
0.053038,0.053373,0.05133,0.049797,0.040834,0.053272,0.054605,0.052838,0.053452,0.06442299999999999,0.052875,0.053025,0.043407,0.05359,0.043232
0.05245,0.053824,0.053732,0.049768,0.040929,0.052524,0.054705,0.05323,0.05351,0.052851,0.052973,0.052472,0.043484,0.053427,0.042185
0.053478,0.054226,0.05068,0.049808,0.040579,0.052322,0.053893,0.053536,0.050158,0.052745,0.052767,0.051222,0.043185,0.065313,0.041665
0.046862,0.054056,0.047449,0.050751,0.040568,0.052512,0.05377,0.050467,0.049973,0.052943,0.051887,0.052277,0.042999,0.062722,0.042465
0.056258,0.053937,0.051846,0.050002,0.041011,0.053168,0.053644,0.053796,0.050242,0.054979,0.053006,0.052823,0.042961,0.053805,0.053267
0.045122,0.053681,0.050783,0.100736,0.041188,0.053369,0.0543,0.052762,0.053558,0.053886,0.053387,0.051866,0.043291,0.071838,0.053353
0.043593,0.053161,0.051097,0.050798,0.049425,0.055769,0.053958,0.053398,0.05373,0.054226,0.053924,0.05941,0.05195,0.050777,0.053554
0.045675,0.053362,0.051264,0.055863,0.04933,0.053319,0.053384,0.053192,0.053214,0.054164,0.053665,0.052344,0.051917,0.086796,0.053553
0.044112,0.054422,0.05068,0.050478,0.049144,0.053483,0.06894699999999999,0.052411,0.053054,0.053288,0.053815,0.052193,0.053084,0.055357,0.053187
0.044604,0.053832,0.050437,0.07426000000000001,0.049507,0.053089,0.054131,0.053284,0.053267,0.053583,0.053924,0.052643,0.053212,0.059759,0.053276
0.042743,0.05333,0.050333,0.049543,0.049249,0.053389,0.055736,0.050887,0.053276,0.053529,0.053294,0.052774,0.052952,0.055405,0.053103
0.043172,0.054682,0.050166,0.048942,0.049309,0.053479,0.06350500000000001,0.052729,0.053018,0.05276,0.053121,0.052677,0.053191,0.055502,0.053887
0.050515,0.072935,0.051006,0.053038,0.048948,0.053732,0.05249,0.052903,0.052896,0.052689,0.053024,0.048292,0.053483,0.055728,0.054025
0.043039,0.053163,0.047462,0.054915,0.049031,0.050888,0.049437,0.053227,0.051304,0.05293,0.053156,0.052668,0.053909,0.056339,0.051214
0.042778,0.053189,0.046969,0.054463,0.048818,0.053732,0.04096,0.048989,0.052035,0.052566,0.049741,0.049816,0.053937,0.050777,0.050055
0.043655,0.053111,0.046949,0.05281,0.049006,0.050438,0.043062,0.049679,0.053465,0.052405,0.052736,0.049793,0.054039,0.050649,0.049481
0.047265,0.053033,0.050376,0.052274,0.049284,0.053377,0.043449,0.053273,0.06576,0.052688,0.052535,0.054827,0.053587,0.054739,0.043544
0.043351,0.052653,0.050306,0.052299,0.049102,0.053171,0.043314,0.056305,0.056569,0.052685,0.045066,0.054737,0.053723,0.054699,0.042767
0.045705,0.052948,0.050299,0.052128,0.052551,0.053292,0.043185,0.053045,0.052583,0.052709,0.048721,0.055308,0.053522,0.054598,0.042776
0.045254,0.052942,0.050788,0.052279,0.053166,0.05609,0.043045,0.052895,0.056861,0.052578,0.052617,0.055852,0.052849,0.054631,0.042979
0.045648,0.052155,0.047637,0.052803,0.051852,0.052625,0.042617,0.053031,0.055422,0.052526,0.052816,0.066401,0.053379,0.054095,0.042903
0.04484,0.052865,0.051448,0.052615,0.044008,0.049115,0.042523,0.052845,0.056586,0.06360399999999999,0.052767,0.058921,0.052812,0.053932,0.042721
0.044604,0.052801,0.050938,0.042678,0.043156,0.054809,0.042671,0.052776,0.058919,0.060327,0.05279,0.056489,0.052775,0.053849,0.042724
0.045409,0.052865,0.050845,0.044535,0.056347,0.053679,0.042825,0.053087,0.055342,0.052368,0.052172,0.054402,0.052849,0.053881,0.044615
0.050026,0.053456,0.050191,0.048343,0.056822,0.053692,0.052729,0.053057,0.053654,0.052281,0.051921,0.073239,0.05321,0.049988,0.044061
0.053275,0.055556,0.046837,0.048157,0.053329,0.050516,0.053009,0.050371,0.055474,0.06195,0.053155,0.065182,0.053184,0.049794,0.04125
0.052568,0.055599,0.047361,0.048478,0.050227,0.043223,0.04997,0.04879,0.05634,0.052729,0.052721,0.053638,0.05721,0.050044,0.04312
0.041948,0.056321,0.047325,0.049682,0.052128,0.044683,0.049698,0.050077,0.056406,0.052452,0.049631,0.050517,0.053907,0.050401,0.048727
0.039757,0.05321,0.048798,0.048786,0.042133,0.049996,0.051443,0.05299,0.057317,0.052069,0.049415,0.063473,0.051591,0.051738,0.04239
0.051773,0.055793,0.047537,0.048498,0.045809,0.042102,0.049667,0.058735,0.061149,0.052868,0.063481,0.053067,0.043642,0.050208,0.041284
0.054137,0.055966,0.049501,0.048927,0.043429,0.042572,0.052953,0.063919,0.057179,0.05265,0.052596,0.055499,0.045683,0.054302,0.041011
0.054115,0.054963,0.051844,0.048928,0.043432,0.046818,0.053234,0.052326,0.05769,0.052231,0.05006,0.060425,0.043825,0.052883,0.044947
0.054107,0.055796,0.04866,0.049298,0.043927,0.053295,0.053688,0.052319,0.061106,0.051613,0.049429,0.055595,0.043767,0.05399,0.048744
0.053461,0.05741,0.049025,0.048317,0.044876,0.043977,0.053804,0.051935,0.055362,0.051953,0.051382,0.055696,0.04751,0.054095,0.042837
0.048383,0.055268,0.049377,0.048346,0.044005,0.043993,0.053888,0.052255,0.056616,0.051778,0.052471,0.042474,0.054311,0.053627,0.042712
0.047686,0.057224,0.049502,0.049078,0.053619,0.044655,0.054409,0.052501,0.052683,0.051671,0.051972,0.044187,0.054976,0.050576,0.042941
0.053755,0.055087,0.05287,0.049192,0.054106,0.044938,0.054816,0.052196,0.076366,0.051876,0.052699,0.044028,0.055274,0.053747,0.042581
0.053578,0.052989,0.052774,0.049201,0.053761,0.044692,0.057478,0.052078,0.054555,0.051555,0.052854,0.043659,0.055035,0.053855,0.053748
0.054214,0.052728,0.052567,0.048979,0.053747,0.044519,0.054964,0.052363,0.052728,0.051857,0.053768,0.044536,0.054759,0.053654,0.052645
0.053472,0.052712,0.052481,0.04902,0.053624,0.046215,0.055182,0.051709,0.054605,0.051846,0.052685,0.053189,0.055413,0.053956,0.052713
0.052899,0.052211,0.055266,0.048926,0.054684,0.051599,0.055026,0.051812,0.055436,0.051765,0.045217,0.052831,0.055166,0.05385,0.052799
0.053324,0.052412,0.052113,0.048668,0.0541,0.054875,0.05507,0.051948,0.05452,0.051557,0.046017,0.053262,0.055306,0.053992,0.050822
0.053171,0.052964,0.052365,0.048624,0.05328,0.053926,0.055964,0.052095,0.055049,0.051728,0.05384,0.053783,0.054431,0.053956,0.055222
0.05341,0.05231,0.053245,0.048792,0.053463,0.054035,0.056622,0.052385,0.044557,0.051727,0.054095,0.054627,0.054052,0.071492,0.047467
0.053429,0.051789,0.051548,0.048512,0.066368,0.053788,0.055117,0.052441,0.043802,0.051884,0.054726,0.054811,0.053503,0.054073,0.057735
0.053461,0.051831,0.053518,0.048354,0.057744,0.05306,0.055374,0.04588,0.043085,0.052179,0.054585,0.054231,0.053736,0.055495,0.05333
0.051136,0.042856,0.080662,0.048644,0.053953,0.05293,0.055353,0.05305,0.043312,0.052119,0.054297,0.05378,0.057946,0.060505,0.053131
