0.061264,0.059863,0.056278,0.054159,0.040951,NaN,0.047653,0.057078,NaN,NaN,0.050057,0.056685,0.058876,0.07104199999999999,0.056617
0.060975,0.05955,0.056501,0.053363,NaN,NaN,0.049587,0.042365,NaN,NaN,NaN,0.057319,0.058508,NaN,0.05482
0.061012,0.057502,0.057581,0.05112,NaN,NaN,NaN,0.041144,NaN,NaN,NaN,0.057775,0.104937,NaN,0.055588
0.060828,NaN,0.05652,0.045273,NaN,NaN,NaN,NaN,NaN,0.000247,NaN,NaN,0.109944,NaN,0.055573
NaN,NaN,0.05658,0.04588,NaN,0.00016,NaN,NaN,0.000224,3.828123,NaN,NaN,0.057619,NaN,0.055693
NaN,NaN,0.056567,0.045957,0.00017,3.32568,NaN,NaN,3.692098,0.056261,0.000278,NaN,0.064999,0.000169,0.053971
NaN,NaN,0.05644,0.046112,3.324513,0.044612,0.000162,NaN,0.06439300000000001,0.055767,3.697355,NaN,0.061489,4.00438,0.054774
NaN,0.000634,0.056514,0.053096,0.045292,0.044531,3.384436,0.000161,0.056149,0.06413000000000001,0.054121,0.000158,0.060474,0.043505,0.052587
0.00015,3.548378,0.056565,0.061251,0.045932,0.04427,0.044298,3.527873,0.055996,0.057802,0.059987,4.053313,0.09721299999999999,0.043163,0.060184
3.660994,0.056255,0.056602,0.061974,0.04558,0.044275,0.044113,0.044221,0.06286700000000001,0.056707,0.05354,0.102841,0.09625599999999999,0.043187,0.057127
0.075514,0.056321,0.056468,0.058102,0.045495,0.044017,0.051567,0.043951,0.064608,0.05645,0.053662,0.099048,0.065959,0.085573,0.057158
0.072892,0.055769,0.056612,0.058034,0.060244,0.043806,0.057423,0.043853,0.058014,0.057086,0.053213,0.105989,0.059035,0.055506,0.071962
0.055755,0.055239,0.056773,0.05593,0.060894,0.043881,0.061233,0.043949,0.056698,0.05653,0.053451,0.085509,0.059059,0.053529,0.093779
0.05703,0.055185,0.056813,0.056374,0.061339,0.058058,0.060881,0.043863,0.056253,0.056677,0.053722,0.054392,0.058015,0.053298,0.09851
0.055827,0.055131,0.056671,0.057856,0.061052,0.057665,0.048118,0.043923,0.056191,0.056659,0.053364,0.057467,0.092476,0.054325,0.055855
0.055797,0.055044,0.05691,0.05751,0.061,0.060039,0.049894,0.043816,0.056639,0.05638,0.053793,0.088296,0.07106,0.059891,0.085782
0.055749,0.055363,0.05721,0.057682,0.061374,0.058333,0.060735,0.043914,0.056183,0.057688,0.053494,0.09951599999999999,0.08817,0.055098,0.076515
0.055631,0.055275,0.057048,0.057846,0.0594,0.05723,0.061045,0.046973,0.056147,0.057194,0.055138,0.066375,0.114275,0.046448,0.0547
0.05599,0.055415,0.05732,0.058417,0.059445,0.055888,0.060776,0.05588,0.056084,0.057341,0.053217,0.070511,0.06995700000000001,0.054272,0.055288
0.055597,0.055421,0.057141,0.058797,0.09157899999999999,0.05587,0.044849,0.055792,0.056238,0.057523,0.053713,0.098022,0.062172,0.058985,0.054234
0.055468,0.055688,0.05726,0.065815,0.065645,0.056403,0.047623,0.055836,0.05609,0.05829,0.053747,0.09989199999999999,0.060127,0.064359,0.053942
0.055552,0.07006900000000001,0.057043,0.068328,0.058769,0.056073,0.053764,0.055778,0.056096,0.057099,0.053493,0.135388,0.057329,0.090236,0.052894
0.05553,0.056047,0.057648,0.059627,0.05721,0.056141,0.057125,0.055906,0.05611,0.057735,0.053632,0.103769,0.057194,0.057376,0.05304
0.055567,0.055827,0.058134,0.058701,0.059186,0.056055,0.057423,0.055914,0.056059,0.056453,0.053652,0.108325,0.07011100000000001,0.057197,0.053002
0.05736,0.055718,0.057488,0.056927,0.055993,0.069759,0.05627,0.058336,0.055974,0.058271,0.053732,0.058544,0.09567199999999999,0.057977,0.059322
0.05539,0.055567,0.057441,0.057845,0.054954,0.062447,0.055912,0.055732,0.055926,0.057594,0.053419,0.057226,0.107254,0.057894,0.053327
0.055512,0.055765,0.057472,0.05764,0.054255,0.056116,0.054793,0.055883,0.055894,0.058065,0.061961,0.056089,0.07890900000000001,0.057541,0.071724
0.055565,0.055706,0.05763,0.057681,0.044084,0.056405,0.045673,0.055721,0.056047,0.058215,0.053547,0.056464,0.058947,0.048792,0.09889299999999999
0.056179,0.05633,0.057844,0.058177,0.044207,0.055691,0.045576,0.055827,0.055988,0.05951,0.053603,0.063871,0.056293,0.046098,0.07152500000000001
0.055853,0.055819,0.0571,0.058283,0.047599,0.055508,0.045104,0.050464,0.056055,0.058813,0.055512,0.05115,0.048983,0.046569,0.048349
0.055681,0.055867,0.056887,0.062809,0.052104,0.056419,0.045382,0.050581,0.050417,0.059965,0.053308,0.064765,0.057929,0.046474,0.048337
0.055562,0.055761,0.056779,0.047244,0.05133,0.056375,0.045374,0.050617,0.050488,0.060238,0.052989,0.056218,0.05947,0.057216,NaN
0.055681,0.056018,0.056931,0.046976,0.050831,0.055932,0.045559,NaN,NaN,0.060034,0.053208,0.056606,0.059531,0.05178,NaN
0.055677,0.062899,0.056816,0.046608,NaN,0.05661,0.046096,NaN,NaN,NaN,0.053974,NaN,0.066313,0.053354,NaN
0.07080699999999999,0.056931,0.056591,0.042685,NaN,0.055883,0.045877,NaN,NaN,NaN,0.053463,NaN,0.058741,0.051492,NaN
0.056623,0.056605,0.056592,NaN,NaN,0.055696,0.045381,NaN,NaN,NaN,0.056658,NaN,0.05832,NaN,0.00026
0.05604,0.058834,0.061374,NaN,NaN,0.051063,0.046149,0.000145,0.000164,NaN,0.053413,NaN,0.057352,NaN,3.774401
0.056077,0.05746,0.050697,NaN,0.000158,0.051402,0.045665,3.47096,3.714057,0.000141,0.053108,0.000291,0.057706,NaN,0.057039
0.055926,0.056616,0.046055,NaN,4.006791,NaN,0.054071,0.05701,0.077184,3.78901,0.052934,5.196487,0.058892,NaN,0.056976
0.050696,0.056728,0.048828,0.000141,0.044616,NaN,0.052894,0.06217,0.056086,0.056212,0.052142,0.057236,0.061266,0.000176,0.055999
0.050596,0.05653,0.057294,3.631986,0.044602,NaN,0.045426,0.056119,0.05631,0.055976,0.052092,0.056642,0.05676,3.92542,0.056811
0.056033,0.056139,0.057256,0.055773,0.044599,NaN,0.046371,0.056525,0.056055,0.055926,0.052115,0.056374,0.058153,0.109186,0.055963
0.056785,0.056294,0.057287,0.055876,0.045086,0.00014,0.04542,0.056379,0.055377,0.056033,0.044999,0.056724,0.060347,0.105364,0.066693
0.056284,0.056178,0.057559,0.055828,0.056425,3.473261,0.045266,0.056223,0.044152,0.056025,0.04568,0.056846,0.061624,0.09692199999999999,0.070131
0.055861,0.056199,0.057224,0.055953,0.056563,0.056476,0.044947,0.056365,0.043889,0.056104,0.045249,0.056353,0.060013,0.059765,0.045846
0.055983,0.056232,0.057451,0.05613,0.057027,0.056591,0.044799,0.065661,0.043983,0.05602,0.045449,0.058497,0.111789,0.05928,0.046519
0.05599,0.056085,0.057435,0.056375,0.057006,0.059012,0.045391,0.056998,0.043886,0.056105,0.045583,0.053867,0.102917,0.059996,0.047146
0.056061,0.056137,0.054854,0.056548,0.057006,0.053525,0.045713,0.056398,0.044085,0.05607,0.045409,0.056748,0.108882,0.059046,0.050138
0.056033,0.056193,0.057398,0.056752,0.061036,0.059531,0.053805,0.056699,0.044679,0.061966,0.046053,0.057973,0.113704,0.07306699999999999,0.062212
0.05721,0.056284,0.051941,0.058165,0.058201,0.05642,0.044693,0.056408,0.044417,0.056058,0.054045,0.056338,0.071494,0.078276,0.059897
0.080619,0.056597,0.047676,0.05624,0.059648,0.07623099999999999,0.044386,0.056461,0.044054,0.056039,0.059191,0.055985,0.057938,0.05728,0.055832
0.05987,0.056639,0.056835,0.064292,0.054067,0.056329,0.045296,0.053527,0.044158,0.055916,0.058782,0.065636,0.075557,0.057997,0.059908
0.068662,0.056718,0.056929,0.056388,0.056533,0.056499,0.049745,0.056819,0.044371,0.056093,0.058944,0.060756,0.064775,0.057748,0.063849
0.06440700000000001,0.056528,0.056759,0.055885,0.055889,0.056602,0.05907,0.056578,0.044139,0.056014,0.05524,0.07403999999999999,0.085218,0.057784,0.061434
0.06876400000000001,0.056581,0.050745,0.056228,0.054049,0.056521,0.044998,0.057031,0.044063,0.056255,0.049345,0.107477,0.052712,0.055432,0.060345
0.056451,0.055858,0.048154,0.058595,0.057336,0.056059,0.055239,0.056407,0.043927,0.056093,0.049505,0.100563,NaN,0.047314,0.059799
0.056176,0.056252,0.056412,0.056958,0.056416,0.0564,0.05687,0.057023,0.044203,0.056438,0.055731,0.06451800000000001,NaN,0.053099,0.058933
0.053532,0.064987,0.056788,0.056383,0.056258,0.056349,0.057131,0.057122,0.044106,0.056555,0.054816,0.083963,NaN,0.046569,0.059279
0.057055,0.058028,0.051823,0.056627,0.056591,0.056488,0.056589,0.057141,0.044298,0.07285999999999999,0.05403,0.074307,NaN,0.057529,0.058292
0.05826,NaN,0.057648,0.05641,0.056285,0.056375,NaN,0.056394,0.044471,0.056499,NaN,0.102091,0.000241,0.091573,0.095384
0.056947,NaN,0.056277,0.05625,0.055621,0.056292,NaN,0.056487,0.04416,0.058885,NaN,0.129523,3.901776,0.058223,0.08210099999999999
0.056828,NaN,NaN,0.056058,0.044631,0.056421,NaN,0.056552,0.044226,0.056657,NaN,0.056556,0.050706,0.059709,0.058089
0.056984,NaN,NaN,0.05613,0.044957,0.056232,NaN,0.059623,0.044525,0.061029,NaN,0.066679,0.127151,0.059975,0.060071
0.057154,0.000159,NaN,0.056141,0.056399,0.056293,0.000142,0.0569,0.052992,0.056331,0.000152,0.052102,0.109366,0.060029,0.081376
0.058348,3.31847,NaN,0.056203,0.054541,0.056408,3.593187,0.05706,0.053147,0.056457,3.372897,0.053736,0.115477,0.065798,0.05844
0.057028,0.05706,0.000159,0.055819,0.04422,0.05639,0.058175,0.056894,0.044662,0.05614,0.112115,0.092996,0.085771,0.105986,0.060185
0.056991,0.056621,3.55629,0.056193,0.044393,0.056482,0.057618,0.056884,0.044484,0.056191,0.060737,NaN,0.076156,0.058049,0.046658
NaN,0.060513,0.042328,0.056474,0.044056,0.056455,0.056238,0.056928,0.044337,0.056093,0.059729,NaN,0.19961,0.058971,0.046859
NaN,0.058264,0.042242,0.061247,0.044185,0.056485,0.056126,0.056882,0.044373,0.056179,0.060483,NaN,0.167082,0.059206,0.046018
NaN,0.047044,0.042094,0.056776,0.04404,0.054827,0.075096,0.056894,0.044618,0.057549,0.060734,NaN,0.12406,0.058583,0.045792
NaN,0.044807,0.042374,0.057056,0.044021,0.056357,0.056043,0.061756,0.044165,0.056081,0.059878,0.006615,0.06576700000000001,0.057791,0.059963
0.000283,0.042753,0.042466,0.056716,0.044195,0.056507,0.056229,0.056627,0.044457,0.056038,0.060683,5.498631,0.093844,0.056936,0.05733
3.427375,0.041935,0.041806,0.056693,0.044706,0.05663,0.05621,0.056637,0.044607,0.05622,0.061078,0.155278,0.08112999999999999,0.057133,0.058002
0.044967,0.042129,0.041675,0.056612,0.048022,0.056449,0.053538,0.056564,0.059673,0.056088,0.063357,0.057875,0.060817,0.086519,0.057039
0.044997,0.042326,0.042058,0.056142,0.049607,0.057001,0.056152,0.056517,0.051422,0.056432,0.06346599999999999,0.05886,0.062833,0.090563,0.057442
0.050463,0.042172,0.04235,0.056171,0.045092,0.05106,0.05659,0.056621,0.045786,0.056423,0.062958,0.056907,0.071751,0.059352,0.057825
0.0554,0.042086,0.042086,0.056233,0.045155,0.062885,0.056703,0.056602,0.050864,0.056805,0.06347700000000001,0.059566,0.066662,0.058464,0.058127
0.054896,0.042234,0.042015,0.056302,0.045654,0.057785,0.06875000000000001,0.056804,0.058209,0.056673,0.063282,0.115991,0.095193,0.058514,0.058048
0.057153,0.049373,0.041996,0.0564,0.045312,0.082291,0.061213,0.0567,0.057549,0.056829,0.062173,0.059773,0.058731,0.058717,0.059875
0.047589,0.045673,0.042205,0.056191,0.044842,0.056911,0.056678,0.05785,0.057362,0.056703,0.06342399999999999,0.063531,0.057448,0.085115,0.059829
0.047433,0.056615,0.042328,0.056307,0.047005,0.068811,0.056553,0.057808,0.056942,0.059583,0.057518,0.056732,0.093427,0.132073,0.058049
0.047539,0.056213,0.042041,0.056175,0.057552,0.05171,0.056521,0.0747,0.052239,0.056818,0.056501,0.058309,0.058872,0.06381199999999999,0.078391
0.047365,0.056228,0.042403,0.05637,0.047436,0.051925,0.056354,0.057953,0.045069,0.056997,0.05648,0.09969600000000001,0.060767,0.059431,0.08833000000000001
0.060212,0.056086,0.041948,0.056496,0.044942,0.062356,0.056324,0.058116,0.046055,0.056589,0.056323,0.110373,0.057641,0.102221,0.056936
0.059715,0.05611,0.052335,0.056437,0.048064,0.057301,0.056249,0.057818,0.045085,0.056696,0.056967,0.105711,0.056503,0.117741,0.06375599999999999
0.057953,0.056125,0.053128,0.05618,0.058562,0.057885,0.056107,0.057704,0.045144,0.050911,0.046369,0.082881,0.062472,0.121666,0.058113
0.059106,0.056448,0.05602,0.056567,0.045195,0.061484,0.056125,0.057606,0.044965,0.056487,0.04604,0.085466,0.062698,0.116984,0.058489
0.049104,0.056676,0.057015,0.056826,0.053206,0.063096,0.056415,0.057655,0.045284,0.056535,0.045344,0.120117,0.060672,0.061432,0.058754
0.050544,0.056445,0.057279,0.057146,0.045054,0.060985,0.056218,0.057474,0.045092,0.056819,0.044539,0.09125,0.062778,0.061022,0.058453
0.045184,0.056277,0.057836,0.056898,0.045202,0.057917,0.056332,0.057563,0.046602,0.056834,0.045292,0.102118,0.080819,0.060027,0.046955
0.046703,0.056152,0.058055,0.057099,0.044931,0.054235,0.056358,0.057566,0.052417,0.057012,0.056494,0.059256,0.058106,0.114775,0.047253
0.056536,0.056105,0.054395,0.072133,0.045059,0.05658,0.056364,0.058011,0.044767,0.056784,0.055787,0.08511199999999999,0.058425,0.086493,0.058459
0.045279,0.056128,0.055311,0.056695,0.045094,0.070007,0.057536,0.057747,0.044658,0.056849,0.056002,0.056737,0.058648,0.060232,0.065759
0.045047,0.056487,0.057519,0.056845,0.044882,0.057965,0.057352,0.057898,0.044653,0.056805,0.056124,0.058618,0.056847,0.059965,0.117004
0.060207,0.058151,0.056353,0.056947,0.045752,0.057761,0.056487,0.058045,0.044541,0.054102,0.056204,0.089432,0.062435,0.080106,0.057958
0.060085,0.059387,0.054834,0.057267,0.053129,0.058685,0.056487,0.058825,0.044588,0.051297,0.044933,0.103468,0.07222000000000001,0.071842,0.058179
0.058812,0.058199,0.054999,0.0579,0.045548,0.057634,0.06035,0.058089,0.044513,0.05138,0.048655,0.07512099999999999,0.06236,0.060288,0.057314
0.057637,0.05827,0.055953,0.057947,0.045343,0.05789,0.08527,0.068178,0.044807,0.056545,0.0568,0.068228,0.05857,0.060261,0.061776
0.057489,0.058641,0.058669,0.059108,0.04549,0.06329899999999999,0.05884,0.05783,0.044925,0.057069,0.057066,0.062009,0.06351999999999999,0.065055,0.057685
0.059693,0.057911,0.053876,0.057626,0.056897,0.057768,0.061838,0.061306,0.045051,0.065118,0.06891,0.09658799999999999,0.058732,0.112483,0.060478
0.06053,0.058637,0.055954,0.057525,0.064181,0.053065,0.084813,0.06397799999999999,0.044806,0.056933,0.060739,0.111384,0.058608,0.115287,0.0568
0.061176,0.058673,0.054967,0.057461,0.06818100000000001,0.057113,0.060337,0.058198,0.040721,0.056859,0.05663,0.06560299999999999,0.056731,0.113472,0.046891
0.060674,0.058404,0.054983,0.057978,0.057492,0.062088,0.060151,0.065359,0.041027,0.05696,0.05674,0.058627,0.047191,0.07202699999999999,0.0498
0.059482,0.060732,0.054615,0.058368,0.057065,0.061862,0.061376,0.06633,0.045626,0.056897,0.056685,0.057236,0.110389,0.06083,0.058561
0.057587,0.062179,0.054233,0.063329,0.058294,0.072127,0.059143,0.070246,0.058474,0.056936,0.056798,0.082042,0.08938500000000001,0.059761,0.060738
0.057381,0.070996,0.05418,0.059119,0.057069,0.05799,0.061284,0.062002,0.045748,0.056712,0.056664,0.111974,0.113941,0.0596,0.058342
0.057392,0.060169,0.054423,0.059038,0.056995,0.070602,0.056616,0.059265,0.047199,0.056794,0.056691,0.073907,0.102202,0.059909,0.083631
0.055507,0.060562,0.054474,0.058835,0.057114,0.104876,0.057374,0.05984,0.045498,0.056712,0.056703,0.058229,0.058034,0.060618,0.05802
0.06404,0.060682,0.055212,0.059047,0.057327,0.09877,0.056739,0.059993,0.050888,0.056935,0.056869,0.057423,0.057912,0.060543,0.057984
0.061759,0.053107,0.055635,0.05887,0.056833,0.092755,0.056851,0.06385399999999999,0.057269,0.057003,0.051278,0.057412,0.099383,0.067913,0.058245
0.05749,0.053605,0.052666,0.058363,0.056801,0.118313,0.056898,0.059581,0.059317,0.051877,0.051335,0.09224599999999999,0.114436,0.07017900000000001,0.058269
0.0577,0.052874,0.051958,0.058278,0.058049,0.09415,0.057193,0.056701,0.060375,0.052492,0.051478,0.102002,0.111352,0.062136,0.058135
0.057818,0.058437,0.053113,0.058529,0.046314,0.114036,0.057126,0.058816,0.060476,0.051631,0.051088,0.05854,0.114108,0.113241,0.046357
0.057382,0.058222,0.052972,0.05786,0.049144,0.114852,0.078571,0.057755,0.06013,0.056893,0.051086,0.070266,0.10426,0.116863,0.046529
0.057007,0.052732,0.041971,0.057737,0.046491,0.110268,0.068539,0.057995,0.056862,0.061435,0.051612,0.113162,0.06358900000000001,0.078723,0.042747
0.047837,0.052809,0.042909,0.057284,0.051335,0.111207,0.058138,0.057626,0.057246,0.051061,0.051596,0.108686,0.06092,0.064968,0.046814
0.052461,0.05704,0.046756,0.05734,0.0549,0.08688700000000001,0.059906,0.07377499999999999,0.056995,0.05166,NaN,0.120466,0.070301,0.050211,0.046968
0.046086,0.051696,0.045693,0.05719,0.045087,0.042314,0.056972,0.068801,0.057046,0.057776,NaN,0.054401,0.061604,0.058259,0.06297800000000001
0.057236,0.050925,0.045861,0.057398,0.041287,0.04444,0.056709,0.05869,0.057332,0.057971,NaN,0.052128,0.058397,0.058316,0.058994
0.057593,0.050445,0.046706,0.056911,0.041681,0.052031,0.051371,0.05872,0.054545,0.056003,NaN,0.051804,0.062167,0.052422,0.10528
0.051908,0.040968,0.042376,0.054681,0.042032,0.051652,0.051139,0.051794,0.052176,0.051397,0.000162,0.051947,0.057733,0.052344,0.105047
0.051875,0.041044,0.053035,0.045328,0.042289,NaN,0.051029,0.051807,0.052663,0.051267,3.574565,0.091414,NaN,0.058351,NaN
0.056893,0.045938,0.046855,0.047072,0.048453,NaN,0.056549,0.057974,0.057815,0.056705,0.047157,0.08927499999999999,NaN,0.057356,NaN
0.057374,0.045673,0.04572,0.046812,0.057938,NaN,0.057386,0.06987599999999999,0.055789,0.05678,NaN,0.056119,NaN,0.058868,NaN
0.059733,0.045553,0.054029,0.059019,0.057887,NaN,0.057007,0.058184,0.048181,0.056657,NaN,0.051466,NaN,0.059326,NaN
0.057599,0.056035,0.054074,0.048213,0.06464399999999999,0.000178,0.057069,0.058479,0.064661,0.056737,NaN,0.057472,0.000159,0.060311,0.000163
0.057163,0.056608,0.057829,0.054704,0.048157,3.331828,0.057183,0.058824,0.07283100000000001,0.056681,NaN,NaN,3.678274,0.059165,3.897606
0.057495,0.056346,0.057478,0.060255,0.060827,0.044981,0.057199,0.058794,0.053513,0.056712,0.000159,NaN,0.0577,0.064835,0.061873
0.052012,0.056434,0.058125,0.05562,0.059105,0.044882,0.057101,0.058792,0.055188,0.056853,3.903609,NaN,0.058044,0.07295,0.059332
0.057726,0.056373,0.05798,0.057733,0.057107,0.044675,0.05874,0.072338,0.061198,0.053115,0.057252,NaN,0.057968,0.056746,0.060702
0.058167,0.056338,0.05828,0.057715,0.051921,0.044666,0.057035,0.076402,0.058459,0.052382,0.057631,0.000168,0.054475,0.056425,0.059377
0.058375,0.05642,0.057998,0.057598,0.058421,0.044526,0.05825,0.058629,0.058136,0.062515,0.057537,4.066518,0.045283,0.060926,0.048545
0.058183,0.050846,0.057542,0.05211,0.05842,0.056563,0.057278,0.062077,0.058745,0.058592,0.058642,0.05699,0.083095,0.05711,0.04833
0.058462,0.056693,0.057685,0.045268,0.058204,0.04678,0.057406,0.08175200000000001,0.058344,0.058799,0.058743,0.100825,0.057106,0.056663,0.045385
0.058937,0.057274,0.057549,0.045163,0.058296,0.050675,0.057399,0.075545,0.057884,0.055527,0.059128,0.061444,0.061681,0.108118,0.045528
0.058006,0.051926,0.057486,0.045116,NaN,0.056892,0.057518,NaN,0.057753,0.051512,0.059413,0.056521,0.056981,0.101281,0.047793
0.057953,0.061484,0.057796,0.046476,NaN,0.056964,0.058312,NaN,0.058213,0.052787,0.060503,0.057041,0.057055,0.055056,0.056629
0.053155,0.057308,0.051855,0.045355,NaN,0.055942,0.070352,NaN,0.058448,0.059442,0.074491,0.057326,0.056824,0.07023699999999999,0.057945
0.058509,0.057188,0.051877,0.045294,NaN,0.045235,0.059679,NaN,0.057666,0.058652,0.066681,0.056684,0.060112,0.058316,0.056666
0.05752,0.057518,0.057951,0.044782,0.000146,0.045057,0.060247,0.000141,0.058042,0.045949,0.056198,0.068649,0.054592,0.06322700000000001,0.057193
0.058228,0.057125,0.057288,0.044935,3.694851,0.045364,0.058143,3.538513,0.057437,0.041648,0.056458,0.07018199999999999,0.045481,0.069525,0.057342
0.058237,0.057107,0.092587,0.045013,0.05797,0.045201,0.058585,0.05653,0.058002,0.041622,0.056214,0.056648,0.046959,0.062131,0.057036
0.058322,0.057389,0.054719,0.045711,0.058248,0.045348,0.059144,0.057335,0.05803,0.048861,0.056321,0.057281,0.056791,0.055392,0.056425
0.058171,0.060366,0.053361,0.045472,0.064069,0.045128,0.058392,0.057799,0.060008,0.057584,0.056272,0.06227,0.059413,0.055784,0.043605
0.057979,0.05208,0.049348,0.049341,0.057401,0.045335,0.058762,0.058893,0.057814,0.057358,0.057429,0.056844,0.056653,0.05534,0.044319
0.05748,0.051996,0.048439,0.050661,0.057374,0.044626,0.058505,0.058134,0.057371,0.056712,0.055915,0.056314,0.056081,0.054596,0.04347
0.057475,0.052503,0.051433,0.045568,0.06600399999999999,0.05168,0.0584,0.059962,0.057619,0.059285,0.056466,0.057334,0.077642,0.056512,0.047477
0.057308,0.051906,0.048521,0.044973,0.058809,0.048057,0.059071,0.066633,0.057244,0.057122,0.056223,0.056958,0.102216,0.081363,0.053406
0.05772,0.05934,0.054574,0.044816,0.058635,0.056493,0.058417,0.064789,0.057288,0.058909,0.056322,0.061196,0.045505,0.107773,0.060163
0.057238,0.059579,0.053497,0.044656,0.058244,0.056696,0.059254,0.058352,0.057419,0.057309,0.056219,0.058654,0.08298800000000001,0.054509,0.057193
0.05723,NaN,0.054431,0.044606,0.057567,0.057502,0.058962,0.06133,0.056959,0.057457,0.059459,0.057032,0.08921800000000001,0.055861,0.079515
0.057353,NaN,0.065523,0.044518,0.063251,0.057253,0.057724,0.091721,0.057425,0.057202,0.060551,0.057597,0.056515,0.075501,0.057081
0.058599,NaN,0.05187,0.044592,0.060028,0.057275,0.064554,0.059446,0.05738,0.060579,0.06173,0.056647,0.05643,0.057204,0.057283
0.067247,NaN,0.054722,0.044533,0.059476,0.057324,0.07815900000000001,0.060302,0.059111,0.058454,0.060407,0.057093,0.073056,0.058611,0.056923
0.067472,0.000155,0.055001,0.044869,0.06257600000000001,0.057315,0.058897,0.05942,0.057101,0.057813,0.058026,0.0576,0.108249,0.058614,0.057801
0.057679,3.692797,0.055276,0.044737,0.064253,0.056752,0.05895,0.068754,0.056852,0.057267,0.06041,0.057213,0.045869,0.058598,0.057845
0.046801,0.058437,0.056279,0.045306,0.059691,0.056489,0.058729,0.060941,0.057452,0.057176,0.057194,0.057135,0.071672,0.057641,0.057894
0.046857,0.057915,0.056035,0.056555,0.059628,0.056414,0.057747,0.057676,0.057478,0.055182,0.056729,0.057216,0.109996,0.057314,0.057455
0.046734,0.048956,0.056252,0.04957,0.057427,0.056457,0.048806,0.06386,0.054426,0.054692,0.05694,0.057403,0.107259,0.055798,0.057998
0.047641,0.044081,0.056693,0.04523,0.063692,0.05592,0.057513,0.058469,0.053783,0.057544,0.056898,0.056476,0.063044,0.058663,0.057963
0.057673,0.043941,0.060394,0.044949,0.06557399999999999,0.055829,0.057289,0.058272,0.05384,0.056618,0.056866,0.056906,0.057793,0.056024,0.057356
0.046734,0.043898,0.055496,0.048333,0.072309,0.056219,0.053883,0.064996,0.054776,0.056556,0.057055,0.06523900000000001,0.056699,0.053298,0.06955699999999999
0.046456,0.045665,0.055551,0.045283,0.07152799999999999,0.056273,0.053766,0.074223,0.055118,0.056667,0.056711,0.074516,0.047621,0.06902899999999999,0.058898
0.058305,0.059428,0.054901,0.044998,0.119967,0.056123,0.054271,0.057252,0.057834,0.056293,0.056911,0.102938,0.113432,0.056801,0.056819
0.045583,0.056718,0.054881,0.047633,0.057971,0.056231,0.054042,0.057212,0.057322,0.056474,0.057345,0.064536,0.157108,0.06816899999999999,0.056968
0.046674,0.058207,0.054666,0.05597,0.056348,0.04684,0.053816,0.056804,0.057825,0.056335,0.056798,0.057523,0.06813,0.057236,0.059156
0.055859,0.048937,0.054944,0.056453,0.056315,0.047405,0.053236,0.050649,0.057374,0.056767,0.056887,0.057387,0.107044,0.0569,0.059234
0.045692,0.044721,0.054745,0.053282,0.056339,0.055882,0.0532,0.051061,0.057704,0.046639,0.056581,0.057271,0.105158,0.05688,0.05881
