0.35649,0.37726,0.45808
0.3562,0.3793,0.49221
0.35479,0.40485,0.42411
0.35369,0.38327,0.5159
0.35629,0.38203,0.4295
0.36031,0.391,0.43264
0.35135,0.39275,0.44126
0.35324,0.38367,0.50398
0.35232,0.37357,0.44899
0.35251,0.3782,0.43954
0.35221,0.40208,0.43515
0.34796,0.37378,0.42815
0.35142,0.3715,0.48038
0.34879,0.37117,0.4234
0.34546,0.3664,0.41875
0.34796,0.36747,0.4173
0.34674,0.38233,0.41095
0.34167,0.36538,0.42162
0.34571,0.38791,0.41666
0.34229,0.37753,0.46677
0.34235,0.39107,0.41773
0.34347,0.40479,0.43223
0.34589,0.37772,0.40752
0.3428,0.38522,0.40364
0.34162,0.38675,0.41122
0.34286,0.36839,0.41024
0.34438,0.39478,0.4406
0.34137,0.387,0.4413
0.34621,0.41276,0.45623
0.34091,0.36988,0.40562
0.33765,0.37191,0.44198
0.33705,0.36843,0.45553
0.33386,0.34709,0.41473
0.3329,0.36543,0.47425
0.33379,0.35763,0.41518
0.33109,0.34456,0.41924
0.32822,0.35539,0.39788
0.32678,0.35754,0.39411
0.32864,0.34117,0.40909
0.32622,0.35141,0.41612
0.332,0.35673,0.50001
0.32783,0.35117,0.39435
0.32626,0.35099,0.38191
0.32734,0.34729,0.41413
0.32826,0.35025,0.39381
0.32752,0.34564,0.40692
0.32939,0.3413,0.40153
0.32702,0.34737,0.415
0.32873,0.34482,0.44263
0.33683,0.37362,0.4259
0.32911,0.33963,0.43195
0.32422,0.35511,0.38196
0.32602,0.35169,0.47395
0.32552,0.34179,0.4369
0.32302,0.34545,0.39872
0.32481,0.34775,0.42853
0.32182,0.34215,0.37656
0.32322,0.34034,0.41194
0.32336,0.333,0.38257
0.31785,0.33843,0.38358
0.32008,0.34008,0.40582
0.32025,0.33098,0.43286
0.32099,0.33218,0.44585
0.31816,0.3298,0.43684
0.318,0.34421,0.41384
0.32028,0.33238,0.4112
0.31878,0.33188,0.37557
0.31908,0.32998,0.40134
0.31825,0.33489,0.39351
0.31838,0.33772,0.39196
0.31804,0.33193,0.39459
0.31866,0.34665,0.37984
0.31781,0.33286,0.3775
0.31728,0.33188,0.38184
0.31786,0.33017,0.42821
0.31788,0.3359,0.38607
0.31759,0.32771,0.38575
0.31871,0.33447,0.42338
0.31531,0.34347,0.37941
0.3141,0.34579,0.41195
0.31721,0.32874,0.38643
0.31788,0.3396,0.36167
0.31615,0.3358,0.41503
0.31823,0.33125,0.37738
0.31539,0.33283,0.39368
0.31621,0.32832,0.40266
0.31577,0.33961,0.38054
0.31434,0.33289,0.37877
0.31695,0.3306,0.39919
0.31826,0.34021,0.38482
0.32016,0.33916,0.3836
0.31806,0.32952,0.38068
0.31508,0.32721,0.45723
0.31395,0.32605,0.41715
0.31406,0.37576,0.40343
0.31383,0.35469,0.3816
0.31554,0.33365,0.38083
0.314,0.32492,0.38562
0.31323,0.33008,0.38493
0.31373,0.32482,0.37131
0.31284,0.32458,0.44097
0.31204,0.32657,0.37393
0.31262,0.3233,0.37287
0.31268,0.32315,0.37926
0.31149,0.33426,0.37384
0.31186,0.34515,0.38073
0.31191,0.33314,0.37222
0.31266,0.33897,0.37272
0.3122,0.3281,0.39043
0.31216,0.34483,0.37362
0.30969,0.32818,0.36575
0.30965,0.32611,0.36439
0.31281,0.32957,0.36675
0.31015,0.34959,0.39358
0.30842,0.33344,0.36686
0.31151,0.32086,0.39679
0.31108,0.32133,0.40165
0.30867,0.32659,0.36601
0.30961,0.33017,0.40397
0.3102,0.33035,0.37466
0.31104,0.32261,0.37733
0.30931,0.32202,0.36917
0.31291,0.32275,0.41211
0.30787,0.33477,0.37723
0.30847,0.31724,0.38171
0.30909,0.36591,0.35891
0.30802,0.31644,0.38423
0.30629,0.31592,0.37755
0.30878,0.3163,0.38881
0.30612,0.33056,0.38559
0.30715,0.3162,0.37465
0.3061,0.31742,0.40773
0.31392,0.34792,0.40438
0.30655,0.31431,0.3736
0.30859,0.31408,0.37473
0.31061,0.3133,0.36588
0.30552,0.31343,0.39929
0.30527,0.31317,0.35443
0.30422,0.31161,0.358
0.30462,0.31146,0.37832
0.30364,0.31113,0.3681
0.30701,0.32623,0.36269
0.30333,0.32799,0.36287
0.30532,0.31558,0.37749
0.30291,0.31023,0.37254
0.30294,0.30847,0.37858
0.30225,0.30917,0.38218
0.30248,0.31857,0.37876
0.30465,0.30732,0.3771
0.30167,0.31534,0.35278
0.30209,0.32797,0.35293
0.30405,0.33748,0.35927
0.30067,0.3158,0.36589
0.30209,0.328,0.37216
0.30255,0.30782,0.35668
0.30125,0.30854,0.38935
0.3013,0.31445,0.37665
0.30036,0.32261,0.36496
0.30039,0.33059,0.38224
0.30057,0.31075,0.40177
0.30046,0.32745,0.37345
0.30163,0.30906,0.39903
0.30059,0.31242,0.3508
0.30041,0.30758,0.39963
0.2991,0.32384,0.37
0.29977,0.31488,0.39832
0.29878,0.31433,0.35947
0.30161,0.31433,0.34687
0.30277,0.30913,0.38349
0.2995,0.3093,0.37746
0.29589,0.31809,0.36255
0.29744,0.29669,0.37626
0.29121,0.29169,0.35022
0.2902,0.33517,0.36741
0.29358,0.29274,0.37168
0.29504,0.29389,0.34272
0.29419,0.30819,0.32892
0.29267,0.2943,0.33383
0.29198,0.28802,0.36772
0.29091,0.29856,0.36285
0.28909,0.29482,0.39692
0.29109,0.28885,0.38609
0.29166,0.29065,0.33266
0.28955,0.30215,0.38183
0.28933,0.29,0.37997
0.29051,0.2963,0.35183
0.28988,0.28925,0.33958
0.28826,0.28838,0.34935
0.29127,0.28662,0.37438
0.28915,0.28816,0.35268
0.28849,0.31576,0.33995
0.28817,0.30656,0.34931
0.28927,0.29514,0.38094
0.28868,0.29202,0.37469
0.28925,0.29061,0.32929
0.29015,0.28804,0.35552
0.2891,0.29207,0.3558
0.28824,0.29721,0.35205
0.28961,0.29203,0.3626
0.2885,0.297,0.37172
0.28975,0.30439,0.32569
0.28788,0.28951,0.36418
0.28976,0.29577,0.39276
0.28884,0.29072,0.36845
0.28827,0.28608,0.34553
0.28924,0.30168,0.38818
0.28842,0.29308,0.32415
0.29149,0.32513,0.32907
0.28686,0.28654,0.32806
0.2891,0.30858,0.32772
0.28775,0.29625,0.35008
0.28806,0.28728,0.33982
0.28817,0.28535,0.32754
0.28832,0.28758,0.35239
0.28841,0.28516,0.37539
0.28767,0.29884,0.32877
0.28857,0.29518,0.3333
0.28636,0.29595,0.36117
0.28779,0.28901,0.32678
0.28782,0.30026,0.34302
0.28716,0.30725,0.3343
0.28933,0.29957,0.33469
0.28568,0.29252,0.36049
0.28948,0.29127,0.34995
0.28669,0.3193,0.36668
0.28883,0.28705,0.37376
0.28732,0.30318,0.3263
0.28801,0.28945,0.34633
0.28608,0.28523,0.35487
0.28711,0.2958,0.34155
0.29106,0.29226,0.33328
0.28743,0.29441,0.37069
0.28832,0.28458,0.32526
0.28803,0.29932,0.39732
0.28701,0.28781,0.34903
0.28669,0.28493,0.33501
0.2872,0.28661,0.36102
0.28993,0.28555,0.34464
0.28651,0.29806,0.32733
0.28606,0.2839,0.34254
0.28895,0.28692,0.34377
0.28735,0.30276,0.31358
0.28683,0.30792,0.32362
0.28881,0.28816,0.37289
0.28853,0.28559,0.31854
0.28592,0.30074,0.3595
0.2864,0.28603,0.31753
0.28796,0.28445,0.37495
0.28624,0.29011,0.39022
0.28615,0.28418,0.34062
0.28732,0.28607,0.32873
0.2882,0.30179,0.35704
0.28638,0.28742,0.3367
0.28616,0.2849,0.41374
0.28736,0.28714,0.36679
0.28649,0.28455,0.34706
0.28689,0.28695,0.34723
0.28797,0.28786,0.35081
0.28957,0.29515,0.32835
0.28563,0.29411,0.36561
0.28721,0.30216,0.34103
0.28801,0.29375,0.36171
0.28767,0.29256,0.34596
0.28807,0.29649,0.33589
0.28868,0.2876,0.36893
0.28931,0.2954,0.40287
0.28701,0.2847,0.36017
0.28707,0.2921,0.33023
0.28701,0.28522,0.33368
0.28683,0.30094,0.33629
0.28662,0.29173,0.33888
0.2891,0.3029,0.36553
0.29005,0.30139,0.34266
0.28729,0.29529,0.34155
0.2861,0.28957,0.34602
0.28791,0.28438,0.32648
0.28795,0.28648,0.328
0.28711,0.2892,0.34339
0.28745,0.28997,0.37875
0.28809,0.28787,0.33852
0.28644,0.28644,0.32212
0.28583,0.29651,0.34108
0.28725,0.31065,0.36813
0.2867,0.29219,0.34439
0.28587,0.30437,0.365
0.28537,0.29332,0.31807
0.28868,0.28853,0.34236
0.28753,0.28452,0.32443
0.28581,0.28525,0.35982
0.2874,0.28343,0.32932
0.28796,0.28614,0.3402
0.28537,0.28406,0.41763
0.28691,0.29757,0.34199
0.28897,0.28946,0.33662
0.28714,0.29716,0.3435
0.28533,0.29204,0.32755
0.28776,0.3516,0.35371
0.2884,0.29,0.33566
0.29373,0.28958,0.371
0.29075,0.28935,0.36895
0.29491,0.33448,0.37813
0.29159,0.29662,0.38066
0.28513,0.30907,0.36905
0.28753,0.29591,0.37292
0.28801,0.28502,0.33488
0.28622,0.29096,0.34856
0.28799,0.28599,0.34449
0.28762,0.29363,0.3402
0.28763,0.28563,0.40458
0.28594,0.29911,0.35673
0.28736,0.28919,0.36244
0.28789,0.287,0.36846
0.28611,0.30127,0.3511
0.2878,0.31063,0.35125
0.28574,0.28272,0.35222
0.28575,0.3079,0.34314
0.28711,0.28657,0.4025
0.29001,0.28226,0.33298
0.28475,0.28446,0.35544
0.2858,0.28337,0.38716
0.28846,0.28205,0.33211
0.28689,0.2896,0.34579
0.28557,0.30223,0.33281
0.28602,0.29699,0.34305
0.28687,0.28481,0.35615
0.28651,0.28924,0.45291
0.28547,0.28674,0.35635
0.28559,0.28537,0.33416
0.28733,0.28466,0.37206
0.28578,0.28583,0.35048
0.28695,0.2863,0.40932
0.28585,0.3108,0.32819
0.2863,0.28489,0.34092
0.28707,0.31529,0.3997
0.28854,0.28169,0.32496
0.28506,0.28768,0.34667
0.28636,0.28898,0.35205
0.28585,0.28628,0.34703
0.28714,0.29251,0.34398
0.28613,0.29326,0.35433
0.28657,0.28984,0.33512
0.28908,0.28461,0.40934
0.2879,0.28645,0.41231
0.28622,0.29022,0.43405
0.28772,0.29103,0.3631
0.28649,0.28325,0.34914
0.2862,0.28485,0.45643
0.28563,0.28233,0.33275
0.28878,0.28335,0.41568
0.28764,0.30405,0.41729
0.28577,0.28678,0.33231
0.28727,0.2914,0.46838
0.28556,0.29208,0.38452
0.2862,0.3072,0.32916
0.29202,0.29272,0.34473
0.28838,0.28338,0.3373
0.28541,0.28995,0.37329
0.28591,0.28211,0.38751
0.28737,0.28392,0.33066
0.28562,0.28347,0.36083
0.28624,0.28644,0.34928
0.2861,0.28534,0.34
0.28796,0.28486,0.35147
0.28683,0.28767,0.3433
0.28586,0.29744,0.34636
0.28685,0.28595,0.3672
0.28755,0.28452,0.39606
0.28613,0.30508,0.3551
0.28529,0.28455,0.36338
0.28538,0.28308,0.33169
0.2861,0.29957,0.34319
0.28742,0.28421,0.38483
0.2869,0.28385,0.3362
0.28646,0.28395,0.33864
0.28707,0.29319,0.37638
0.28637,0.30453,0.35169
0.28574,0.2834,0.358
0.2861,0.28379,0.34969
0.28585,0.28423,0.33907
0.28544,0.28697,0.33947
0.28589,0.28641,0.34985
0.28627,0.29775,0.37141
0.28681,0.28823,0.36085
0.28724,0.28402,0.3668
0.28771,0.28705,0.32957
0.2861,0.34343,0.32634
0.28659,0.28466,0.36491
0.2853,0.29013,0.35045
0.28763,0.28624,0.34732
0.2858,0.29248,0.34409
0.28744,0.30046,0.34665
0.286,0.28297,0.36667
0.2873,0.28285,0.3434
0.28563,0.30245,0.36408
0.28558,0.29266,0.35737
0.28748,0.29758,0.44468
0.28516,0.28452,0.39014
0.28792,0.2871,0.3285
0.28568,0.28449,0.3679
0.28772,0.28743,0.38019
0.28816,0.2855,0.36394
0.28713,0.28609,0.32852
0.2863,0.29223,0.35629
0.28721,0.30595,0.36074
0.28692,0.28319,0.34455
0.28599,0.29268,0.35555
0.286,0.28863,0.37482
0.28582,0.28418,0.41352
0.28375,0.28628,0.33843
0.28736,0.28482,0.41347
0.28645,0.29403,0.36015
0.28628,0.28472,0.37232
0.28779,0.29304,0.38636
0.28616,0.28971,0.40328
0.2858,0.28978,0.34625
0.2853,0.29474,0.38925
0.28683,0.34817,0.34258
0.2855,0.29716,0.33124
0.28543,0.28403,0.36318
0.28605,0.28424,0.32648
0.28582,0.28454,0.34945
0.28575,0.30172,0.35278
0.28619,0.29568,0.35465
0.28526,0.286,0.33174
0.28598,0.28669,0.40419
0.28713,0.28934,0.32098
0.28644,0.30594,0.36116
0.28675,0.28936,0.33548
0.28623,0.28717,0.36153
0.28663,0.28525,0.38794
0.28708,0.28504,0.35456
0.28649,0.28521,0.33419
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1557,4.2345,5.081
0.59745,0.59476,0.59921
0.29029,0.29466,0.29555
0.28382,0.29643,0.28367
0.28151,0.28147,0.28376
0.28533,0.28583,0.28651
0.27094,0.30039,0.27158
0.268,0.27236,0.2685
0.26908,0.27385,0.27748
0.26815,0.26719,0.28038
0.27062,0.26727,0.26798
0.26811,0.26769,0.26853
0.26899,0.26749,0.26986
0.2673,0.26826,0.26907
0.26934,0.26702,0.26863
0.26893,0.2687,0.26838
0.2679,0.28019,0.27228
0.26861,0.28331,0.26955
0.26937,0.27278,0.26939
0.26704,0.27512,0.27449
0.26824,0.2701,0.28254
0.27001,0.26731,0.2682
0.26754,0.28564,0.27046
0.2695,0.26811,0.26989
0.2684,0.27039,0.27122
0.26832,0.26763,0.26693
0.26954,0.26969,0.27041
0.26732,0.26782,0.26948
0.26898,0.28735,0.26965
0.26686,0.2704,0.27594
0.26954,0.28127,0.27746
0.26764,0.27235,0.28194
0.26984,0.27289,0.26997
0.27154,0.27739,0.26993
0.26798,0.27502,0.2702
0.2688,0.28795,0.26784
0.26878,0.27289,0.26938
0.27013,0.27751,0.2685
0.26874,0.27104,0.27187
0.26869,0.27733,0.27102
0.26779,0.27699,0.26845
0.26729,0.2862,0.27089
0.26756,0.27059,0.27697
0.26791,0.26747,0.26803
0.26789,0.26738,0.27023
0.26647,0.26779,0.26901
0.26826,0.27118,0.27215
0.26704,0.26692,0.27092
0.26861,0.26742,0.27494
0.26683,0.26827,0.27112
0.26942,0.27637,0.27301
0.26693,0.27426,0.26823
0.26886,0.28626,0.27225
0.26706,0.27507,0.2792
0.26833,0.27086,0.26784
0.26727,0.26646,0.27065
0.26816,0.27731,0.26927
0.26723,0.2698,0.27067
0.26846,0.26949,0.26894
0.26834,0.2774,0.27008
0.26668,0.28742,0.27263
0.2669,0.29119,0.27169
0.26949,0.28741,0.26928
0.2692,0.2751,0.2689
0.2704,0.2826,0.28064
0.26854,0.26852,0.27031
0.26982,0.27275,0.27597
0.26733,0.28066,0.27233
0.26867,0.27301,0.27593
0.2673,0.2699,0.27009
