0.021612,0.020949,0.021315
0.020595,0.021136,0.021173
0.020854,0.021111,0.021286
0.020735,0.021022,0.021369
0.021041,0.02065,0.020848
0.021436,0.020987,0.021277
0.020774,0.021072,0.021235
0.020591,0.021064,0.02139
0.020707,0.021085,0.021321
0.021466,0.02109,0.021315
0.02154,0.021126,0.021284
0.020661,0.021714,0.021363
0.02073,0.021117,0.02144
0.020655,0.021071,0.02145
0.020817,0.021065,0.021413
0.021612,0.021191,0.021281
0.020198,0.02057,0.020881
0.020666,0.021027,0.021226
0.020599,0.021018,0.021314
0.021401,0.021068,0.022025
0.021815,0.021004,0.02132
0.021959,0.021004,0.021408
0.020783,0.021139,0.021217
0.020685,0.021196,0.02134
0.021142,0.021024,0.021282
0.0212,0.021049,0.021301
0.020609,0.021295,0.022058
0.020666,0.021311,0.021499
0.020239,0.020921,0.020826
0.02132,0.021097,0.021252
0.02101,0.021069,0.02142
0.020572,0.021041,0.021374
0.020731,0.021029,0.02122
0.020681,0.021031,0.021259
0.021071,0.021618,0.021178
0.021582,0.02185,0.021315
0.02078,0.021037,0.021335
0.020579,0.021015,0.021252
0.020784,0.021009,0.021204
0.021681,0.021024,0.021289
0.02096,0.02058,0.020795
0.020686,0.021105,0.021253
0.020772,0.021013,0.022112
0.020914,0.021042,0.021261
0.02135,0.02103,0.021356
0.021588,0.021152,0.021169
0.020765,0.021048,0.021266
0.02062,0.020967,0.021506
0.020659,0.021045,0.021238
0.021203,0.021039,0.021283
0.021611,0.021089,0.02131
0.020769,0.021027,0.021242
0.020269,0.020636,0.020858
0.020643,0.020962,0.021275
0.021319,0.021014,0.021357
0.021605,0.021183,0.021321
0.020752,0.02125,0.021275
0.020747,0.022329,0.021211
0.020726,0.021217,0.02136
0.021374,0.02134,0.021625
0.021488,0.021261,0.02127
0.020687,0.021206,0.021244
0.020771,0.021306,0.021238
0.020736,0.021247,0.021249
0.020776,0.020654,0.020818
0.021544,0.021012,0.021547
0.020767,0.020939,0.021281
0.020647,0.02101,0.02127
0.021522,0.021246,0.021202
0.021782,0.021109,0.021264
0.021526,0.021252,0.021258
0.020841,0.021077,0.02133
0.020629,0.02104,0.021816
0.020761,0.021093,0.021428
0.021195,0.021063,0.02126
0.021757,0.021112,0.021255
0.020241,0.0207,0.020918
0.020676,0.020994,0.021304
0.020847,0.021009,0.021165
0.021143,0.020985,0.021262
0.021938,0.021078,0.021213
0.020796,0.02255,0.021158
0.020721,0.02132,0.021175
0.020734,0.021031,0.021276
0.021108,0.020952,0.021225
0.0218,0.021041,0.021235
0.020682,0.021063,0.02118
0.020525,0.021042,0.021217
0.020239,0.02085,0.020852
0.020893,0.021262,0.021878
0.02164,0.021275,0.021253
0.020669,0.02128,0.021206
0.020773,0.021287,0.021257
0.020639,0.021353,0.02133
0.020854,0.021251,0.021192
0.021808,0.021411,0.021406
0.021194,0.021323,0.021384
0.020695,0.021269,0.021279
0.020745,0.021297,0.021181
0.020757,0.021296,0.021231
0.021429,0.020864,0.020822
0.020649,0.021281,0.021298
0.020768,0.021284,0.021276
0.020706,0.021279,0.021158
0.020681,0.021707,0.021239
0.021924,0.021493,0.021331
0.020768,0.021436,0.021322
0.020595,0.021328,0.021211
0.020619,0.021325,0.021254
0.020686,0.021289,0.021146
0.021862,0.021258,0.021192
0.020673,0.021233,0.021272
0.020186,0.02078,0.021503
0.020629,0.02119,0.021379
0.020861,0.021238,0.021157
0.021797,0.021334,0.021253
0.020638,0.021205,0.021248
0.020677,0.021171,0.021141
0.020704,0.021224,0.021232
0.021698,0.021189,0.021823
0.021728,0.02125,0.021151
0.020722,0.021213,0.021194
0.020576,0.021243,0.021123
0.020507,0.02126,0.021274
0.020073,0.020775,0.020802
0.020727,0.021305,0.021231
0.020652,0.021249,0.021112
0.020536,0.021659,0.021265
0.020539,0.021476,0.021222
0.02052,0.021244,0.021253
0.020698,0.021283,0.021221
0.020923,0.021256,0.021132
0.020552,0.021218,0.021064
0.020565,0.021276,0.021207
0.020543,0.021257,0.021206
0.021283,0.021179,0.021827
0.02048,0.020731,0.020632
0.020436,0.021134,0.02097
0.020445,0.021171,0.021111
0.020546,0.021103,0.021082
0.021024,0.021151,0.021273
0.020669,0.02125,0.021133
0.020491,0.021141,0.021186
0.020562,0.0212,0.021148
0.020552,0.02111,0.021124
0.021512,0.02103,0.021165
0.021004,0.021169,0.021215
0.020517,0.021206,0.021181
0.02013,0.02072,0.02077
0.020421,0.0211,0.021105
0.021121,0.021789,0.021135
0.020904,0.021221,0.021229
0.020512,0.021157,0.021132
0.020455,0.021292,0.021132
0.020468,0.021121,0.021081
0.021207,0.021146,0.021043
0.021249,0.021144,0.021181
0.020569,0.021171,0.02108
0.020597,0.021159,0.021912
0.020474,0.02114,0.021047
0.020592,0.020747,0.020651
0.021584,0.021017,0.020956
0.02164,0.021153,0.021042
0.02056,0.021169,0.020998
0.020496,0.02115,0.021074
0.020488,0.021139,0.021852
0.022412,0.021187,0.021103
0.02095,0.021114,0.020982
0.020627,0.020987,0.021021
0.020604,0.021142,0.021124
0.020523,0.021126,0.021068
0.022216,0.021156,0.021082
0.020017,0.020734,0.020668
0.020327,0.021776,0.020935
0.020311,0.021769,0.020965
0.020473,0.02113,0.02102
0.022101,0.021112,0.021061
0.020601,0.021132,0.020998
0.02049,0.02112,0.021022
0.020588,0.021186,0.020985
0.02052,0.02124,0.020977
0.021795,0.021189,0.021885
0.020751,0.02112,0.021111
0.020804,0.021106,0.021142
0.02004,0.020645,0.02055
0.020504,0.021031,0.021089
0.021602,0.021095,0.020969
0.020674,0.021086,0.02093
0.020581,0.021107,0.021117
0.020525,0.02112,0.020994
0.020487,0.021193,0.02097
0.021202,0.021124,0.02093
0.020826,0.021031,0.020968
0.020541,0.021023,0.021035
0.020526,0.021098,0.021025
0.020543,0.021147,0.021014
0.020475,0.020987,0.020639
0.020881,0.021014,0.021058
0.020637,0.021129,0.021392
0.020614,0.021175,0.021129
0.020672,0.021263,0.021024
0.021273,0.021276,0.021075
0.021191,0.021129,0.021009
0.020576,0.021201,0.021074
0.020568,0.02119,0.021134
0.020569,0.021255,0.021761
0.021236,0.021108,0.021122
0.020906,0.021592,0.020995
0.020092,0.02073,0.020717
0.021634,0.021296,0.020991
0.020792,0.021196,0.021038
0.021214,0.021129,0.021075
0.021502,0.02118,0.021727
0.020591,0.021152,0.021063
0.020857,0.021223,0.021132
0.020671,0.021234,0.021069
0.021349,0.021121,0.021044
0.021083,0.021239,0.021067
0.020649,0.021196,0.021115
0.020447,0.021215,0.021146
0.020111,0.021807,0.020778
0.020995,0.021283,0.021093
0.021657,0.021194,0.021137
0.020684,0.021162,0.021073
0.020667,0.021226,0.021095
0.020542,0.021157,0.021089
0.020983,0.021188,0.021001
0.021464,0.021253,0.020983
0.020776,0.021175,0.021755
0.020494,0.021179,0.02106
0.020635,0.021217,0.021168
0.020782,0.021193,0.0211
0.021262,0.020747,0.020693
0.020686,0.021314,0.021368
0.020642,0.021186,0.021098
0.020654,0.021156,0.021175
0.020571,0.021215,0.021173
0.0217,0.021245,0.021148
0.020855,0.02123,0.021044
0.020649,0.020959,0.021223
0.020572,0.021188,0.021131
0.020622,0.02135,0.02114
0.021848,0.021129,0.021098
0.020625,0.021485,0.021059
0.020159,0.020711,0.020755
0.02055,0.021185,0.021023
0.020474,0.021143,0.021056
0.020693,0.021294,0.021053
0.020528,0.021132,0.021024
0.020431,0.021144,0.021157
0.020499,0.021145,0.021096
0.020499,0.021275,0.021798
0.020623,0.021081,0.021113
0.020864,0.021291,0.021164
0.020537,0.021333,0.020975
0.020514,0.0211,0.021031
0.021313,0.020778,0.020544
0.021245,0.021073,0.021023
0.020626,0.021062,0.021924
0.020403,0.021151,0.021115
0.020479,0.021047,0.020981
0.020777,0.021204,0.020966
0.020651,0.021138,0.021096
0.020633,0.021142,0.021094
0.020602,0.021234,0.021132
0.020617,0.021193,0.021106
0.020512,0.022041,0.02111
0.021032,0.02158,0.021238
0.020555,0.020799,0.020802
0.02055,0.021367,0.021303
0.020727,0.021369,0.021243
0.02079,0.021316,0.021208
0.021629,0.02137,0.021248
0.020851,0.021364,0.021284
0.020704,0.021312,0.021843
0.020652,0.021373,0.021369
0.020735,0.02131,0.021328
0.021367,0.021068,0.021214
0.020952,0.021037,0.02122
0.020749,0.021168,0.021312
0.020204,0.02053,0.020759
0.020796,0.02132,0.021291
0.021567,0.021292,0.021293
0.021037,0.021269,0.021291
0.021369,0.021105,0.021279
0.020988,0.021072,0.021282
0.020738,0.021038,0.021264
0.021483,0.021104,0.021287
0.020948,0.021154,0.021364
0.020559,0.021848,0.021021
0.020154,0.020666,0.02071
0.020788,0.021176,0.021536
0.021459,0.021116,0.02137
0.021425,0.021127,0.021274
0.020751,0.021082,0.021272
0.020631,0.021028,0.021199
0.020625,0.021025,0.021217
0.021131,0.020984,0.021606
0.021162,0.021009,0.021295
0.020791,0.021016,0.021298
0.020658,0.021162,0.021178
0.020698,0.021027,0.021165
0.020748,0.020526,0.020642
0.021597,0.021091,0.021193
0.020991,0.021055,0.021958
0.020734,0.021119,0.021353
0.02062,0.020932,0.021174
0.021694,0.021023,0.021174
0.02125,0.021072,0.021181
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000226,0.000167,0.000221
1.4782,1.5112,1.4889
0.023015,0.021147,0.020956
0.023337,0.021188,0.020941
0.022022,0.020849,0.020631
0.021979,0.02096,0.021357
0.022166,0.021324,0.02124
0.023081,0.021307,0.021117
0.022798,0.021217,0.020984
0.021544,0.021055,0.02094
0.02146,0.021106,0.020884
0.021469,0.021047,0.020911
0.021813,0.021042,0.02103
0.021725,0.021104,0.020992
0.021423,0.021194,0.020917
0.021538,0.021204,0.020914
0.021703,0.021163,0.020936
0.021482,0.020619,0.020517
0.021212,0.021126,0.021046
0.020927,0.022049,0.020962
0.020948,0.021211,0.020996
0.021061,0.021403,0.021261
0.021739,0.021166,0.021048
0.02106,0.021226,0.021208
0.020983,0.021127,0.020968
0.020782,0.02118,0.020958
0.020502,0.020983,0.020862
0.021458,0.02069,0.020626
0.021058,0.021202,0.022072
0.020759,0.021306,0.02127
0.020749,0.021093,0.021216
0.020717,0.021256,0.021015
0.022039,0.021291,0.021169
0.020813,0.021227,0.021086
0.02171,0.021152,0.021216
0.020766,0.021177,0.02174
0.020736,0.021085,0.021212
0.021627,0.021219,0.020986
0.021174,0.021185,0.020963
0.020362,0.020652,0.020731
0.02084,0.021067,0.02107
0.020697,0.021155,0.021123
0.021851,0.022134,0.020953
0.020845,0.021802,0.020973
0.020712,0.021192,0.021106
0.021191,0.021055,0.02115
0.020601,0.021267,0.021181
0.021395,0.021268,0.021068
0.020838,0.021059,0.020929
0.020609,0.021071,0.020941
0.020764,0.021067,0.02098
0.020282,0.020715,0.020684
