0.27056,0.30031,0.30351
0.27068,0.29916,0.30311
0.27455,0.30138,0.30103
0.26986,0.30067,0.3033
0.27229,0.30153,0.3034
0.27029,0.30021,0.29972
0.27434,0.31367,0.30177
0.27188,0.36311,0.30185
0.2718,0.3069,0.304
0.27349,0.30882,0.30431
0.27233,0.29954,0.30755
0.27021,0.30128,0.30606
0.27158,0.30536,0.30637
0.26952,0.30272,0.30296
0.27362,0.29808,0.30128
0.26942,0.30398,0.30062
0.27405,0.3022,0.30246
0.27403,0.30163,0.30274
0.27259,0.30107,0.30752
0.27083,0.30039,0.29919
0.2728,0.29807,0.30649
0.27109,0.30047,0.30331
0.27284,0.29911,0.30437
0.2707,0.31752,0.29966
0.27567,0.31624,0.30468
0.27122,0.30147,0.30209
0.27061,0.30265,0.30152
0.27089,0.30012,0.29953
0.27289,0.29944,0.30464
0.27205,0.30476,0.30112
0.27332,0.29824,0.30537
0.27459,0.31173,0.30575
0.27425,0.30201,0.30292
0.27341,0.30665,0.3036
0.27111,0.30375,0.30235
0.27031,0.30909,0.3025
0.27375,0.30172,0.30365
0.27088,0.30412,0.30037
0.27542,0.30248,0.30475
0.27321,0.3019,0.30418
0.27446,0.32046,0.30443
0.26986,0.30016,0.30775
0.282,0.30205,0.3044
0.28124,0.30084,0.30343
0.28201,0.29847,0.30295
0.28179,0.29897,0.3034
0.27894,0.29956,0.30568
0.27183,0.31045,0.30901
0.27402,0.30159,0.30657
0.27479,0.30391,0.30161
0.27468,0.30168,0.30439
0.2725,0.30049,0.30145
0.27353,0.3089,0.30408
0.27475,0.29871,0.30222
0.27371,0.29867,0.30644
0.27314,0.30503,0.30311
0.27428,0.30392,0.30479
0.27211,0.33178,0.30645
0.27555,0.31697,0.30723
0.2728,0.30148,0.30331
0.27395,0.30359,0.30732
0.27291,0.30316,0.29946
0.27465,0.30393,0.30292
0.27233,0.30163,0.30047
0.27584,0.30205,0.3071
0.27434,0.31491,0.30067
0.27418,0.3057,0.30812
0.27342,0.30127,0.3057
0.27747,0.30096,0.30566
0.27191,0.3035,0.3036
0.27471,0.30446,0.30524
0.27467,0.30451,0.30306
0.31285,0.30938,0.31102
0.27637,0.30953,0.30964
0.28015,0.34869,0.31446
0.27986,0.31105,0.31201
0.28006,0.3235,0.31197
0.2789,0.30963,0.31688
0.27911,0.31145,0.3123
0.27664,0.3128,0.31222
0.27945,0.30854,0.31468
0.27953,0.31342,0.31318
0.282,0.31297,0.31673
0.279,0.32205,0.31278
0.28046,0.31639,0.32088
0.27891,0.31581,0.31756
0.28135,0.31108,0.32025
0.27992,0.31427,0.31358
0.28043,0.31173,0.31276
0.2813,0.31533,0.30929
0.28077,0.34278,0.31199
0.28241,0.3289,0.30939
0.28476,0.32091,0.31319
0.28316,0.31213,0.31089
0.28566,0.31539,0.31381
0.28394,0.31497,0.31065
