0.33758,0.3434,0.34921
0.33947,0.3456,0.35074
0.33765,0.33749,0.35069
0.33743,0.33523,0.35676
0.33829,0.34297,0.35006
0.33921,0.33102,0.35064
0.33765,0.34104,0.34924
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1248,4.2893,4.3194
0.65278,0.72069,0.6752
0.34428,0.38055,0.36523
0.3356,0.37625,0.35403
0.33539,0.36596,0.35119
0.33451,0.36772,0.35253
0.31804,0.36863,0.33519
0.32234,0.35238,0.33602
0.31577,0.34752,0.34595
0.31649,0.34937,0.33627
0.33264,0.36385,0.33095
0.31728,0.35483,0.34767
0.31668,0.34953,0.35451
0.31903,0.33852,0.3412
0.32028,0.38555,0.34544
0.31868,0.35644,0.33889
0.31588,0.3499,0.34024
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1572,4.183,4.2053
0.64464,0.69315,0.65678
0.33657,0.3597,0.35162
0.32554,0.35311,0.34041
0.32822,0.36378,0.33647
0.33074,0.37427,0.33665
0.31886,0.33754,0.32662
0.31791,0.35209,0.32463
0.32004,0.34711,0.33097
0.31811,0.34722,0.3244
0.31665,0.34446,0.32813
0.31806,0.34646,0.32428
0.3222,0.3502,0.33114
0.31809,0.34974,0.32425
0.32032,0.34161,0.32894
0.31795,0.37934,0.32635
0.31646,0.34297,0.32481
0.31696,0.33568,0.32425
0.32067,0.33147,0.32964
0.3188,0.34453,0.32823
0.31826,0.3422,0.32707
0.31814,0.34623,0.32673
0.32001,0.33595,0.32969
0.32031,0.33666,0.32998
0.32228,0.33937,0.33345
0.32079,0.34247,0.3313
0.32097,0.33951,0.33105
0.31967,0.35129,0.32931
0.32132,0.34759,0.33702
0.32094,0.33998,0.34276
0.32243,0.36032,0.35043
