0.029743,0.028204,0.027895,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.028769,0.02849,0,0,0,0,0,0,0,0,0,0,0,0
0.028924,0.028237,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.029446,0.028611,0.028954,0,0,0,0,0,0,0,0,0,0,0,0
0.029353,0.028005,0.02843,0,0,0,0,0,0,0,0,0,0,0,0
0.028576,0.027885,0.028789,0,0,0,0,0,0,0,0,0,0,0,0
0.031724,0.029371,0.029492,0,0,0,0,0,0,0,0,0,0,0,0
0.03031,0.029301,0.028858,0,0,0,0,0,0,0,0,0,0,0,0
0.030742,0.029087,0.02883,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.028839,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029895,0.029331,0.028412,0,0,0,0,0,0,0,0,0,0,0,0
0.030466,0.028551,0.028417,0,0,0,0,0,0,0,0,0,0,0,0
0.032324,0.031602,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.03627,0.029565,0.028947,0,0,0,0,0,0,0,0,0,0,0,0
0.034004,0.029295,0.029288,0,0,0,0,0,0,0,0,0,0,0,0
0.029791,0.028855,0.028019,0,0,0,0,0,0,0,0,0,0,0,0
0.030078,0.028291,0.031789,0,0,0,0,0,0,0,0,0,0,0,0
0.030136,0.028192,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.029168,0.029764,0,0,0,0,0,0,0,0,0,0,0,0
0.029217,0.028863,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.030011,0.029735,0.030143,0,0,0,0,0,0,0,0,0,0,0,0
0.029939,0.029196,0.030086,0,0,0,0,0,0,0,0,0,0,0,0
0.030439,0.03023,0.029919,0,0,0,0,0,0,0,0,0,0,0,0
0.030109,0.029764,0.030588,0,0,0,0,0,0,0,0,0,0,0,0
0.031114,0.038892,0.030842,0,0,0,0,0,0,0,0,0,0,0,0
0.032209,0.037721,0.033524,0,0,0,0,0,0,0,0,0,0,0,0
0.031494,0.032686,0.031207,0,0,0,0,0,0,0,0,0,0,0,0
0.026521,0.026489,0.026463,0,0,0,0,0,0,0,0,0,0,0,0
0.026016,0.025943,0.026583,0,0,0,0,0,0,0,0,0,0,0,0
0.026535,0.025955,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.026934,0.026697,0.026959,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.026255,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
0.028367,0.025778,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.028028,0.026395,0.02715,0,0,0,0,0,0,0,0,0,0,0,0
0.026723,0.026049,0.026537,0,0,0,0,0,0,0,0,0,0,0,0
0.026183,0.026756,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.026237,0.026801,0,0,0,0,0,0,0,0,0,0,0,0
0.027227,0.026828,0.026484,0,0,0,0,0,0,0,0,0,0,0,0
0.026423,0.026416,0.027045,0,0,0,0,0,0,0,0,0,0,0,0
0.02698,0.027169,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.027412,0.026795,0.026335,0,0,0,0,0,0,0,0,0,0,0,0
0.027512,0.026143,0.026301,0,0,0,0,0,0,0,0,0,0,0,0
0.027713,0.026281,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.027025,0.027534,0,0,0,0,0,0,0,0,0,0,0,0
0.02731,0.027084,0.027333,0,0,0,0,0,0,0,0,0,0,0,0
0.027591,0.026161,0.027145,0,0,0,0,0,0,0,0,0,0,0,0
0.027802,0.033579,0.026346,0,0,0,0,0,0,0,0,0,0,0,0
0.027477,0.035994,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.026966,0.034317,0.026668,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.03103,0.02748,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.029837,0.027325,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.027399,0.028334,0,0,0,0,0,0,0,0,0,0,0,0
0.029436,0.02909,0.028832,0,0,0,0,0,0,0,0,0,0,0,0
0.028377,0.027487,0.027646,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.027547,0.028134,0,0,0,0,0,0,0,0,0,0,0,0
0.028388,0.02808,0.028076,0,0,0,0,0,0,0,0,0,0,0,0
0.028423,0.027399,0.028805,0,0,0,0,0,0,0,0,0,0,0,0
0.029623,0.027928,0.028149,0,0,0,0,0,0,0,0,0,0,0,0
0.030241,0.028809,0.028835,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.028947,0.029019,0,0,0,0,0,0,0,0,0,0,0,0
0.02988,0.029802,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.029729,0.028737,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.029727,0.029113,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.029829,0.028656,0.028731,0,0,0,0,0,0,0,0,0,0,0,0
0.030926,0.028888,0.029074,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.029177,0.028959,0,0,0,0,0,0,0,0,0,0,0,0
0.03007,0.030705,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.029633,0.030651,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.030178,0.029455,0.0298,0,0,0,0,0,0,0,0,0,0,0,0
0.030544,0.029584,0.029342,0,0,0,0,0,0,0,0,0,0,0,0
0.029679,0.029196,0.029535,0,0,0,0,0,0,0,0,0,0,0,0
0.029191,0.028476,0.028693,0,0,0,0,0,0,0,0,0,0,0,0
0.028814,0.028558,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.028674,0.028398,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.030512,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.029936,0.029803,0,0,0,0,0,0,0,0,0,0,0,0
0.029331,0.029574,0.028388,0,0,0,0,0,0,0,0,0,0,0,0
0.029311,0.029613,0.029551,0,0,0,0,0,0,0,0,0,0,0,0
0.029807,0.030078,0.028511,0,0,0,0,0,0,0,0,0,0,0,0
0.02934,0.029617,0.028529,0,0,0,0,0,0,0,0,0,0,0,0
0.029876,0.030023,0.02941,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.02973,0.028862,0,0,0,0,0,0,0,0,0,0,0,0
0.030603,0.030359,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.03429,0.030022,0.028767,0,0,0,0,0,0,0,0,0,0,0,0
0.02952,0.029755,0.02919,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.030005,0.029812,0,0,0,0,0,0,0,0,0,0,0,0
0.030051,0.029704,0.030568,0,0,0,0,0,0,0,0,0,0,0,0
0.029938,0.029441,0.030147,0,0,0,0,0,0,0,0,0,0,0,0
0.031527,0.030387,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.031108,0.030009,0.030297,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.030993,0.031204,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.030563,0.030569,0,0,0,0,0,0,0,0,0,0,0,0
0.031484,0.031472,0.031176,0,0,0,0,0,0,0,0,0,0,0,0
0.030887,0.031953,0.031224,0,0,0,0,0,0,0,0,0,0,0,0
0.023951,0.026012,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.02396,0.026055,0.02461,0,0,0,0,0,0,0,0,0,0,0,0
0.024996,0.025599,0.024943,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.025934,0.024696,0,0,0,0,0,0,0,0,0,0,0,0
0.024953,0.025829,0.025256,0,0,0,0,0,0,0,0,0,0,0,0
0.025418,0.026243,0.02526,0,0,0,0,0,0,0,0,0,0,0,0
0.025231,0.026972,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0.022541,0.02201,0,0,0,0,0,0,0,0,0,0,0,0
0.025471,0.02653,0.025946,0,0,0,0,0,0,0,0,0,0,0,0
0.025997,0.026904,0.02618,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.027003,0.026243,0,0,0,0,0,0,0,0,0,0,0,0
0.026162,0.026891,0.026129,0,0,0,0,0,0,0,0,0,0,0,0
0.026315,0.026738,0.026234,0,0,0,0,0,0,0,0,0,0,0,0
0.026632,0.027248,0.026163,0,0,0,0,0,0,0,0,0,0,0,0
0.026783,0.026495,0.027174,0,0,0,0,0,0,0,0,0,0,0,0
0.026551,0.026809,0.026294,0,0,0,0,0,0,0,0,0,0,0,0
0.026395,0.026901,0.025994,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.026196,0.02571,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.02637,0.026057,0,0,0,0,0,0,0,0,0,0,0,0
0.026309,0.026284,0.026171,0,0,0,0,0,0,0,0,0,0,0,0
0.026749,0.02638,0.026331,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0.026243,0.02639,0,0,0,0,0,0,0,0,0,0,0,0
0.028375,0.028312,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.028045,0.026102,0.026379,0,0,0,0,0,0,0,0,0,0,0,0
0.026606,0.026176,0.025809,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.026427,0.025751,0,0,0,0,0,0,0,0,0,0,0,0
0.027207,0.026403,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.026165,0.026092,0.026306,0,0,0,0,0,0,0,0,0,0,0,0
0.034051,0.033328,0.033451,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.025205,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.026305,0.025501,0.025587,0,0,0,0,0,0,0,0,0,0,0,0
0.026597,0.025708,0.026242,0,0,0,0,0,0,0,0,0,0,0,0
0.027197,0.025158,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
0.026567,0.025668,0.025986,0,0,0,0,0,0,0,0,0,0,0,0
0.027872,0.027762,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.028166,0.027521,0.027804,0,0,0,0,0,0,0,0,0,0,0,0
0.026609,0.026039,0.026694,0,0,0,0,0,0,0,0,0,0,0,0
0.026406,0.026362,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.027185,0.025973,0.026483,0,0,0,0,0,0,0,0,0,0,0,0
0.026492,0.026007,0.026827,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.025499,0.026074,0,0,0,0,0,0,0,0,0,0,0,0
0.02649,0.025449,0.026063,0,0,0,0,0,0,0,0,0,0,0,0
0.025908,0.025633,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.032833,0.034391,0.033109,0,0,0,0,0,0,0,0,0,0,0,0
0.033454,0.033084,0.032235,0,0,0,0,0,0,0,0,0,0,0,0
0.026496,0.025995,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.027639,0.027965,0.026923,0,0,0,0,0,0,0,0,0,0,0,0
0.027777,0.028351,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.026234,0.026767,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.026066,0.026844,0,0,0,0,0,0,0,0,0,0,0,0
0.028031,0.026856,0.027405,0,0,0,0,0,0,0,0,0,0,0,0
0.027837,0.026477,0.027337,0,0,0,0,0,0,0,0,0,0,0,0
0.028537,0.02721,0.027959,0,0,0,0,0,0,0,0,0,0,0,0
0.028494,0.027118,0.027544,0,0,0,0,0,0,0,0,0,0,0,0
0.028425,0.027004,0.027961,0,0,0,0,0,0,0,0,0,0,0,0
0.028116,0.027,0.027862,0,0,0,0,0,0,0,0,0,0,0,0
0.028376,0.027298,0.02748,0,0,0,0,0,0,0,0,0,0,0,0
0.029318,0.028987,0.030928,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.02941,0.029312,0,0,0,0,0,0,0,0,0,0,0,0
0.03971,0.028515,0.030329,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.029966,0.029567,0,0,0,0,0,0,0,0,0,0,0,0
0.033781,0.029925,0.030741,0,0,0,0,0,0,0,0,0,0,0,0
0.031041,0.030064,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.030614,0.029786,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.030753,0.029817,0.030762,0,0,0,0,0,0,0,0,0,0,0,0
0.029719,0.029296,0.028456,0,0,0,0,0,0,0,0,0,0,0,0
0.030449,0.028857,0.028933,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.02815,0.029139,0,0,0,0,0,0,0,0,0,0,0,0
0.029203,0.029171,0.029046,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.030705,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.031382,0.030499,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.030421,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.029154,0.030242,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.029833,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.03277,0.031894,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0.03035,0.033127,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.031193,0.032196,0,0,0,0,0,0,0,0,0,0,0,0
0.033685,0.032712,0.033567,0,0,0,0,0,0,0,0,0,0,0,0
0.026079,0.026506,0.026182,0,0,0,0,0,0,0,0,0,0,0,0
0.026536,0.027179,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.025224,0.02481,0.024604,0,0,0,0,0,0,0,0,0,0,0,0
0.026121,0.026393,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.026516,0.026609,0.026596,0,0,0,0,0,0,0,0,0,0,0,0
0.027164,0.027257,0.02679,0,0,0,0,0,0,0,0,0,0,0,0
0.027264,0.026962,0.026905,0,0,0,0,0,0,0,0,0,0,0,0
0.026085,0.025959,0.025178,0,0,0,0,0,0,0,0,0,0,0,0
0.025643,0.025916,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
0.025793,0.026302,0.025167,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.026598,0.02548,0,0,0,0,0,0,0,0,0,0,0,0
0.025891,0.027195,0.025876,0,0,0,0,0,0,0,0,0,0,0,0
0.026988,0.026548,0.026211,0,0,0,0,0,0,0,0,0,0,0,0
0.026698,0.026923,0.026137,0,0,0,0,0,0,0,0,0,0,0,0
0.028849,0.028516,0.028112,0,0,0,0,0,0,0,0,0,0,0,0
0.028959,0.029044,0.028425,0,0,0,0,0,0,0,0,0,0,0,0
0.029287,0.028158,0.027657,0,0,0,0,0,0,0,0,0,0,0,0
0.029039,0.029166,0.028434,0,0,0,0,0,0,0,0,0,0,0,0
0.028429,0.027769,0.02737,0,0,0,0,0,0,0,0,0,0,0,0
0.030757,0.030203,0.030583,0,0,0,0,0,0,0,0,0,0,0,0
0.029013,0.028681,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.028848,0.028068,0.027817,0,0,0,0,0,0,0,0,0,0,0,0
0.029495,0.028845,0.028766,0,0,0,0,0,0,0,0,0,0,0,0
0.029144,0.028618,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.02996,0.029544,0.029096,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.030868,0.030592,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.02998,0.029296,0,0,0,0,0,0,0,0,0,0,0,0
0.029142,0.030005,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.029218,0.029368,0.029812,0,0,0,0,0,0,0,0,0,0,0,0
0.028951,0.029188,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.029454,0.028802,0.029328,0,0,0,0,0,0,0,0,0,0,0,0
0.029372,0.029309,0.030373,0,0,0,0,0,0,0,0,0,0,0,0
0.030541,0.029941,0.030411,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.029183,0.031044,0,0,0,0,0,0,0,0,0,0,0,0
0.030791,0.030485,0.030195,0,0,0,0,0,0,0,0,0,0,0,0
0.032227,0.032735,0.032948,0,0,0,0,0,0,0,0,0,0,0,0
0.03301,0.033497,0.033554,0,0,0,0,0,0,0,0,0,0,0,0
0.032899,0.032962,0.033904,0,0,0,0,0,0,0,0,0,0,0,0
0.0334,0.031437,0.031248,0,0,0,0,0,0,0,0,0,0,0,0
0.034005,0.034309,0.032368,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.033187,0.040728,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.031159,0.038743,0,0,0,0,0,0,0,0,0,0,0,0
0.03087,0.031107,0.033206,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.030599,0.031965,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031204,0.031364,0,0,0,0,0,0,0,0,0,0,0,0
0.033486,0.033095,0.032903,0,0,0,0,0,0,0,0,0,0,0,0
0.034297,0.033303,0.033914,0,0,0,0,0,0,0,0,0,0,0,0
0.033261,0.034011,0.033876,0,0,0,0,0,0,0,0,0,0,0,0
0.033518,0.032799,0.034474,0,0,0,0,0,0,0,0,0,0,0,0
0.033083,0.033891,0.034346,0,0,0,0,0,0,0,0,0,0,0,0
0.031225,0.032125,0.036192,0,0,0,0,0,0,0,0,0,0,0,0
0.033455,0.048816,0.034716,0,0,0,0,0,0,0,0,0,0,0,0
0.033547,0.039306,0.034935,0,0,0,0,0,0,0,0,0,0,0,0
0.03431,0.036797,0.03432,0,0,0,0,0,0,0,0,0,0,0,0
0.033941,0.033982,0.033779,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.032702,0.033721,0,0,0,0,0,0,0,0,0,0,0,0
0.033442,0.033032,0.033599,0,0,0,0,0,0,0,0,0,0,0,0
0.035147,0.034922,0.03529,0,0,0,0,0,0,0,0,0,0,0,0
0.034723,0.036987,0.03649,0,0,0,0,0,0,0,0,0,0,0,0
0.033758,0.034044,0.033419,0,0,0,0,0,0,0,0,0,0,0,0
0.023075,0.02444,0.023167,0,0,0,0,0,0,0,0,0,0,0,0
0.023213,0.025244,0.023708,0,0,0,0,0,0,0,0,0,0,0,0
0.024791,0.025753,0.025305,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.025449,0.024976,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.026256,0.025375,0,0,0,0,0,0,0,0,0,0,0,0
0.035596,0.039316,0.03755,0,0,0,0,0,0,0,0,0,0,0,0
0.035983,0.03912,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.035476,0.036376,0.03584,0,0,0,0,0,0,0,0,0,0,0,0
0.035818,0.035582,0.036088,0,0,0,0,0,0,0,0,0,0,0,0
0.037348,0.034781,0.035585,0,0,0,0,0,0,0,0,0,0,0,0
0.036484,0.034927,0.034971,0,0,0,0,0,0,0,0,0,0,0,0
0.034812,0.033734,0.034644,0,0,0,0,0,0,0,0,0,0,0,0
0.034524,0.03415,0.035517,0,0,0,0,0,0,0,0,0,0,0,0
0.035896,0.036064,0.035541,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.032087,0.024279,0,0,0,0,0,0,0,0,0,0,0,0
0.033292,0.036113,0.024062,0,0,0,0,0,0,0,0,0,0,0,0
0.031237,0.032787,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.02958,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.027513,0.028103,0.02453,0,0,0,0,0,0,0,0,0,0,0,0
0.026783,0.027781,0.025137,0,0,0,0,0,0,0,0,0,0,0,0
0.025677,0.026406,0.025317,0,0,0,0,0,0,0,0,0,0,0,0
0.02587,0.02619,0.025361,0,0,0,0,0,0,0,0,0,0,0,0
0.025337,0.025935,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.02442,0.023995,0,0,0,0,0,0,0,0,0,0,0,0
0.026534,0.026457,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.026047,0.027368,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.026474,0.026858,0.025312,0,0,0,0,0,0,0,0,0,0,0,0
0.026313,0.027229,0.02551,0,0,0,0,0,0,0,0,0,0,0,0
0.026451,0.026849,0.025564,0,0,0,0,0,0,0,0,0,0,0,0
0.026117,0.02663,0.025861,0,0,0,0,0,0,0,0,0,0,0,0
0.026424,0.026574,0.026004,0,0,0,0,0,0,0,0,0,0,0,0
0.026436,0.02701,0.025821,0,0,0,0,0,0,0,0,0,0,0,0
0.026249,0.026895,0.025668,0,0,0,0,0,0,0,0,0,0,0,0
0.026785,0.026171,0.025624,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.027505,0.025997,0,0,0,0,0,0,0,0,0,0,0,0
0.026749,0.028021,0.025791,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.026939,0.025582,0,0,0,0,0,0,0,0,0,0,0,0
0.026778,0.027626,0.025913,0,0,0,0,0,0,0,0,0,0,0,0
0.026597,0.027608,0.026621,0,0,0,0,0,0,0,0,0,0,0,0
0.025134,0.026065,0.024888,0,0,0,0,0,0,0,0,0,0,0,0
0.025721,0.026299,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.025275,0.0262,0.025378,0,0,0,0,0,0,0,0,0,0,0,0
0.026991,0.027584,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.02662,0.027449,0.027077,0,0,0,0,0,0,0,0,0,0,0,0
0.024944,0.025913,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.025653,0.026203,0.025325,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.027452,0.02687,0,0,0,0,0,0,0,0,0,0,0,0
0.026675,0.026775,0.026526,0,0,0,0,0,0,0,0,0,0,0,0
0.026362,0.026192,0.026306,0,0,0,0,0,0,0,0,0,0,0,0
0.026874,0.026825,0.02648,0,0,0,0,0,0,0,0,0,0,0,0
0.02646,0.027137,0.027504,0,0,0,0,0,0,0,0,0,0,0,0
0.026393,0.025594,0.025434,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.027097,0.027769,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0.027387,0.027778,0,0,0,0,0,0,0,0,0,0,0,0
0.027347,0.029872,0.028104,0,0,0,0,0,0,0,0,0,0,0,0
0.02645,0.027658,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.025927,0.026696,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.026776,0.026895,0,0,0,0,0,0,0,0,0,0,0,0
0.026509,0.0264,0.026057,0,0,0,0,0,0,0,0,0,0,0,0
0.02574,0.026209,0.027866,0,0,0,0,0,0,0,0,0,0,0,0
0.025942,0.031038,0.026606,0,0,0,0,0,0,0,0,0,0,0,0
0.026315,0.030923,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.02671,0.029822,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.027755,0.02722,0,0,0,0,0,0,0,0,0,0,0,0
0.026479,0.027496,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.026531,0.027313,0.026246,0,0,0,0,0,0,0,0,0,0,0,0
0.025886,0.026596,0.026405,0,0,0,0,0,0,0,0,0,0,0,0
0.025971,0.025627,0.026167,0,0,0,0,0,0,0,0,0,0,0,0
0.024095,0.02412,0.025469,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99824,1.0284,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
0.097777,0.097708,0.09705,0,0,0,0,0,0,0,0,0,0,0,0
0.033344,0.033211,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.028622,0.028437,0.028409,0,0,0,0,0,0,0,0,0,0,0,0
0.029504,0.029211,0.028601,0,0,0,0,0,0,0,0,0,0,0,0
0.028391,0.027899,0.027817,0,0,0,0,0,0,0,0,0,0,0,0
0.028152,0.028923,0.028313,0,0,0,0,0,0,0,0,0,0,0,0
0.028357,0.028648,0.02883,0,0,0,0,0,0,0,0,0,0,0,0
0.028296,0.028027,0.027951,0,0,0,0,0,0,0,0,0,0,0,0
0.027699,0.028415,0.027859,0,0,0,0,0,0,0,0,0,0,0,0
0.027724,0.027938,0.028933,0,0,0,0,0,0,0,0,0,0,0,0
0.028491,0.028,0.028377,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0.028283,0.028043,0,0,0,0,0,0,0,0,0,0,0,0
0.02794,0.028126,0.028191,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.02783,0.027666,0,0,0,0,0,0,0,0,0,0,0,0
0.04046,0.04213,0.03998,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.030169,0.029375,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.029169,0.027838,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0.028329,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.028279,0.028198,0.027473,0,0,0,0,0,0,0,0,0,0,0,0
0.030969,0.030803,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.028397,0.028085,0.02792,0,0,0,0,0,0,0,0,0,0,0,0
0.028106,0.028025,0.027491,0,0,0,0,0,0,0,0,0,0,0,0
0.028327,0.027458,0.02749,0,0,0,0,0,0,0,0,0,0,0,0
0.028123,0.02836,0.02782,0,0,0,0,0,0,0,0,0,0,0,0
0.028313,0.028963,0.026994,0,0,0,0,0,0,0,0,0,0,0,0
0.027158,0.02804,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.029612,0.030659,0.02931,0,0,0,0,0,0,0,0,0,0,0,0
0.027615,0.027848,0.027249,0,0,0,0,0,0,0,0,0,0,0,0
0.027229,0.027096,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.028551,0.031734,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.028696,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.027124,0.029001,0.028682,0,0,0,0,0,0,0,0,0,0,0,0
0.027446,0.030923,0.027062,0,0,0,0,0,0,0,0,0,0,0,0
0.028834,0.028987,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.026974,0.027769,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.02665,0.027129,0.02676,0,0,0,0,0,0,0,0,0,0,0,0
0.027167,0.027597,0.02734,0,0,0,0,0,0,0,0,0,0,0,0
0.027146,0.027335,0.027476,0,0,0,0,0,0,0,0,0,0,0,0
0.02857,0.028417,0.028497,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0.028988,0.029115,0,0,0,0,0,0,0,0,0,0,0,0
0.028886,0.029273,0.028607,0,0,0,0,0,0,0,0,0,0,0,0
0.029273,0.02921,0.028918,0,0,0,0,0,0,0,0,0,0,0,0
0.028919,0.028773,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.028338,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.028902,0.028965,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.029563,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029054,0.029027,0,0,0,0,0,0,0,0,0,0,0,0
0.029152,0.027859,0.02842,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.030211,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.028759,0.028485,0,0,0,0,0,0,0,0,0,0,0,0
0.02942,0.028824,0.028006,0,0,0,0,0,0,0,0,0,0,0,0
0.02939,0.028753,0.028322,0,0,0,0,0,0,0,0,0,0,0,0
0.02924,0.028897,0.02856,0,0,0,0,0,0,0,0,0,0,0,0
