1.6004,NaN,1.6482,1.7052,NaN,1.6189,NaN,NaN,1.6104,1.6366,NaN,1.6121,1.6074,NaN,1.6073
1.6359,NaN,1.7058,1.6251,NaN,1.705,NaN,NaN,1.6262,1.7296,NaN,1.6257,1.6349,NaN,1.6514
1.56,1.4357,1.7237,1.552,1.4688,1.6395,1.4512,1.2057,1.5943,1.6725,1.437,1.5724,1.6049,1.4184,1.614
1.5111,21.941,1.588,1.5083,21.513,1.5264,21.81,21.708,1.5266,1.5337,21.66,1.5214,1.5763,21.861,1.5079
1.5394,3.4056,1.503,1.5305,3.5558,1.6244,3.5671,3.4289,1.5586,1.5291,3.5986,1.6332,1.512,3.4149,1.5436
1.603,2.0849,1.5465,1.5335,2.1353,1.6291,2.0581,2.0331,1.5594,1.5707,2.0573,1.516,1.6097,2.0383,1.5221
NaN,1.9617,NaN,NaN,1.9563,NaN,2.1205,1.9624,NaN,NaN,2.1446,NaN,NaN,1.962,NaN
NaN,2.0991,NaN,NaN,2.2015,NaN,2.0756,2.0589,NaN,NaN,2.095,NaN,NaN,2.0952,NaN
NaN,1.9494,NaN,NaN,1.9584,NaN,1.9263,1.9414,NaN,NaN,1.9421,NaN,NaN,1.9781,NaN
NaN,1.9079,NaN,NaN,1.9027,NaN,1.9518,1.8905,NaN,NaN,1.9098,NaN,NaN,1.8998,NaN
1.4739,1.8754,1.4816,1.4148,1.9214,1.3809,1.9315,1.9027,1.4198,1.3583,1.8942,1.4061,1.4244,1.9441,1.4138
22.987,1.8684,23.042,22.82,1.839,22.939,1.8507,1.858,22.826,22.883,1.8552,22.984,22.923,1.8708,23.018
4.7215,1.8531,4.6895,4.695,1.8645,4.7309,1.8395,1.8246,4.6858,4.6948,1.8519,4.6626,4.6571,1.8459,4.7528
3.2664,NaN,3.2915,3.2277,NaN,3.2742,NaN,NaN,3.2631,3.2715,NaN,3.2634,3.2683,NaN,3.2553
3.3184,NaN,3.3357,3.3873,NaN,3.343,NaN,NaN,3.354,3.3082,NaN,3.3577,3.2855,NaN,3.338
3.5122,NaN,3.4987,3.4902,NaN,3.4771,NaN,NaN,3.4817,3.4831,NaN,3.4915,3.478,NaN,3.508
3.4017,NaN,3.3418,3.3447,NaN,3.3495,NaN,NaN,3.3775,3.3755,NaN,3.3637,3.3404,NaN,3.3883
3.128,1.445,3.1423,3.1167,1.4145,3.1358,1.4113,1.4386,3.123,3.1036,1.4372,3.1193,3.1106,1.4263,3.1124
2.8837,22.242,2.9266,2.904,22.224,2.9539,22.128,22.35,2.9025,2.9103,22.063,2.8624,2.9327,22.057,2.909
2.8293,4.0629,2.8429,2.86,4.0033,2.8062,3.9884,4.0473,2.8389,2.8401,4.0345,2.877,2.873,4.0076,2.8643
3.0416,2.6492,3.0418,3.0002,2.6705,3.0466,2.6963,2.6498,2.9769,3.073,2.6563,3.0132,2.9644,2.6643,2.9965
3.1337,2.7005,3.1383,3.1505,2.684,3.1438,2.7159,2.6889,3.1739,3.1521,2.7162,3.1484,3.147,2.683,3.1609
3.344,2.876,3.2964,3.308,2.8817,3.3173,2.884,2.8637,3.3146,3.2784,2.8719,3.2876,3.3114,2.9071,3.3481
3.3246,2.7713,3.3303,3.3094,2.7615,3.3096,2.7894,2.785,3.3333,3.3006,2.7694,3.3228,3.313,2.7745,3.3298
3.4425,2.6673,3.3838,3.4192,2.6859,3.413,2.7181,2.6935,3.4562,3.4681,2.7091,3.4121,3.4527,2.6997,3.4345
3.1071,2.6226,3.1305,3.1078,2.6025,3.1382,2.6016,2.5904,3.1014,3.0941,2.6263,3.1648,3.1719,2.6529,3.142
3.0223,2.6023,3.0731,2.9856,2.6091,3.0238,2.5673,2.5781,3.0392,2.9894,2.5561,3.0775,2.9886,2.6008,3.0148
2.7217,2.3163,2.7705,2.8666,2.3407,2.7349,2.4072,2.3505,2.687,2.7071,2.3506,2.7327,2.7676,2.3391,2.6864
NaN,2.354,NaN,NaN,2.2815,NaN,2.4128,2.3116,NaN,NaN,2.3469,NaN,NaN,2.3708,NaN
NaN,2.2165,NaN,NaN,2.0735,NaN,2.2188,2.2269,NaN,NaN,2.2457,NaN,NaN,2.1343,NaN
NaN,2.1842,NaN,NaN,2.1081,NaN,2.1916,2.132,NaN,NaN,2.1571,NaN,NaN,2.1291,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4653,NaN,1.4227,1.4389,NaN,1.1845,NaN,NaN,1.1675,1.4332,NaN,1.4391,1.1527,NaN,1.4134
21.887,NaN,21.817,21.821,NaN,21.985,NaN,NaN,21.909,21.931,NaN,21.785,21.866,NaN,21.787
3.729,NaN,3.7083,3.7031,NaN,3.723,NaN,NaN,3.7801,3.6563,NaN,3.7083,3.772,NaN,3.7194
2.5239,1.1311,2.5401,2.5247,1.43,2.5977,1.4505,1.4144,2.5252,2.5507,1.452,2.5137,2.5654,1.4163,2.5401
2.487,21.978,2.4727,2.4606,21.912,2.5741,21.842,21.883,2.4525,2.5349,21.988,2.4726,2.5114,21.893,2.5078
2.719,3.8509,2.6535,2.6976,3.8947,2.6592,3.8933,3.8677,2.704,2.6652,3.8872,2.6687,2.6374,3.9004,2.6945
2.7437,2.5318,2.6961,2.6967,2.5888,2.7296,2.6071,2.6043,2.7095,2.6905,2.6216,2.6848,2.8271,2.5711,2.6251
2.802,2.6116,2.7148,2.9386,3.0172,2.7777,2.5958,2.6827,2.8576,2.8071,2.6229,2.7757,2.7948,2.6016,2.8827
2.793,2.7206,2.806,2.9689,2.9828,2.8331,2.7014,2.6932,2.8477,2.8767,2.6724,2.765,2.7896,2.7555,2.8524
2.8421,2.5076,2.7021,2.9126,2.6817,2.8684,2.6842,2.5171,2.8653,2.8901,2.4849,2.8584,2.7023,2.5293,2.9082
3.0878,2.3794,2.9987,2.7633,2.483,3.0777,2.556,2.4072,2.7162,3.0436,2.4078,3.0548,2.486,2.7244,3.0918
2.6808,2.2701,3.193,2.4466,2.6367,3.0325,3.3461,3.2181,2.7278,3.1581,3.3299,2.9884,2.6027,2.6112,2.9977
2.5676,2.271,3.0609,2.8297,2.6217,3.0243,3.3048,3.5589,2.6227,2.9123,3.621,2.788,2.6379,2.7327,2.7968
2.7207,2.7295,3.0062,2.9648,2.5148,2.9751,2.7872,3.231,2.7566,2.8801,3.2021,2.7167,2.9809,2.6519,2.8018
3.1219,2.8145,3.1633,3.2439,2.7857,2.7927,2.6939,3.1189,2.8217,2.8154,3.1162,3.1058,3.0425,2.5319,2.8099
3.0051,2.6029,3.3441,3.3246,2.7093,3.0678,2.6322,2.9142,3.0421,3.0671,2.8797,3.0289,2.8318,2.6348,2.6874
3.14,2.6249,3.3488,2.9439,2.6644,3.168,2.7015,2.7354,3.173,3.2033,2.697,3.064,3.0491,2.7004,2.9723
4.7033,2.5266,3.3807,4.2224,2.5584,3.1909,2.596,2.5572,3.2213,4.769,2.5409,3.1511,4.7246,2.5894,4.4351
