0.018921,0.01926,0.018918
0.019438,0.019145,0.018998
0.018797,0.019412,0.018984
0.018643,0.019241,0.018899
0.018621,0.019119,0.019008
0.018615,0.019059,0.018985
0.019384,0.019108,0.019033
0.019361,0.019145,0.019051
0.018706,0.019313,0.019
0.01863,0.019072,0.018994
0.01865,0.019075,0.018946
0.018585,0.01918,0.018891
0.019399,0.019117,0.018989
0.018518,0.019107,0.018992
0.019705,0.019068,0.019022
0.018664,0.019097,0.019002
0.018611,0.019095,0.01896
0.0192,0.019037,0.019109
0.019622,0.019027,0.01892
0.018681,0.019207,0.018944
0.018612,0.019063,0.018939
0.018582,0.019055,0.018955
0.018629,0.019031,0.01895
0.019268,0.020106,0.018941
0.018976,0.01915,0.018916
0.018602,0.019056,0.018965
0.018587,0.018907,0.01893
0.018544,0.019024,0.01892
0.01866,0.019061,0.020256
0.019721,0.019037,0.018961
0.018675,0.019008,0.018922
0.0186,0.019059,0.018878
0.01856,0.019015,0.018892
0.018559,0.019035,0.018885
0.018977,0.019014,0.018928
0.019785,0.019033,0.019498
0.018614,0.019023,0.019074
0.018515,0.019101,0.018874
0.018503,0.019132,0.018917
0.018575,0.019176,0.018939
0.019124,0.018838,0.018964
0.018647,0.019046,0.018979
0.018529,0.018985,0.018895
0.018516,0.019023,0.01891
0.018505,0.018985,0.018979
0.018538,0.018956,0.01893
0.019199,0.019026,0.018918
0.018624,0.018995,0.018901
0.01857,0.01902,0.018963
0.018513,0.019006,0.018943
0.018526,0.019021,0.018933
0.01917,0.019044,0.018966
0.019636,0.019093,0.018935
0.018641,0.019022,0.01896
0.018686,0.018982,0.018927
0.018667,0.019005,0.02003
0.018561,0.018992,0.019156
0.018981,0.019045,0.018988
0.018909,0.019025,0.019101
0.018589,0.020084,0.018987
0.018553,0.01912,0.018931
0.01856,0.019059,0.018888
0.018702,0.019064,0.018941
0.01946,0.019072,0.019049
0.01878,0.02001,0.019042
0.018586,0.019116,0.018987
0.019467,0.018815,0.018943
0.018661,0.019038,0.019054
0.01892,0.019002,0.018992
0.018973,0.018958,0.018898
0.018563,0.018998,0.019006
0.018615,0.019011,0.018877
0.018586,0.019047,0.018982
0.018577,0.019024,0.018904
0.019111,0.019054,0.018894
0.018481,0.019,0.01898
0.019407,0.019,0.01898
0.018571,0.019052,0.018974
0.018566,0.019066,0.018945
0.018988,0.019006,0.018958
0.019619,0.019062,0.019725
0.018606,0.019023,0.018968
0.018653,0.019052,0.018999
0.018579,0.019084,0.018998
0.018586,0.019052,0.018967
0.018951,0.019665,0.018958
0.018701,0.019159,0.018905
0.018545,0.019122,0.018998
0.018438,0.019083,0.019046
0.018533,0.019107,0.018962
0.018736,0.019154,0.019022
0.019583,0.018968,0.018985
0.019659,0.019105,0.018873
0.018584,0.019022,0.018993
0.018558,0.019081,0.019031
0.018507,0.019015,0.018901
0.019212,0.01904,0.018981
0.01954,0.01914,0.019418
0.01871,0.019126,0.019032
0.018614,0.019093,0.018951
0.018565,0.019077,0.018952
0.018523,0.019134,0.018969
0.019075,0.019124,0.018978
0.01896,0.0191,0.019048
0.018562,0.019066,0.019018
0.018586,0.019055,0.018951
0.018568,0.019077,0.019023
0.019073,0.019041,0.018988
0.019852,0.019056,0.019013
0.018617,0.0191,0.019089
0.018622,0.019469,0.019039
0.018662,0.019248,0.019061
0.018644,0.019098,0.019004
0.019056,0.019071,0.019057
0.018731,0.019078,0.019039
0.01863,0.019039,0.018946
0.018619,0.019129,0.01907
0.018576,0.01908,0.019927
0.018618,0.019096,0.019127
0.019037,0.019042,0.019022
0.018746,0.019103,0.019135
0.018642,0.019062,0.018966
0.018625,0.019074,0.018975
0.018575,0.019075,0.018979
0.019098,0.019105,0.018922
0.019802,0.019055,0.018949
0.018663,0.02006,0.018986
0.018513,0.019151,0.018936
0.019412,0.019096,0.018888
0.018592,0.019049,0.018968
0.019082,0.01908,0.018979
0.018862,0.01903,0.019756
0.018589,0.019043,0.01907
0.018548,0.01902,0.018917
0.01859,0.019047,0.019007
0.018558,0.019054,0.018969
0.019456,0.019058,0.018944
0.018934,0.0191,0.018903
0.018641,0.019088,0.018935
0.018656,0.019085,0.019045
0.018666,0.01922,0.018985
0.019511,0.019146,0.018912
0.019818,0.019093,0.01904
0.018926,0.018939,0.019013
0.019956,0.019092,0.019014
0.01865,0.019048,0.019029
0.018642,0.019044,0.019198
0.018946,0.019593,0.018911
0.018797,0.019092,0.01901
0.018526,0.019041,0.01888
0.018421,0.01905,0.018904
0.018603,0.019034,0.018954
0.018965,0.019077,0.018898
0.019645,0.019021,0.018853
0.018605,0.019047,0.018966
0.018518,0.019065,0.018979
0.018462,0.019013,0.018889
0.018527,0.019056,0.018937
0.019162,0.01902,0.018919
0.018618,0.018975,0.019334
0.018573,0.019015,0.018971
0.018554,0.019004,0.018974
0.018576,0.01956,0.018932
0.018635,0.019028,0.018857
0.019614,0.019018,0.018897
0.018462,0.019239,0.01892
0.01853,0.01905,0.018843
0.018808,0.018953,0.018927
0.01859,0.018998,0.018868
0.0193,0.019002,0.018898
0.019897,0.019031,0.018967
0.018549,0.019018,0.018886
0.018555,0.018997,0.018888
0.01849,0.019009,0.018931
0.018474,0.019022,0.018914
0.018871,0.018986,0.018844
0.018712,0.01903,0.018889
0.018502,0.019077,0.018925
0.018519,0.019081,0.018939
0.018492,0.019039,0.01959
0.019588,0.019065,0.019083
0.019529,0.019067,0.01904
0.018963,0.019052,0.018834
0.018526,0.019043,0.020281
0.018539,0.019079,0.019327
0.018486,0.018996,0.018983
0.019071,0.018937,0.018919
0.018938,0.019087,0.019023
0.018557,0.019527,0.01896
0.018632,0.019176,0.018882
0.018543,0.01909,0.018907
0.018537,0.019116,0.018995
0.019642,0.019112,0.018963
0.018652,0.019061,0.018921
0.018621,0.019134,0.019047
0.018573,0.019078,0.018908
0.018577,0.019076,0.019019
0.019152,0.019096,0.019023
0.019602,0.019033,0.018877
0.018669,0.019024,0.019013
0.018603,0.019012,0.019046
0.018424,0.019103,0.018988
0.018496,0.019039,0.018951
0.018871,0.019024,0.019034
0.018876,0.019097,0.019041
0.018551,0.019051,0.019011
0.01858,0.019084,0.019004
0.018575,0.01901,0.018952
0.018812,0.019172,0.019049
0.0195,0.019508,0.019021
0.018859,0.019145,0.019079
0.018648,0.018966,0.019012
0.018515,0.019071,0.018991
0.018545,0.020258,0.019101
