0.1261,0.12657,0.12201
0.12823,0.12683,0.12387
0.12578,0.12657,0.12259
0.23369,0.23102,0.22711
0.12595,0.12653,0.12245
0.12621,0.1276,0.12375
0.12745,0.12742,0.12358
0.23494,0.23223,0.22855
0.12654,0.12764,0.1231
0.12666,0.12781,0.12395
0.12584,0.12624,0.12177
0.232,0.23026,0.22656
0.12463,0.12671,0.12293
0.12599,0.12734,0.12331
0.12659,0.1267,0.123
0.23266,0.23046,0.22719
0.12581,0.12678,0.12295
0.12664,0.12762,0.12417
0.12622,0.12729,0.12249
0.23463,0.23199,0.22856
0.12641,0.12759,0.12316
0.12659,0.12807,0.12472
0.12796,0.12789,0.12372
0.23453,0.2323,0.22891
0.12785,0.12808,0.12456
0.12713,0.12842,0.12522
0.12624,0.12691,0.12253
0.23397,0.23197,0.22824
0.1272,0.12775,0.12377
0.12595,0.1278,0.12336
0.12716,0.13108,0.12345
0.23463,0.23751,0.22914
0.12762,0.13053,0.12389
0.12594,0.13029,0.12324
0.12738,0.13042,0.12391
0.23479,0.23811,0.22926
0.12754,0.13042,0.12436
0.12743,0.13131,0.12394
0.12729,0.13077,0.12364
0.23446,0.23706,0.22894
0.12759,0.13119,0.12367
0.12754,0.13077,0.1245
0.12622,0.13027,0.12352
0.23392,0.23659,0.22843
0.12674,0.13101,0.1234
0.12748,0.13051,0.12438
0.12717,0.13111,0.12341
0.23427,0.23727,0.22879
0.12783,0.13076,0.12446
0.12699,0.13105,0.12445
0.12678,0.13116,0.12344
0.23399,0.23738,0.22767
0.12664,0.13095,0.12317
0.12741,0.13124,0.12377
0.12697,0.13015,0.123
0.23519,0.23681,0.22878
0.12697,0.12933,0.12349
0.12678,0.131,0.12393
0.12591,0.12974,0.12275
0.23316,0.23552,0.2274
0.12694,0.12795,0.12345
0.12673,0.12758,0.12333
0.12753,0.12763,0.12323
0.23385,0.23201,0.22792
0.12741,0.12788,0.12377
0.12745,0.12792,0.12361
0.12788,0.12916,0.12365
0.23472,0.23307,0.22924
0.12699,0.12807,0.12313
0.1273,0.12848,0.12445
0.12743,0.12848,0.12343
0.23501,0.23155,0.22864
0.12714,0.12894,0.12285
0.12698,0.12768,0.12394
0.12683,0.12812,0.12251
0.23269,0.23062,0.22721
0.12721,0.12792,0.12288
0.12632,0.12768,0.1236
0.1271,0.12866,0.12348
0.23518,0.23211,0.22804
0.12683,0.12882,0.12355
0.12684,0.12788,0.12414
0.12751,0.1289,0.12408
0.23518,0.23319,0.22871
0.12814,0.12895,0.12301
0.12723,0.12868,0.12452
0.12739,0.12899,0.12348
0.23438,0.23199,0.22785
0.12783,0.12871,0.12347
0.12648,0.12788,0.12409
0.12718,0.12867,0.12315
0.23418,0.23234,0.22865
0.12788,0.12915,0.12411
0.12743,0.12804,0.12399
0.12762,0.1289,0.12356
0.23486,0.23165,0.22843
0.12694,0.12813,0.12295
0.12702,0.12831,0.12433
0.12727,0.12902,0.12323
0.23539,0.23185,0.22834
0.12751,0.1282,0.12328
0.12688,0.12857,0.12402
0.12705,0.12842,0.12396
0.23518,0.23244,0.22831
0.12684,0.1282,0.12334
0.12731,0.12809,0.12384
0.12676,0.12878,0.12334
0.23583,0.23261,0.2292
0.12794,0.12881,0.12377
0.12727,0.12762,0.12441
0.12823,0.12916,0.12335
0.23474,0.23229,0.22864
0.12657,0.12765,0.12243
0.1267,0.12778,0.1238
0.12648,0.12734,0.12288
0.23454,0.23166,0.22767
0.1274,0.12736,0.12363
0.12625,0.12697,0.12309
0.12804,0.12842,0.12316
0.23368,0.2307,0.22792
0.12714,0.12816,0.12374
0.1268,0.12778,0.12426
0.12784,0.12943,0.12458
0.23608,0.23168,0.22891
0.12712,0.12811,0.12356
0.12687,0.1276,0.12341
0.12796,0.1284,0.12384
0.23459,0.23147,0.22791
0.12682,0.12813,0.12311
0.12589,0.12702,0.12274
0.12727,0.12822,0.12322
0.23463,0.23139,0.22867
0.12864,0.12918,0.1248
0.12717,0.12821,0.12423
0.12853,0.12966,0.12423
0.2358,0.23276,0.22933
0.12827,0.12979,0.12367
0.12694,0.12726,0.12381
0.12813,0.12905,0.12448
0.23536,0.23154,0.22829
0.12862,0.12989,0.12484
0.12803,0.12889,0.12472
0.12784,0.12893,0.12442
0.2349,0.23228,0.22838
0.12787,0.1291,0.1242
0.1272,0.12816,0.12483
0.1279,0.1277,0.12356
0.23559,0.23291,0.22861
0.12781,0.12847,0.12407
0.12735,0.12777,0.12317
0.12767,0.12839,0.12329
0.23573,0.23173,0.22828
0.12575,0.12763,0.12248
0.12524,0.12618,0.12238
0.1272,0.12868,0.1228
0.23454,0.23209,0.22876
0.12767,0.12882,0.12315
0.12715,0.12787,0.12441
0.12707,0.12795,0.12279
0.2344,0.23148,0.22852
0.1271,0.1278,0.12336
0.12621,0.12688,0.12326
0.12879,0.12866,0.12441
0.23559,0.23197,0.22837
0.128,0.12925,0.12359
0.12821,0.12846,0.12447
0.12743,0.12832,0.12379
0.23439,0.23177,0.22815
0.12758,0.12819,0.12419
0.12565,0.1274,0.12283
0.12804,0.12793,0.12243
0.23458,0.23185,0.22808
0.12666,0.12689,0.12234
0.12664,0.1275,0.12341
0.12713,0.12779,0.1228
0.23439,0.23261,0.22818
0.12752,0.12869,0.12288
0.12585,0.12719,0.12347
0.12719,0.12749,0.12252
0.23481,0.23148,0.22839
0.12828,0.12796,0.12305
