0.04839,0.048306,0.048389,0,0,0,0,0,0,0,0,0,0,0,0
0.048287,0.048486,0.048381,0,0,0,0,0,0,0,0,0,0,0,0
0.048279,0.048253,0.048197,0,0,0,0,0,0,0,0,0,0,0,0
0.048162,0.048426,0.047933,0,0,0,0,0,0,0,0,0,0,0,0
0.16073,0.15909,0.15928,0,0,0,0,0,0,0,0,0,0,0,0
0.04836,0.048374,0.047819,0,0,0,0,0,0,0,0,0,0,0,0
0.048485,0.048211,0.047814,0,0,0,0,0,0,0,0,0,0,0,0
0.048472,0.048515,0.048424,0,0,0,0,0,0,0,0,0,0,0,0
0.048219,0.048498,0.048442,0,0,0,0,0,0,0,0,0,0,0,0
0.048536,0.049898,0.048436,0,0,0,0,0,0,0,0,0,0,0,0
0.16004,0.15942,0.15932,0,0,0,0,0,0,0,0,0,0,0,0
0.04855,0.048457,0.048805,0,0,0,0,0,0,0,0,0,0,0,0
0.048666,0.04866,0.048359,0,0,0,0,0,0,0,0,0,0,0,0
0.048294,0.048181,0.048063,0,0,0,0,0,0,0,0,0,0,0,0
0.048351,0.048197,0.048057,0,0,0,0,0,0,0,0,0,0,0,0
0.04835,0.04965,0.048342,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0.15946,0.15896,0,0,0,0,0,0,0,0,0,0,0,0
0.048249,0.048392,0.049157,0,0,0,0,0,0,0,0,0,0,0,0
0.04903,0.049054,0.048448,0,0,0,0,0,0,0,0,0,0,0,0
0.048364,0.048429,0.048068,0,0,0,0,0,0,0,0,0,0,0,0
0.048065,0.048137,0.047888,0,0,0,0,0,0,0,0,0,0,0,0
0.048271,0.048359,0.047876,0,0,0,0,0,0,0,0,0,0,0,0
0.16069,0.15858,0.15859,0,0,0,0,0,0,0,0,0,0,0,0
0.048269,0.048325,0.048714,0,0,0,0,0,0,0,0,0,0,0,0
0.048253,0.048237,0.048205,0,0,0,0,0,0,0,0,0,0,0,0
0.048543,0.048718,0.048366,0,0,0,0,0,0,0,0,0,0,0,0
0.049178,0.049325,0.049063,0,0,0,0,0,0,0,0,0,0,0,0
0.04887,0.049833,0.048453,0,0,0,0,0,0,0,0,0,0,0,0
0.15994,0.15947,0.1589,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.048298,0.048015,0,0,0,0,0,0,0,0,0,0,0,0
0.04807,0.048234,0.047991,0,0,0,0,0,0,0,0,0,0,0,0
0.048081,0.048763,0.047998,0,0,0,0,0,0,0,0,0,0,0,0
0.050335,0.051446,0.050016,0,0,0,0,0,0,0,0,0,0,0,0
0.050013,0.050707,0.049495,0,0,0,0,0,0,0,0,0,0,0,0
0.16081,0.15856,0.15827,0,0,0,0,0,0,0,0,0,0,0,0
0.048135,0.048121,0.048576,0,0,0,0,0,0,0,0,0,0,0,0
0.047931,0.047993,0.047546,0,0,0,0,0,0,0,0,0,0,0,0
0.048147,0.048328,0.047722,0,0,0,0,0,0,0,0,0,0,0,0
0.049349,0.049569,0.048695,0,0,0,0,0,0,0,0,0,0,0,0
0.048325,0.04862,0.048304,0,0,0,0,0,0,0,0,0,0,0,0
0.16297,0.16345,0.16104,0,0,0,0,0,0,0,0,0,0,0,0
0.048214,0.048777,0.049074,0,0,0,0,0,0,0,0,0,0,0,0
0.048885,0.048893,0.048488,0,0,0,0,0,0,0,0,0,0,0,0
0.049046,0.049296,0.048711,0,0,0,0,0,0,0,0,0,0,0,0
0.048153,0.050333,0.047856,0,0,0,0,0,0,0,0,0,0,0,0
0.048131,0.048406,0.047994,0,0,0,0,0,0,0,0,0,0,0,0
0.15904,0.15902,0.158,0,0,0,0,0,0,0,0,0,0,0,0
0.048224,0.048523,0.048036,0,0,0,0,0,0,0,0,0,0,0,0
0.047909,0.048479,0.047446,0,0,0,0,0,0,0,0,0,0,0,0
0.048015,0.04877,0.047899,0,0,0,0,0,0,0,0,0,0,0,0
0.047702,0.048722,0.049169,0,0,0,0,0,0,0,0,0,0,0,0
0.049056,0.048845,0.0478,0,0,0,0,0,0,0,0,0,0,0,0
0.16095,0.15899,0.15787,0,0,0,0,0,0,0,0,0,0,0,0
0.049171,0.049734,0.050319,0,0,0,0,0,0,0,0,0,0,0,0
0.047988,0.048384,0.047738,0,0,0,0,0,0,0,0,0,0,0,0
0.048283,0.048844,0.048116,0,0,0,0,0,0,0,0,0,0,0,0
0.048158,0.048377,0.04771,0,0,0,0,0,0,0,0,0,0,0,0
0.048342,0.048762,0.047664,0,0,0,0,0,0,0,0,0,0,0,0
0.16057,0.1587,0.15814,0,0,0,0,0,0,0,0,0,0,0,0
0.048264,0.048628,0.048718,0,0,0,0,0,0,0,0,0,0,0,0
0.048152,0.048366,0.047746,0,0,0,0,0,0,0,0,0,0,0,0
0.048024,0.048473,0.047615,0,0,0,0,0,0,0,0,0,0,0,0
0.047998,0.049481,0.047716,0,0,0,0,0,0,0,0,0,0,0,0
0.048807,0.049635,0.048511,0,0,0,0,0,0,0,0,0,0,0,0
0.15907,0.15807,0.15741,0,0,0,0,0,0,0,0,0,0,0,0
0.048318,0.048186,0.047863,0,0,0,0,0,0,0,0,0,0,0,0
0.047705,0.047987,0.047437,0,0,0,0,0,0,0,0,0,0,0,0
0.048402,0.048564,0.048077,0,0,0,0,0,0,0,0,0,0,0,0
0.047448,0.048837,0.047072,0,0,0,0,0,0,0,0,0,0,0,0
0.047937,0.048031,0.047602,0,0,0,0,0,0,0,0,0,0,0,0
0.16035,0.1583,0.15777,0,0,0,0,0,0,0,0,0,0,0,0
0.048631,0.048596,0.04875,0,0,0,0,0,0,0,0,0,0,0,0
0.048488,0.048453,0.048107,0,0,0,0,0,0,0,0,0,0,0,0
0.047807,0.047683,0.047384,0,0,0,0,0,0,0,0,0,0,0,0
0.047772,0.047543,0.047387,0,0,0,0,0,0,0,0,0,0,0,0
0.048355,0.048487,0.047958,0,0,0,0,0,0,0,0,0,0,0,0
0.16002,0.15865,0.1575,0,0,0,0,0,0,0,0,0,0,0,0
0.047938,0.048115,0.047815,0,0,0,0,0,0,0,0,0,0,0,0
0.047481,0.047478,0.047179,0,0,0,0,0,0,0,0,0,0,0,0
0.047648,0.047644,0.047148,0,0,0,0,0,0,0,0,0,0,0,0
0.047967,0.048861,0.047701,0,0,0,0,0,0,0,0,0,0,0,0
0.048119,0.048313,0.04774,0,0,0,0,0,0,0,0,0,0,0,0
0.15882,0.15926,0.15774,0,0,0,0,0,0,0,0,0,0,0,0
0.047935,0.048423,0.047779,0,0,0,0,0,0,0,0,0,0,0,0
0.047764,0.048444,0.047287,0,0,0,0,0,0,0,0,0,0,0,0
0.047796,0.048624,0.047417,0,0,0,0,0,0,0,0,0,0,0,0
0.0477,0.048823,0.047574,0,0,0,0,0,0,0,0,0,0,0,0
0.048194,0.048084,0.047639,0,0,0,0,0,0,0,0,0,0,0,0
0.16013,0.15847,0.15756,0,0,0,0,0,0,0,0,0,0,0,0
0.049034,0.049095,0.048813,0,0,0,0,0,0,0,0,0,0,0,0
0.048387,0.048574,0.048252,0,0,0,0,0,0,0,0,0,0,0,0
0.047764,0.047682,0.047225,0,0,0,0,0,0,0,0,0,0,0,0
0.048567,0.048783,0.048149,0,0,0,0,0,0,0,0,0,0,0,0
0.048124,0.048172,0.047741,0,0,0,0,0,0,0,0,0,0,0,0
0.16005,0.15832,0.15929,0,0,0,0,0,0,0,0,0,0,0,0
0.049169,0.048038,0.048306,0,0,0,0,0,0,0,0,0,0,0,0
0.047599,0.047915,0.047522,0,0,0,0,0,0,0,0,0,0,0,0
0.047931,0.048141,0.047906,0,0,0,0,0,0,0,0,0,0,0,0
0.047862,0.048498,0.047488,0,0,0,0,0,0,0,0,0,0,0,0
0.048181,0.048245,0.047802,0,0,0,0,0,0,0,0,0,0,0,0
0.15965,0.15849,0.15793,0,0,0,0,0,0,0,0,0,0,0,0
0.048184,0.048229,0.047759,0,0,0,0,0,0,0,0,0,0,0,0
0.048003,0.047811,0.047411,0,0,0,0,0,0,0,0,0,0,0,0
0.048166,0.048144,0.047802,0,0,0,0,0,0,0,0,0,0,0,0
0.047873,0.048121,0.04768,0,0,0,0,0,0,0,0,0,0,0,0
0.048805,0.048948,0.048545,0,0,0,0,0,0,0,0,0,0,0,0
0.16097,0.15835,0.15774,0,0,0,0,0,0,0,0,0,0,0,0
0.04816,0.048428,0.047753,0,0,0,0,0,0,0,0,0,0,0,0
0.048113,0.048114,0.047705,0,0,0,0,0,0,0,0,0,0,0,0
0.047674,0.047633,0.047341,0,0,0,0,0,0,0,0,0,0,0,0
0.048188,0.048187,0.048024,0,0,0,0,0,0,0,0,0,0,0,0
0.048409,0.048542,0.047999,0,0,0,0,0,0,0,0,0,0,0,0
0.16076,0.15845,0.15804,0,0,0,0,0,0,0,0,0,0,0,0
0.04826,0.048498,0.047914,0,0,0,0,0,0,0,0,0,0,0,0
0.048038,0.048171,0.04814,0,0,0,0,0,0,0,0,0,0,0,0
0.04803,0.048103,0.047758,0,0,0,0,0,0,0,0,0,0,0,0
0.048426,0.048888,0.048327,0,0,0,0,0,0,0,0,0,0,0,0
0.048225,0.048162,0.04791,0,0,0,0,0,0,0,0,0,0,0,0
0.15853,0.15772,0.15707,0,0,0,0,0,0,0,0,0,0,0,0
0.048333,0.048535,0.047901,0,0,0,0,0,0,0,0,0,0,0,0
0.047024,0.047421,0.046948,0,0,0,0,0,0,0,0,0,0,0,0
0.047681,0.04756,0.047243,0,0,0,0,0,0,0,0,0,0,0,0
0.047381,0.047959,0.047102,0,0,0,0,0,0,0,0,0,0,0,0
0.048345,0.048368,0.047802,0,0,0,0,0,0,0,0,0,0,0,0
0.16014,0.15786,0.15725,0,0,0,0,0,0,0,0,0,0,0,0
0.047789,0.047872,0.04748,0,0,0,0,0,0,0,0,0,0,0,0
0.04737,0.047468,0.047492,0,0,0,0,0,0,0,0,0,0,0,0
0.048412,0.048356,0.047913,0,0,0,0,0,0,0,0,0,0,0,0
0.047122,0.047073,0.04679,0,0,0,0,0,0,0,0,0,0,0,0
0.047683,0.047616,0.047512,0,0,0,0,0,0,0,0,0,0,0,0
0.1609,0.15925,0.15824,0,0,0,0,0,0,0,0,0,0,0,0
0.048416,0.048197,0.048142,0,0,0,0,0,0,0,0,0,0,0,0
0.047698,0.047918,0.047874,0,0,0,0,0,0,0,0,0,0,0,0
0.048159,0.048305,0.047688,0,0,0,0,0,0,0,0,0,0,0,0
0.047826,0.048153,0.0479,0,0,0,0,0,0,0,0,0,0,0,0
0.048205,0.04813,0.047736,0,0,0,0,0,0,0,0,0,0,0,0
0.15942,0.1585,0.15794,0,0,0,0,0,0,0,0,0,0,0,0
0.048049,0.047923,0.047425,0,0,0,0,0,0,0,0,0,0,0,0
0.047914,0.047614,0.047632,0,0,0,0,0,0,0,0,0,0,0,0
0.048144,0.048169,0.048007,0,0,0,0,0,0,0,0,0,0,0,0
0.047942,0.048185,0.047839,0,0,0,0,0,0,0,0,0,0,0,0
0.048646,0.048069,0.04772,0,0,0,0,0,0,0,0,0,0,0,0
0.16045,0.15836,0.15773,0,0,0,0,0,0,0,0,0,0,0,0
0.048253,0.048335,0.047751,0,0,0,0,0,0,0,0,0,0,0,0
0.047912,0.047694,0.047861,0,0,0,0,0,0,0,0,0,0,0,0
0.048106,0.048103,0.047715,0,0,0,0,0,0,0,0,0,0,0,0
0.047778,0.047572,0.047321,0,0,0,0,0,0,0,0,0,0,0,0
0.048133,0.048167,0.047909,0,0,0,0,0,0,0,0,0,0,0,0
0.16031,0.15845,0.15747,0,0,0,0,0,0,0,0,0,0,0,0
0.048187,0.048373,0.047779,0,0,0,0,0,0,0,0,0,0,0,0
0.04812,0.047915,0.048814,0,0,0,0,0,0,0,0,0,0,0,0
0.048275,0.048111,0.047784,0,0,0,0,0,0,0,0,0,0,0,0
0.047974,0.048476,0.047396,0,0,0,0,0,0,0,0,0,0,0,0
0.048252,0.04829,0.047842,0,0,0,0,0,0,0,0,0,0,0,0
0.15907,0.15827,0.15795,0,0,0,0,0,0,0,0,0,0,0,0
0.048335,0.04832,0.047901,0,0,0,0,0,0,0,0,0,0,0,0
0.04802,0.047877,0.047669,0,0,0,0,0,0,0,0,0,0,0,0
0.048263,0.048199,0.047639,0,0,0,0,0,0,0,0,0,0,0,0
0.048066,0.048331,0.047463,0,0,0,0,0,0,0,0,0,0,0,0
0.048159,0.048174,0.047893,0,0,0,0,0,0,0,0,0,0,0,0
0.16056,0.15824,0.15802,0,0,0,0,0,0,0,0,0,0,0,0
0.048228,0.048509,0.047854,0,0,0,0,0,0,0,0,0,0,0,0
0.048215,0.048217,0.048909,0,0,0,0,0,0,0,0,0,0,0,0
0.047986,0.047683,0.047269,0,0,0,0,0,0,0,0,0,0,0,0
0.047977,0.047873,0.047698,0,0,0,0,0,0,0,0,0,0,0,0
0.048533,0.048409,0.047949,0,0,0,0,0,0,0,0,0,0,0,0
0.16027,0.15919,0.15769,0,0,0,0,0,0,0,0,0,0,0,0
0.048316,0.048453,0.047875,0,0,0,0,0,0,0,0,0,0,0,0
0.048063,0.047837,0.048364,0,0,0,0,0,0,0,0,0,0,0,0
0.048219,0.048236,0.047797,0,0,0,0,0,0,0,0,0,0,0,0
0.047252,0.047535,0.04691,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.04854,0.048284,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0.15753,0.15725,0,0,0,0,0,0,0,0,0,0,0,0
0.04762,0.047832,0.047243,0,0,0,0,0,0,0,0,0,0,0,0
0.047328,0.047356,0.047083,0,0,0,0,0,0,0,0,0,0,0,0
0.048102,0.04804,0.04748,0,0,0,0,0,0,0,0,0,0,0,0
0.048078,0.048516,0.047874,0,0,0,0,0,0,0,0,0,0,0,0
0.048232,0.048009,0.047683,0,0,0,0,0,0,0,0,0,0,0,0
0.16138,0.15898,0.15874,0,0,0,0,0,0,0,0,0,0,0,0
0.04865,0.048883,0.048441,0,0,0,0,0,0,0,0,0,0,0,0
0.047371,0.047568,0.047666,0,0,0,0,0,0,0,0,0,0,0,0
0.048666,0.048484,0.048313,0,0,0,0,0,0,0,0,0,0,0,0
0.048031,0.048096,0.047749,0,0,0,0,0,0,0,0,0,0,0,0
0.048375,0.0483,0.048011,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0.15833,0.16045,0,0,0,0,0,0,0,0,0,0,0,0
0.048072,0.048429,0.04792,0,0,0,0,0,0,0,0,0,0,0,0
0.0479,0.048075,0.048142,0,0,0,0,0,0,0,0,0,0,0,0
0.048483,0.048749,0.048259,0,0,0,0,0,0,0,0,0,0,0,0
0.047503,0.047845,0.047507,0,0,0,0,0,0,0,0,0,0,0,0
0.048517,0.048621,0.04846,0,0,0,0,0,0,0,0,0,0,0,0
0.1587,0.15787,0.15803,0,0,0,0,0,0,0,0,0,0,0,0
0.048083,0.048745,0.047634,0,0,0,0,0,0,0,0,0,0,0,0
0.047666,0.04814,0.047491,0,0,0,0,0,0,0,0,0,0,0,0
0.048078,0.048333,0.047942,0,0,0,0,0,0,0,0,0,0,0,0
0.04772,0.048403,0.047482,0,0,0,0,0,0,0,0,0,0,0,0
0.048194,0.048073,0.04792,0,0,0,0,0,0,0,0,0,0,0,0
0.16057,0.15813,0.15818,0,0,0,0,0,0,0,0,0,0,0,0
0.048241,0.04844,0.047961,0,0,0,0,0,0,0,0,0,0,0,0
0.048251,0.048209,0.049377,0,0,0,0,0,0,0,0,0,0,0,0
0.047248,0.047762,0.047069,0,0,0,0,0,0,0,0,0,0,0,0
0.048273,0.04823,0.047832,0,0,0,0,0,0,0,0,0,0,0,0
0.048221,0.048072,0.047838,0,0,0,0,0,0,0,0,0,0,0,0
0.16051,0.15867,0.15814,0,0,0,0,0,0,0,0,0,0,0,0
0.04825,0.04862,0.047918,0,0,0,0,0,0,0,0,0,0,0,0
0.04772,0.047971,0.048254,0,0,0,0,0,0,0,0,0,0,0,0
0.047795,0.048088,0.047784,0,0,0,0,0,0,0,0,0,0,0,0
0.0479,0.048637,0.047833,0,0,0,0,0,0,0,0,0,0,0,0
0.04818,0.048365,0.048031,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,0.15873,0.15843,0,0,0,0,0,0,0,0,0,0,0,0
0.047336,0.047579,0.046634,0,0,0,0,0,0,0,0,0,0,0,0
0.048542,0.048418,0.048264,0,0,0,0,0,0,0,0,0,0,0,0
0.04831,0.048619,0.048144,0,0,0,0,0,0,0,0,0,0,0,0
0.048138,0.048543,0.047593,0,0,0,0,0,0,0,0,0,0,0,0
0.048005,0.048534,0.048103,0,0,0,0,0,0,0,0,0,0,0,0
0.16076,0.15814,0.15806,0,0,0,0,0,0,0,0,0,0,0,0
0.047712,0.04773,0.047425,0,0,0,0,0,0,0,0,0,0,0,0
0.048364,0.048536,0.049125,0,0,0,0,0,0,0,0,0,0,0,0
0.048162,0.048437,0.047911,0,0,0,0,0,0,0,0,0,0,0,0
0.047351,0.047365,0.047041,0,0,0,0,0,0,0,0,0,0,0,0
0.047899,0.047928,0.047633,0,0,0,0,0,0,0,0,0,0,0,0
0.16012,0.15912,0.15794,0,0,0,0,0,0,0,0,0,0,0,0
0.048524,0.048618,0.048616,0,0,0,0,0,0,0,0,0,0,0,0
0.048205,0.047943,0.04863,0,0,0,0,0,0,0,0,0,0,0,0
0.048421,0.048262,0.048218,0,0,0,0,0,0,0,0,0,0,0,0
0.048297,0.048695,0.047951,0,0,0,0,0,0,0,0,0,0,0,0
0.048117,0.048429,0.047862,0,0,0,0,0,0,0,0,0,0,0,0
0.15969,0.15868,0.15831,0,0,0,0,0,0,0,0,0,0,0,0
0.050231,0.048162,0.04812,0,0,0,0,0,0,0,0,0,0,0,0
0.048223,0.048414,0.047921,0,0,0,0,0,0,0,0,0,0,0,0
0.048466,0.048557,0.048296,0,0,0,0,0,0,0,0,0,0,0,0
0.049045,0.048328,0.049831,0,0,0,0,0,0,0,0,0,0,0,0
0.048788,0.048473,0.048089,0,0,0,0,0,0,0,0,0,0,0,0
0.1612,0.15879,0.1581,0,0,0,0,0,0,0,0,0,0,0,0
0.048119,0.04839,0.048082,0,0,0,0,0,0,0,0,0,0,0,0
0.047863,0.048188,0.04933,0,0,0,0,0,0,0,0,0,0,0,0
0.048378,0.04857,0.048136,0,0,0,0,0,0,0,0,0,0,0,0
0.048255,0.048166,0.047733,0,0,0,0,0,0,0,0,0,0,0,0
0.04829,0.048512,0.048137,0,0,0,0,0,0,0,0,0,0,0,0
0.15905,0.15797,0.15736,0,0,0,0,0,0,0,0,0,0,0,0
0.048524,0.048865,0.048297,0,0,0,0,0,0,0,0,0,0,0,0
0.048127,0.04811,0.048388,0,0,0,0,0,0,0,0,0,0,0,0
0.047571,0.048891,0.047152,0,0,0,0,0,0,0,0,0,0,0,0
0.047745,0.047685,0.047287,0,0,0,0,0,0,0,0,0,0,0,0
0.047844,0.047924,0.047524,0,0,0,0,0,0,0,0,0,0,0,0
0.15852,0.15821,0.15726,0,0,0,0,0,0,0,0,0,0,0,0
0.048158,0.048681,0.047997,0,0,0,0,0,0,0,0,0,0,0,0
0.047215,0.047558,0.046765,0,0,0,0,0,0,0,0,0,0,0,0
0.047878,0.048886,0.04756,0,0,0,0,0,0,0,0,0,0,0,0
0.047376,0.047176,0.047114,0,0,0,0,0,0,0,0,0,0,0,0
0.048367,0.048465,0.047906,0,0,0,0,0,0,0,0,0,0,0,0
0.15929,0.15793,0.1573,0,0,0,0,0,0,0,0,0,0,0,0
0.048234,0.048395,0.048118,0,0,0,0,0,0,0,0,0,0,0,0
0.047914,0.048397,0.048288,0,0,0,0,0,0,0,0,0,0,0,0
0.047804,0.047955,0.047393,0,0,0,0,0,0,0,0,0,0,0,0
0.047934,0.048197,0.047605,0,0,0,0,0,0,0,0,0,0,0,0
0.048156,0.048195,0.047977,0,0,0,0,0,0,0,0,0,0,0,0
0.16055,0.159,0.15815,0,0,0,0,0,0,0,0,0,0,0,0
0.047608,0.047921,0.047425,0,0,0,0,0,0,0,0,0,0,0,0
0.047422,0.047461,0.048214,0,0,0,0,0,0,0,0,0,0,0,0
0.048381,0.049439,0.04782,0,0,0,0,0,0,0,0,0,0,0,0
0.047004,0.047148,0.046844,0,0,0,0,0,0,0,0,0,0,0,0
0.047693,0.047801,0.047163,0,0,0,0,0,0,0,0,0,0,0,0
0.15863,0.15775,0.15744,0,0,0,0,0,0,0,0,0,0,0,0
0.04852,0.04845,0.048061,0,0,0,0,0,0,0,0,0,0,0,0
