0.032412,0.031841,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0.038556,0.029754,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.030651,0.036986,0.030452,0,0,0,0,0,0,0,0,0,0,0,0
0.03057,0.037812,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.03185,0.03184,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.035412,0.031958,0.035541,0,0,0,0,0,0,0,0,0,0,0,0
0.040364,0.032257,0.026342,0,0,0,0,0,0,0,0,0,0,0,0
0.039831,0.04153,0.026216,0,0,0,0,0,0,0,0,0,0,0,0
0.036289,0.031731,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.033033,0.037975,0.037048,0,0,0,0,0,0,0,0,0,0,0,0
0.034861,0.033762,0.025842,0,0,0,0,0,0,0,0,0,0,0,0
0.02804,0.031324,0.036905,0,0,0,0,0,0,0,0,0,0,0,0
0.027592,0.033378,0.034201,0,0,0,0,0,0,0,0,0,0,0,0
0.02768,0.037172,0.031097,0,0,0,0,0,0,0,0,0,0,0,0
0.032551,0.034774,0.029884,0,0,0,0,0,0,0,0,0,0,0,0
0.031875,0.036171,0.026892,0,0,0,0,0,0,0,0,0,0,0,0
0.028904,0.033147,0.028459,0,0,0,0,0,0,0,0,0,0,0,0
0.028972,0.038032,0.035088,0,0,0,0,0,0,0,0,0,0,0,0
0.036773,0.033465,0.029674,0,0,0,0,0,0,0,0,0,0,0,0
0.0353,0.02984,0.039784,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.030798,0.038063,0,0,0,0,0,0,0,0,0,0,0,0
0.03687,0.027509,0.033254,0,0,0,0,0,0,0,0,0,0,0,0
0.043551,0.030209,0.033978,0,0,0,0,0,0,0,0,0,0,0,0
0.028957,0.036385,0.036464,0,0,0,0,0,0,0,0,0,0,0,0
0.034277,0.032788,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.030815,0.029364,0,0,0,0,0,0,0,0,0,0,0,0
0.037167,0.040654,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.028004,0.034477,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.038641,0.031867,0,0,0,0,0,0,0,0,0,0,0,0
0.026782,0.033111,0.031897,0,0,0,0,0,0,0,0,0,0,0,0
0.030811,0.028038,0.031926,0,0,0,0,0,0,0,0,0,0,0,0
0.035307,0.032805,0.033196,0,0,0,0,0,0,0,0,0,0,0,0
0.033038,0.033883,0.033634,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.036022,0.034717,0,0,0,0,0,0,0,0,0,0,0,0
0.03533,0.033469,0.038872,0,0,0,0,0,0,0,0,0,0,0,0
0.036911,0.034242,0.032031,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.036213,0.034657,0,0,0,0,0,0,0,0,0,0,0,0
0.03117,0.036362,0.037285,0,0,0,0,0,0,0,0,0,0,0,0
0.032179,0.029412,0.037997,0,0,0,0,0,0,0,0,0,0,0,0
0.035682,0.030372,0.040051,0,0,0,0,0,0,0,0,0,0,0,0
0.040492,0.028329,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.039016,0.032815,0.033008,0,0,0,0,0,0,0,0,0,0,0,0
0.033605,0.032698,0.036507,0,0,0,0,0,0,0,0,0,0,0,0
0.035441,0.032551,0.026744,0,0,0,0,0,0,0,0,0,0,0,0
0.035912,0.036103,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.03378,0.036246,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.029781,0.032919,0.02769,0,0,0,0,0,0,0,0,0,0,0,0
0.030058,0.032428,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.030449,0.03065,0.034874,0,0,0,0,0,0,0,0,0,0,0,0
0.034298,0.029398,0.039888,0,0,0,0,0,0,0,0,0,0,0,0
0.037429,0.038491,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.044513,0.036112,0.034419,0,0,0,0,0,0,0,0,0,0,0,0
0.037543,0.037783,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.040221,0.028233,0.028901,0,0,0,0,0,0,0,0,0,0,0,0
0.04073,0.036543,0.026739,0,0,0,0,0,0,0,0,0,0,0,0
0.027266,0.031422,0.026608,0,0,0,0,0,0,0,0,0,0,0,0
0.036906,0.028533,0.037707,0,0,0,0,0,0,0,0,0,0,0,0
0.036484,0.034525,0.039777,0,0,0,0,0,0,0,0,0,0,0,0
0.037296,0.028614,0.033019,0,0,0,0,0,0,0,0,0,0,0,0
0.035919,0.031941,0.037493,0,0,0,0,0,0,0,0,0,0,0,0
0.032207,0.032132,0.034117,0,0,0,0,0,0,0,0,0,0,0,0
0.028959,0.032068,0.026834,0,0,0,0,0,0,0,0,0,0,0,0
0.030802,0.035315,0.033743,0,0,0,0,0,0,0,0,0,0,0,0
0.040855,0.032545,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.040439,0.03544,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.036334,0.034619,0.030842,0,0,0,0,0,0,0,0,0,0,0,0
0.037989,0.033374,0.031251,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.034003,0.028878,0,0,0,0,0,0,0,0,0,0,0,0
0.038389,0.032145,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.033543,0.029408,0,0,0,0,0,0,0,0,0,0,0,0
0.036866,0.033818,0.032203,0,0,0,0,0,0,0,0,0,0,0,0
0.036627,0.036461,0.035485,0,0,0,0,0,0,0,0,0,0,0,0
0.04273,0.041849,0.036463,0,0,0,0,0,0,0,0,0,0,0,0
0.039895,0.031559,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.065777,0.032775,0.043698,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.042883,0.027214,0,0,0,0,0,0,0,0,0,0,0,0
0.028078,0.028129,0.028837,0,0,0,0,0,0,0,0,0,0,0,0
0.027354,0.031654,0.030583,0,0,0,0,0,0,0,0,0,0,0,0
0.027742,0.040879,0.027243,0,0,0,0,0,0,0,0,0,0,0,0
0.02724,0.033542,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.034101,0.032094,0.026589,0,0,0,0,0,0,0,0,0,0,0,0
0.035317,0.037344,0.028734,0,0,0,0,0,0,0,0,0,0,0,0
0.037319,0.032665,0.039495,0,0,0,0,0,0,0,0,0,0,0,0
0.045192,0.028376,0.029804,0,0,0,0,0,0,0,0,0,0,0,0
0.039889,0.028164,0.034992,0,0,0,0,0,0,0,0,0,0,0,0
0.030426,0.029133,0.033077,0,0,0,0,0,0,0,0,0,0,0,0
0.040994,0.037717,0.034519,0,0,0,0,0,0,0,0,0,0,0,0
0.036253,0.037386,0.033052,0,0,0,0,0,0,0,0,0,0,0,0
0.037067,0.029209,0.032349,0,0,0,0,0,0,0,0,0,0,0,0
0.035333,0.03301,0.041157,0,0,0,0,0,0,0,0,0,0,0,0
0.027908,0.029088,0.038138,0,0,0,0,0,0,0,0,0,0,0,0
0.027921,0.032616,0.031059,0,0,0,0,0,0,0,0,0,0,0,0
0.028138,0.034519,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.035401,0.028682,0.035481,0,0,0,0,0,0,0,0,0,0,0,0
0.045069,0.028804,0.029009,0,0,0,0,0,0,0,0,0,0,0,0
0.033746,0.035417,0.027885,0,0,0,0,0,0,0,0,0,0,0,0
0.037834,0.042229,0.028338,0,0,0,0,0,0,0,0,0,0,0,0
0.028087,0.032668,0.027912,0,0,0,0,0,0,0,0,0,0,0,0
0.027921,0.036639,0.028615,0,0,0,0,0,0,0,0,0,0,0,0
0.033968,0.03531,0.027413,0,0,0,0,0,0,0,0,0,0,0,0
0.029598,0.030467,0.028365,0,0,0,0,0,0,0,0,0,0,0,0
0.035252,0.036247,0.027631,0,0,0,0,0,0,0,0,0,0,0,0
0.03661,0.039085,0.027659,0,0,0,0,0,0,0,0,0,0,0,0
0.040858,0.035131,0.028128,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.029689,0.028236,0,0,0,0,0,0,0,0,0,0,0,0
0.03374,0.029677,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.037367,0.029938,0.027886,0,0,0,0,0,0,0,0,0,0,0,0
0.045036,0.028524,0.02748,0,0,0,0,0,0,0,0,0,0,0,0
0.040654,0.032986,0.027827,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.039424,0.028258,0,0,0,0,0,0,0,0,0,0,0,0
0.033816,0.031421,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.037972,0.04295,0.028244,0,0,0,0,0,0,0,0,0,0,0,0
0.033597,0.029207,0.028453,0,0,0,0,0,0,0,0,0,0,0,0
0.037617,0.030058,0.02832,0,0,0,0,0,0,0,0,0,0,0,0
0.036341,0.035573,0.029492,0,0,0,0,0,0,0,0,0,0,0,0
0.040368,0.033939,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.03891,0.030008,0.028672,0,0,0,0,0,0,0,0,0,0,0,0
0.036447,0.036759,0.028123,0,0,0,0,0,0,0,0,0,0,0,0
0.036113,0.032903,0.030759,0,0,0,0,0,0,0,0,0,0,0,0
0.044611,0.041344,0.034563,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.034344,0.031101,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.032421,0.033981,0,0,0,0,0,0,0,0,0,0,0,0
0.035357,0.034347,0.02923,0,0,0,0,0,0,0,0,0,0,0,0
0.039814,0.033367,0.036979,0,0,0,0,0,0,0,0,0,0,0,0
0.040101,0.029752,0.037241,0,0,0,0,0,0,0,0,0,0,0,0
0.035145,0.02941,0.037669,0,0,0,0,0,0,0,0,0,0,0,0
0.038252,0.029342,0.037428,0,0,0,0,0,0,0,0,0,0,0,0
0.03634,0.03614,0.027667,0,0,0,0,0,0,0,0,0,0,0,0
0.03921,0.029099,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.029296,0.030244,0.032757,0,0,0,0,0,0,0,0,0,0,0,0
0.033475,0.033094,0.027292,0,0,0,0,0,0,0,0,0,0,0,0
0.04431,0.032044,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.036257,0.038918,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.029506,0.035581,0.02818,0,0,0,0,0,0,0,0,0,0,0,0
0.039029,0.032147,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.033972,0.033519,0.029887,0,0,0,0,0,0,0,0,0,0,0,0
0.033443,0.036191,0.035494,0,0,0,0,0,0,0,0,0,0,0,0
0.040452,0.035076,0.032334,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.039649,0.039666,0,0,0,0,0,0,0,0,0,0,0,0
0.037414,0.035981,0.034295,0,0,0,0,0,0,0,0,0,0,0,0
0.03054,0.029876,0.030176,0,0,0,0,0,0,0,0,0,0,0,0
0.034057,0.029258,0.034324,0,0,0,0,0,0,0,0,0,0,0,0
0.02812,0.02935,0.027981,0,0,0,0,0,0,0,0,0,0,0,0
0.02811,0.030512,0.027785,0,0,0,0,0,0,0,0,0,0,0,0
0.027735,0.036343,0.027827,0,0,0,0,0,0,0,0,0,0,0,0
0.028159,0.034183,0.027872,0,0,0,0,0,0,0,0,0,0,0,0
0.028724,0.032922,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.037225,0.031313,0.030017,0,0,0,0,0,0,0,0,0,0,0,0
0.038975,0.032865,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.040251,0.037139,0.028822,0,0,0,0,0,0,0,0,0,0,0,0
0.040867,0.03398,0.028081,0,0,0,0,0,0,0,0,0,0,0,0
0.043863,0.033316,0.036261,0,0,0,0,0,0,0,0,0,0,0,0
0.034789,0.033754,0.035071,0,0,0,0,0,0,0,0,0,0,0,0
0.029247,0.04428,0.028557,0,0,0,0,0,0,0,0,0,0,0,0
0.032503,0.042129,0.030425,0,0,0,0,0,0,0,0,0,0,0,0
0.044544,0.029202,0.036667,0,0,0,0,0,0,0,0,0,0,0,0
0.039939,0.034331,0.032622,0,0,0,0,0,0,0,0,0,0,0,0
0.039224,0.037345,0.036065,0,0,0,0,0,0,0,0,0,0,0,0
0.042877,0.032555,0.036276,0,0,0,0,0,0,0,0,0,0,0,0
0.035341,0.027844,0.042009,0,0,0,0,0,0,0,0,0,0,0,0
0.036835,0.028874,0.033097,0,0,0,0,0,0,0,0,0,0,0,0
0.033889,0.030752,0.037459,0,0,0,0,0,0,0,0,0,0,0,0
0.0396,0.039842,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.035006,0.029711,0.028332,0,0,0,0,0,0,0,0,0,0,0,0
0.039623,0.031959,0.027724,0,0,0,0,0,0,0,0,0,0,0,0
0.052704,0.035368,0.027321,0,0,0,0,0,0,0,0,0,0,0,0
0.036746,0.032894,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.038058,0.032593,0.037362,0,0,0,0,0,0,0,0,0,0,0,0
0.040808,0.029467,0.035396,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.031058,0.034519,0,0,0,0,0,0,0,0,0,0,0,0
0.031323,0.030112,0.035919,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.030283,0.035675,0,0,0,0,0,0,0,0,0,0,0,0
0.032456,0.03158,0.035059,0,0,0,0,0,0,0,0,0,0,0,0
0.036908,0.031516,0.03489,0,0,0,0,0,0,0,0,0,0,0,0
0.038276,0.03267,0.041729,0,0,0,0,0,0,0,0,0,0,0,0
0.033629,0.028125,0.030919,0,0,0,0,0,0,0,0,0,0,0,0
0.029644,0.029244,0.026708,0,0,0,0,0,0,0,0,0,0,0,0
0.034099,0.036584,0.032515,0,0,0,0,0,0,0,0,0,0,0,0
0.041798,0.031981,0.035778,0,0,0,0,0,0,0,0,0,0,0,0
0.03385,0.036967,0.031879,0,0,0,0,0,0,0,0,0,0,0,0
0.027081,0.029391,0.03134,0,0,0,0,0,0,0,0,0,0,0,0
0.028742,0.029757,0.028646,0,0,0,0,0,0,0,0,0,0,0,0
0.032529,0.028568,0.034589,0,0,0,0,0,0,0,0,0,0,0,0
0.028794,0.030264,0.033481,0,0,0,0,0,0,0,0,0,0,0,0
0.028086,0.029658,0.03598,0,0,0,0,0,0,0,0,0,0,0,0
0.036543,0.02907,0.043457,0,0,0,0,0,0,0,0,0,0,0,0
0.037186,0.035246,0.030266,0,0,0,0,0,0,0,0,0,0,0,0
0.040132,0.030423,0.033071,0,0,0,0,0,0,0,0,0,0,0,0
0.039825,0.030467,0.028875,0,0,0,0,0,0,0,0,0,0,0,0
0.035698,0.041113,0.027135,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031757,0.029201,0,0,0,0,0,0,0,0,0,0,0,0
0.030394,0.0279,0.025143,0,0,0,0,0,0,0,0,0,0,0,0
0.031901,0.027291,0.026158,0,0,0,0,0,0,0,0,0,0,0,0
0.029918,0.027714,0.026028,0,0,0,0,0,0,0,0,0,0,0,0
0.036079,0.025713,0.037435,0,0,0,0,0,0,0,0,0,0,0,0
0.029707,0.02768,0.035037,0,0,0,0,0,0,0,0,0,0,0,0
0.035861,0.028092,0.029836,0,0,0,0,0,0,0,0,0,0,0,0
0.037223,0.026993,0.029242,0,0,0,0,0,0,0,0,0,0,0,0
0.031456,0.025592,0.029279,0,0,0,0,0,0,0,0,0,0,0,0
0.030097,0.025069,0.028247,0,0,0,0,0,0,0,0,0,0,0,0
0.037005,0.02553,0.029387,0,0,0,0,0,0,0,0,0,0,0,0
0.035553,0.02535,0.031163,0,0,0,0,0,0,0,0,0,0,0,0
0.026376,0.02892,0.029017,0,0,0,0,0,0,0,0,0,0,0,0
0.028203,0.040809,0.024955,0,0,0,0,0,0,0,0,0,0,0,0
0.032103,0.031989,0.025082,0,0,0,0,0,0,0,0,0,0,0,0
0.033775,0.030846,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.036337,0.027092,0.025201,0,0,0,0,0,0,0,0,0,0,0,0
0.026528,0.028465,0.024829,0,0,0,0,0,0,0,0,0,0,0,0
0.028333,0.027428,0.025856,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.029033,0.034047,0,0,0,0,0,0,0,0,0,0,0,0
0.029923,0.032643,0.024738,0,0,0,0,0,0,0,0,0,0,0,0
0.029444,0.031197,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.031417,0.029127,0.025101,0,0,0,0,0,0,0,0,0,0,0,0
0.028462,0.033263,0.025608,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.029098,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.029964,0.025663,0,0,0,0,0,0,0,0,0,0,0,0
0.028784,0.030866,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.041494,0.028686,0.028094,0,0,0,0,0,0,0,0,0,0,0,0
0.041764,0.026552,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.028541,0.027831,0.035615,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.029217,0.033294,0,0,0,0,0,0,0,0,0,0,0,0
0.033203,0.034707,0.028932,0,0,0,0,0,0,0,0,0,0,0,0
0.028685,0.041605,0.028026,0,0,0,0,0,0,0,0,0,0,0,0
0.032508,0.029335,0.032147,0,0,0,0,0,0,0,0,0,0,0,0
0.042003,0.02721,0.030527,0,0,0,0,0,0,0,0,0,0,0,0
0.039491,0.032641,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.028655,0.028618,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.028715,0.02443,0.031458,0,0,0,0,0,0,0,0,0,0,0,0
0.026348,0.030938,0.032965,0,0,0,0,0,0,0,0,0,0,0,0
0.02512,0.035108,0.027958,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.025838,0.029579,0,0,0,0,0,0,0,0,0,0,0,0
0.042938,0.037148,0.026803,0,0,0,0,0,0,0,0,0,0,0,0
0.02993,0.034761,0.030433,0,0,0,0,0,0,0,0,0,0,0,0
0.031309,0.026792,0.032864,0,0,0,0,0,0,0,0,0,0,0,0
0.026128,0.02785,0.029045,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.031615,0.026598,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.030606,0.032263,0,0,0,0,0,0,0,0,0,0,0,0
0.037361,0.030772,0.026625,0,0,0,0,0,0,0,0,0,0,0,0
0.030479,0.028382,0.027262,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.037493,0.025424,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.031246,0.028964,0,0,0,0,0,0,0,0,0,0,0,0
0.034145,0.02636,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.034325,0.025992,0.024253,0,0,0,0,0,0,0,0,0,0,0,0
0.034983,0.02558,0.028124,0,0,0,0,0,0,0,0,0,0,0,0
0.028012,0.026533,0.02864,0,0,0,0,0,0,0,0,0,0,0,0
0.028945,0.025669,0.029162,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,0.027805,0.030293,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,0.030345,0.030784,0,0,0,0,0,0,0,0,0,0,0,0
0.030981,0.028566,0.031869,0,0,0,0,0,0,0,0,0,0,0,0
0.037261,0.027813,0.027253,0,0,0,0,0,0,0,0,0,0,0,0
0.029782,0.026521,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,0.027845,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.026803,0.03171,0.027255,0,0,0,0,0,0,0,0,0,0,0,0
0.02937,0.027598,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.028847,0.027091,0.027026,0,0,0,0,0,0,0,0,0,0,0,0
0.031507,0.025612,0.035657,0,0,0,0,0,0,0,0,0,0,0,0
0.032546,0.025127,0.026469,0,0,0,0,0,0,0,0,0,0,0,0
0.029217,0.029434,0.027676,0,0,0,0,0,0,0,0,0,0,0,0
0.030499,0.033074,0.025813,0,0,0,0,0,0,0,0,0,0,0,0
0.025168,0.028963,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.028451,0.024366,0.028168,0,0,0,0,0,0,0,0,0,0,0,0
0.027381,0.023828,0.027132,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.023988,0.028924,0,0,0,0,0,0,0,0,0,0,0,0
0.030361,0.023921,0.027986,0,0,0,0,0,0,0,0,0,0,0,0
0.028961,0.023595,0.024087,0,0,0,0,0,0,0,0,0,0,0,0
0.028873,0.028723,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.026129,0.027852,0.024093,0,0,0,0,0,0,0,0,0,0,0,0
0.03817,0.027732,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.029794,0.026257,0.027106,0,0,0,0,0,0,0,0,0,0,0,0
0.029879,0.027528,0.029947,0,0,0,0,0,0,0,0,0,0,0,0
0.032574,0.026094,0.030978,0,0,0,0,0,0,0,0,0,0,0,0
0.027081,0.025363,0.032799,0,0,0,0,0,0,0,0,0,0,0,0
0.029246,0.025718,0.030195,0,0,0,0,0,0,0,0,0,0,0,0
0.025701,0.027543,0.025692,0,0,0,0,0,0,0,0,0,0,0,0
0.033448,0.033565,0.029201,0,0,0,0,0,0,0,0,0,0,0,0
0.029834,0.025819,0.028897,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.026607,0.027717,0,0,0,0,0,0,0,0,0,0,0,0
0.024068,0.025156,0.024938,0,0,0,0,0,0,0,0,0,0,0,0
0.037252,0.026417,0.027765,0,0,0,0,0,0,0,0,0,0,0,0
0.031981,0.027355,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.031088,0.02724,0.024101,0,0,0,0,0,0,0,0,0,0,0,0
0.027003,0.027551,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.026585,0.027532,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.024222,0.030461,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.02857,0.02693,0,0,0,0,0,0,0,0,0,0,0,0
0.023786,0.026864,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.024003,0.029077,0.027239,0,0,0,0,0,0,0,0,0,0,0,0
0.031001,0.025756,0.032626,0,0,0,0,0,0,0,0,0,0,0,0
0.02385,0.025225,0.027225,0,0,0,0,0,0,0,0,0,0,0,0
0.026143,0.025766,0.028684,0,0,0,0,0,0,0,0,0,0,0,0
0.023904,0.026247,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.023688,0.026532,0.025432,0,0,0,0,0,0,0,0,0,0,0,0
0.023642,0.026274,0.031967,0,0,0,0,0,0,0,0,0,0,0,0
0.023921,0.026022,0.028876,0,0,0,0,0,0,0,0,0,0,0,0
0.028935,0.033392,0.029544,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.036404,0.026017,0,0,0,0,0,0,0,0,0,0,0,0
0.028737,0.034837,0.027306,0,0,0,0,0,0,0,0,0,0,0,0
0.028435,0.023361,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0.023824,0.032555,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.032791,0.028864,0,0,0,0,0,0,0,0,0,0,0,0
0.025939,0.024069,0.033747,0,0,0,0,0,0,0,0,0,0,0,0
0.027631,0.023693,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.034612,0.023639,0.026733,0,0,0,0,0,0,0,0,0,0,0,0
0.031879,0.023885,0.025618,0,0,0,0,0,0,0,0,0,0,0,0
0.025912,0.023597,0.028016,0,0,0,0,0,0,0,0,0,0,0,0
0.024838,0.024357,0.028888,0,0,0,0,0,0,0,0,0,0,0,0
0.042955,0.032171,0.028873,0,0,0,0,0,0,0,0,0,0,0,0
0.032349,0.031805,0.026737,0,0,0,0,0,0,0,0,0,0,0,0
0.027447,0.032065,0.027791,0,0,0,0,0,0,0,0,0,0,0,0
0.026764,0.029497,0.030421,0,0,0,0,0,0,0,0,0,0,0,0
0.028919,0.03416,0.034189,0,0,0,0,0,0,0,0,0,0,0,0
0.033715,0.029592,0.025983,0,0,0,0,0,0,0,0,0,0,0,0
0.036734,0.031426,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0.02629,0.030527,0,0,0,0,0,0,0,0,0,0,0,0
0.033749,0.028999,0.03189,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.024794,0.026639,0,0,0,0,0,0,0,0,0,0,0,0
0.029068,0.033099,0.02651,0,0,0,0,0,0,0,0,0,0,0,0
0.028261,0.023705,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.025521,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.03587,0.028546,0.031357,0,0,0,0,0,0,0,0,0,0,0,0
0.025869,0.03154,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.032928,0.03478,0.027467,0,0,0,0,0,0,0,0,0,0,0,0
0.036962,0.02618,0.030001,0,0,0,0,0,0,0,0,0,0,0,0
0.034192,0.030691,0.032742,0,0,0,0,0,0,0,0,0,0,0,0
0.034295,0.028526,0.025338,0,0,0,0,0,0,0,0,0,0,0,0
0.036297,0.030211,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.026276,0.026048,0.0302,0,0,0,0,0,0,0,0,0,0,0,0
0.025108,0.023623,0.025962,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.023663,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.03115,0.023509,0.023113,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.026828,0.023578,0,0,0,0,0,0,0,0,0,0,0,0
0.035754,0.028925,0.023479,0,0,0,0,0,0,0,0,0,0,0,0
0.025991,0.026237,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.026006,0.023469,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.023546,0.025753,0,0,0,0,0,0,0,0,0,0,0,0
0.026601,0.030368,0.026431,0,0,0,0,0,0,0,0,0,0,0,0
0.026354,0.024249,0.024761,0,0,0,0,0,0,0,0,0,0,0,0
0.034392,0.02527,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.038481,0.031242,0.023315,0,0,0,0,0,0,0,0,0,0,0,0
0.027373,0.028666,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.023878,0.030764,0.026133,0,0,0,0,0,0,0,0,0,0,0,0
0.02352,0.029391,0.027898,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.03342,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.026487,0.028601,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.029699,0.02738,0,0,0,0,0,0,0,0,0,0,0,0
0.025973,0.028075,0.025037,0,0,0,0,0,0,0,0,0,0,0,0
0.038365,0.023311,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.023496,0.024267,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.023637,0.02477,0,0,0,0,0,0,0,0,0,0,0,0
0.026297,0.034571,0.025837,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.023745,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.032694,0.023678,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.032121,0.026642,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.028376,0.027293,0.031138,0,0,0,0,0,0,0,0,0,0,0,0
0.027897,0.030606,0.027392,0,0,0,0,0,0,0,0,0,0,0,0
0.026023,0.025636,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.023833,0.026726,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0.023973,0.026166,0.026617,0,0,0,0,0,0,0,0,0,0,0,0
0.02374,0.025958,0.026402,0,0,0,0,0,0,0,0,0,0,0,0
