0.1423,0.13559,0.1441
0.14214,0.1374,0.14561
0.24722,0.23723,0.24675
0.14191,0.13587,0.14469
0.14467,0.13768,0.14705
0.14242,0.13467,0.14366
0.24467,0.23595,0.24608
0.14312,0.13696,0.1459
0.14193,0.13465,0.14437
0.14164,0.13517,0.14519
0.24526,0.23681,0.24632
0.14047,0.13428,0.14353
0.13969,0.13279,0.14157
0.13891,0.13265,0.14233
0.24169,0.23402,0.24268
0.13806,0.13215,0.14175
0.13697,0.13183,0.13996
0.13875,0.13249,0.14237
0.24098,0.23415,0.2429
0.13752,0.13142,0.14076
0.13625,0.13109,0.13858
0.13657,0.13159,0.14061
0.24104,0.23377,0.24219
0.137,0.13149,0.14031
0.13806,0.13171,0.13953
0.19083,0.18563,0.1952
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.507,10.398,10.378
0.41346,0.41131,0.41111
0.30252,0.29632,0.29724
0.23813,0.23483,0.24179
0.13662,0.13428,0.13906
0.13363,0.13056,0.13665
0.13421,0.13007,0.13496
0.23902,0.2335,0.23936
0.13576,0.13106,0.13533
0.13536,0.13178,0.13641
0.13737,0.13431,0.13955
0.23911,0.23272,0.23879
0.13378,0.1324,0.13506
0.13561,0.13229,0.13621
0.13526,0.13292,0.13626
0.24248,0.2381,0.24307
0.13533,0.13351,0.13692
0.13631,0.13521,0.13992
0.13684,0.13511,0.13858
0.24075,0.23692,0.24167
0.13775,0.1343,0.13869
0.13686,0.13449,0.13987
0.13868,0.13489,0.13912
0.24287,0.23697,0.24262
0.13891,0.13566,0.14127
0.13985,0.13625,0.14316
0.13958,0.13584,0.14032
0.24495,0.23946,0.24494
0.1404,0.13618,0.1419
0.14107,0.13631,0.1423
0.14077,0.13569,0.14115
