0.023807,0.022963,0.023021
0.02182,0.022468,0.022404
0.02219,0.022916,0.022915
0.021965,0.022617,0.022609
0.023162,0.023054,0.023024
0.022721,0.022708,0.022642
0.022468,0.023178,0.023121
0.022107,0.023761,0.023602
0.022327,0.023197,0.023121
0.022624,0.022701,0.02264
0.023007,0.023095,0.023016
0.022096,0.022789,0.022808
0.022328,0.023059,0.022859
0.021799,0.022583,0.022517
0.023734,0.022998,0.022892
0.021951,0.022629,0.022587
0.022207,0.022967,0.022924
0.021871,0.022498,0.022503
0.023363,0.022914,0.02285
0.022122,0.022532,0.022481
0.02217,0.022896,0.022918
0.021597,0.022454,0.022383
0.022063,0.022931,0.022843
0.022587,0.022527,0.022468
0.022982,0.023044,0.022877
0.02196,0.022684,0.022555
0.023187,0.022998,0.022972
0.022011,0.022716,0.023581
0.023584,0.023082,0.023247
0.021967,0.022726,0.022983
0.0223,0.023054,0.022995
0.022033,0.02365,0.022698
0.022709,0.023106,0.023016
0.02302,0.022623,0.022591
0.022382,0.022982,0.022933
0.021832,0.022484,0.022431
0.02221,0.022984,0.023011
0.022902,0.022928,0.022979
0.022901,0.022985,0.022908
0.021869,0.022523,0.02254
0.022084,0.022949,0.022875
0.022225,0.02296,0.022845
0.023687,0.022689,0.022559
0.02225,0.022919,0.022932
0.021842,0.022597,0.022814
0.022368,0.023016,0.023352
0.021767,0.022468,0.022479
0.023212,0.022781,0.022804
0.022142,0.022787,0.022749
0.021431,0.022273,0.022225
0.022074,0.022805,0.023682
0.023186,0.022792,0.022893
0.022364,0.022386,0.022342
0.022124,0.022808,0.022765
0.021694,0.022294,0.022283
0.022107,0.022826,0.022841
0.02247,0.022795,0.022757
0.022248,0.02231,0.022318
0.022117,0.022851,0.022792
0.021975,0.023751,0.022752
0.022241,0.02307,0.022774
0.023912,0.023164,0.023034
0.022129,0.022738,0.022788
0.022309,0.023198,0.023067
0.022276,0.023152,0.023151
0.022661,0.022962,0.02303
0.023216,0.023242,0.023155
0.022256,0.023012,0.022991
0.022423,0.023172,0.023147
0.022551,0.023263,0.023261
0.023547,0.023079,0.023025
0.023162,0.023281,0.023295
0.022567,0.023293,0.023321
0.02232,0.023178,0.023121
0.022515,0.024029,0.023267
0.024057,0.022886,0.02308
0.022662,0.023231,0.02323
0.02248,0.023233,0.023141
0.02229,0.023125,0.023104
0.023209,0.023269,0.023941
0.022945,0.0232,0.023206
0.022474,0.023324,0.02314
0.022416,0.023241,0.023224
0.022434,0.023224,0.023226
0.024119,0.023326,0.023267
0.022598,0.023318,0.023325
0.023204,0.02327,0.023204
0.02256,0.023275,0.023263
0.023593,0.023371,0.023341
0.023079,0.023274,0.023226
0.022803,0.023367,0.023336
0.022598,0.023403,0.023271
0.02267,0.023411,0.023419
0.023894,0.024202,0.023649
0.022792,0.02348,0.023434
0.022609,0.023378,0.023364
0.022639,0.023406,0.023849
0.023154,0.02339,0.023395
0.023747,0.023403,0.023387
0.022597,0.023408,0.023378
