0.022446,0.023254,0.022983
0.022631,0.023129,0.023036
0.023573,0.023216,0.02295
0.022425,0.02318,0.024001
0.022403,0.023442,0.02291
0.022398,0.023168,0.023125
0.02293,0.02316,0.023081
0.022878,0.023197,0.022841
0.023087,0.023268,0.023239
0.022764,0.023262,0.023019
0.022633,0.023675,0.022879
0.023446,0.023054,0.022755
0.022598,0.023085,0.023023
0.0227,0.023193,0.023165
0.022658,0.023207,0.022936
0.023328,0.023178,0.023214
0.022679,0.023213,0.023223
0.023856,0.023371,0.023374
0.022779,0.023524,0.023207
0.022702,0.023196,0.023106
0.023873,0.023244,0.024134
0.022842,0.023299,0.023259
0.022851,0.023369,0.02332
0.022644,0.02315,0.0231
0.02353,0.023078,0.022762
0.02304,0.023095,0.02305
0.022402,0.023158,0.022975
0.022588,0.023148,0.023124
0.022609,0.023104,0.022827
0.022954,0.023095,0.023048
0.022693,0.023196,0.022975
0.022638,0.023218,0.023036
0.022585,0.023235,0.023017
0.022712,0.023086,0.023067
0.023462,0.02306,0.024092
0.022431,0.023045,0.023065
0.022525,0.022954,0.02361
0.022519,0.023063,0.022879
0.023188,0.023059,0.023029
0.022639,0.023036,0.023003
0.022477,0.02304,0.023194
0.02266,0.023116,0.022943
0.022562,0.023034,0.023006
0.02341,0.022957,0.022777
0.022329,0.023531,0.023034
0.022692,0.023185,0.022945
0.022505,0.022977,0.023036
0.023555,0.022992,0.022874
0.022954,0.022965,0.022822
0.022535,0.023048,0.022774
0.022375,0.022968,0.022731
0.022911,0.02309,0.02279
0.022808,0.023152,0.022898
0.022831,0.023351,0.023159
0.022639,0.023114,0.023982
0.022653,0.023246,0.023353
0.022552,0.02309,0.023071
0.023384,0.022998,0.023068
0.022337,0.023045,0.022831
0.02254,0.023101,0.023127
0.023333,0.024011,0.022793
0.023041,0.023593,0.022814
0.022723,0.023174,0.022851
0.022429,0.023247,0.023361
0.022784,0.023144,0.023213
0.022581,0.023125,0.022957
0.023789,0.023,0.022878
0.022542,0.023093,0.023087
0.022586,0.023101,0.022856
0.022472,0.022979,0.023017
0.023539,0.022975,0.022944
0.022921,0.02307,0.024074
0.022297,0.023005,0.02298
0.022298,0.022979,0.022805
0.022631,0.023083,0.023094
0.02264,0.022931,0.022759
0.022506,0.022899,0.022627
0.022333,0.022929,0.023746
0.022217,0.022925,0.022874
0.022482,0.023021,0.022809
0.023649,0.023042,0.023089
0.02273,0.023048,0.023153
0.022484,0.022922,0.022883
0.022398,0.022884,0.022751
0.02302,0.023056,0.022817
0.022953,0.023124,0.023152
0.02253,0.02294,0.02294
0.022529,0.022936,0.02294
0.022471,0.022872,0.022686
0.02416,0.023127,0.022984
0.022559,0.022961,0.022757
0.022515,0.022922,0.022989
0.022437,0.022897,0.022682
0.022285,0.022935,0.022931
0.023896,0.022905,0.022774
0.022465,0.023947,0.02277
0.022522,0.023085,0.022837
0.022536,0.023017,0.023048
0.023134,0.023092,0.023074
0.023027,0.023166,0.023098
0.022603,0.023061,0.023003
0.022631,0.023053,0.022841
0.022461,0.022913,0.022962
0.023707,0.023249,0.022926
0.022548,0.022925,0.0229
0.022605,0.023039,0.023886
0.022472,0.02295,0.023055
0.022702,0.022944,0.022866
0.023536,0.022994,0.022849
0.022644,0.023039,0.022835
0.022622,0.023048,0.023053
0.022533,0.023156,0.023034
0.023508,0.024067,0.022869
0.022637,0.023124,0.022911
0.022241,0.022922,0.022721
0.02259,0.022926,0.022743
0.023201,0.022899,0.022768
0.023406,0.023071,0.022927
0.022563,0.023047,0.022744
0.022452,0.022908,0.022804
0.022514,0.022975,0.023185
0.022658,0.022946,0.022753
0.022723,0.022911,0.023783
0.022486,0.023032,0.023181
0.022554,0.023045,0.023124
0.022298,0.023059,0.022834
0.023434,0.023017,0.022815
0.022489,0.023153,0.023184
0.022267,0.022922,0.022805
0.022133,0.022622,0.022635
0.023087,0.022914,0.022801
0.022498,0.023063,0.022824
0.022221,0.02295,0.022766
0.02216,0.02291,0.022787
0.022318,0.023053,0.023026
0.023255,0.023077,0.022849
0.022856,0.022978,0.022754
0.022963,0.023038,0.022764
0.02287,0.023073,0.022832
0.022848,0.023062,0.022901
0.023794,0.023002,0.023087
0.022576,0.02297,0.023039
0.022433,0.022894,0.022987
0.022456,0.022851,0.022743
0.023109,0.022968,0.02278
0.022967,0.023721,0.022899
0.022425,0.023954,0.022908
0.022592,0.022872,0.022807
0.02251,0.022984,0.022848
0.023906,0.022968,0.023077
0.02252,0.02285,0.022756
0.022513,0.023025,0.022945
0.022416,0.022887,0.022663
0.023245,0.022941,0.022957
0.022818,0.023025,0.022972
0.022582,0.022975,0.02295
0.022499,0.022912,0.022896
0.022459,0.023001,0.023683
0.023201,0.022928,0.022707
0.022797,0.02287,0.022895
0.022508,0.02298,0.023017
0.022546,0.02298,0.022999
0.0225,0.02296,0.023746
0.023537,0.02319,0.023009
0.022557,0.023114,0.02287
0.022399,0.022882,0.02291
0.02251,0.0229,0.023034
0.022895,0.022979,0.022681
0.022964,0.022885,0.022629
0.022275,0.022721,0.022613
0.022395,0.022778,0.022835
0.022269,0.022749,0.022556
0.023813,0.022882,0.022601
0.022475,0.022848,0.022788
0.022431,0.022955,0.023672
0.022438,0.023037,0.022798
0.023122,0.022936,0.023015
0.023157,0.022957,0.022967
0.022486,0.022888,0.022986
0.022449,0.022837,0.022913
0.022519,0.02298,0.022745
0.023471,0.023,0.022788
0.023234,0.023101,0.022791
0.022624,0.022947,0.02303
0.0225,0.022979,0.023032
0.022687,0.02303,0.022955
0.023779,0.022872,0.022974
0.022215,0.022758,0.022664
0.022473,0.024175,0.022699
0.022555,0.023041,0.022631
0.022781,0.022885,0.022694
0.023444,0.022931,0.02301
0.022451,0.022807,0.022664
0.022537,0.022932,0.022705
0.022328,0.022844,0.022821
0.023669,0.022782,0.022604
0.022504,0.022823,0.022877
0.022556,0.022969,0.02304
0.022593,0.023064,0.02269
0.023488,0.022836,0.02266
0.023014,0.022904,0.022657
0.022565,0.022931,0.022778
0.02258,0.023021,0.023036
0.022574,0.023068,0.02294
0.023259,0.023019,0.022827
0.022927,0.022962,0.024072
0.02231,0.022927,0.022706
0.022425,0.022822,0.022625
0.022591,0.022977,0.023591
0.023881,0.023127,0.023414
0.022604,0.022973,0.022973
0.022461,0.022934,0.022749
0.022323,0.022947,0.022808
0.022936,0.02312,0.023133
0.022791,0.02301,0.022754
0.022197,0.023216,0.022699
0.022364,0.023016,0.022881
0.022193,0.022963,0.02264
0.023875,0.022927,0.022647
0.022511,0.022979,0.022933
0.022513,0.022941,0.023017
0.022415,0.022885,0.022694
0.023352,0.022806,0.022854
0.023081,0.022872,0.02269
0.022688,0.022849,0.022921
0.022535,0.022939,0.023782
0.022536,0.022995,0.023096
0.023097,0.022966,0.023031
0.02287,0.022919,0.022851
0.022543,0.022862,0.022754
0.022676,0.022967,0.022988
0.022587,0.023325,0.022937
0.02368,0.022923,0.022889
0.022952,0.022899,0.022801
0.022669,0.023086,0.023
0.022431,0.022872,0.022908
0.022832,0.022852,0.022656
0.022871,0.023049,0.023162
0.022447,0.022899,0.022745
0.02252,0.022946,0.023001
0.0225,0.022961,0.022962
0.024013,0.022904,0.02279
0.022422,0.02304,0.022873
0.022167,0.022823,0.022854
0.022089,0.022795,0.022648
0.022627,0.022808,0.022795
0.023344,0.022899,0.022852
0.022405,0.023047,0.023084
0.0222,0.022855,0.02395
0.022189,0.023736,0.02297
0.022848,0.02305,0.023044
0.022919,0.022823,0.022729
0.022226,0.022839,0.02288
0.022362,0.022821,0.022903
0.022443,0.022926,0.022871
0.023464,0.022811,0.022712
0.02251,0.022821,0.022876
0.022502,0.022931,0.022941
0.022498,0.022977,0.022853
0.023493,0.023108,0.022836
0.022929,0.023063,0.023459
0.022561,0.023013,0.022852
0.022573,0.022977,0.022999
0.022505,0.023002,0.022932
0.023053,0.022927,0.022719
0.022494,0.022841,0.022988
0.022448,0.024096,0.022799
0.023489,0.022932,0.022869
0.022671,0.023029,0.022845
0.02373,0.022968,0.02314
0.022485,0.022844,0.022893
0.022391,0.022753,0.022791
0.022358,0.022811,0.022872
0.022635,0.02278,0.022975
0.022885,0.023132,0.022707
0.022592,0.02295,0.022919
0.023471,0.022853,0.022728
0.022539,0.022793,0.023661
0.02263,0.022749,0.022676
0.022831,0.022933,0.022708
0.022545,0.02297,0.023165
0.022434,0.022833,0.022682
0.022351,0.022841,0.022656
0.023697,0.02287,0.022673
0.022576,0.022888,0.022742
0.022414,0.022858,0.022766
0.022255,0.023011,0.02302
0.023064,0.022923,0.022749
0.023044,0.022804,0.022813
0.022427,0.022841,0.022712
0.022411,0.022902,0.022728
0.022298,0.022754,0.023656
0.0233,0.022797,0.022687
0.022545,0.022945,0.022946
0.022544,0.022999,0.022857
0.022449,0.022967,0.023029
0.022876,0.023037,0.023122
0.023597,0.023093,0.023112
0.022381,0.023081,0.02294
0.022199,0.022961,0.023004
0.022143,0.023041,0.022767
0.022888,0.023408,0.022715
0.022829,0.023073,0.022818
0.022322,0.023049,0.023007
0.022307,0.023064,0.022911
0.022353,0.023133,0.023226
0.023714,0.023018,0.022898
0.022233,0.022909,0.022702
0.022257,0.023061,0.022917
0.022368,0.023124,0.022924
0.022954,0.023008,0.022955
0.022806,0.022949,0.023942
0.022358,0.023057,0.023167
0.022196,0.022952,0.023014
0.022161,0.022886,0.022899
0.023042,0.022906,0.022714
0.02307,0.023465,0.023107
0.022298,0.022798,0.022728
0.022371,0.023371,0.022788
0.02254,0.023004,0.022979
0.023961,0.023083,0.023123
0.022892,0.02289,0.022721
0.022462,0.022901,0.022917
0.022436,0.022922,0.022912
0.022915,0.022942,0.022803
0.02329,0.023035,0.023106
0.022736,0.023152,0.022958
0.022516,0.022964,0.023015
0.02241,0.022903,0.023833
0.02292,0.022777,0.022916
0.02249,0.022961,0.022771
0.022631,0.023062,0.022807
0.022481,0.022928,0.022752
0.022356,0.022835,0.02296
0.023694,0.022848,0.02357
0.022531,0.022945,0.022869
0.022512,0.022982,0.022829
0.022453,0.022999,0.022798
0.022713,0.022913,0.022718
0.023394,0.022859,0.022677
0.022562,0.022959,0.022751
0.022572,0.023022,0.02288
0.02245,0.022902,0.022711
0.023023,0.023031,0.0228
0.023167,0.023086,0.022934
0.022761,0.023194,0.022844
0.022387,0.022821,0.022738
0.022202,0.022913,0.022646
0.022889,0.023146,0.022839
0.022893,0.022993,0.022768
0.022521,0.022984,0.022964
0.022375,0.022856,0.022705
0.02244,0.023421,0.022941
0.02369,0.023041,0.022902
0.022692,0.023103,0.022852
0.022533,0.022928,0.023063
0.022491,0.023038,0.02304
0.023165,0.023101,0.02316
0.022913,0.023067,0.022862
0.022518,0.024001,0.023008
0.022434,0.022977,0.022869
0.022579,0.022993,0.022846
0.022955,0.022884,0.022774
0.023518,0.022866,0.023711
0.022568,0.022913,0.022777
0.022455,0.022863,0.022899
0.02241,0.022841,0.022787
0.023504,0.022843,0.022663
0.022406,0.022738,0.022846
0.022409,0.023537,0.022792
0.022464,0.022987,0.023041
0.022687,0.022784,0.022643
0.022837,0.022905,0.022933
0.022386,0.023013,0.022884
0.02236,0.022981,0.02272
0.022411,0.023052,0.022859
0.022664,0.023051,0.023062
0.022758,0.023002,0.023404
0.022428,0.023144,0.023008
0.02234,0.022934,0.022797
0.022199,0.02278,0.023486
0.023469,0.022774,0.022934
0.022594,0.023042,0.022973
0.022211,0.022805,0.022818
0.022325,0.022913,0.022751
0.023205,0.023049,0.022945
0.022633,0.022881,0.022735
0.022514,0.022941,0.022945
0.023399,0.023116,0.022647
0.022579,0.022825,0.022866
0.023788,0.022998,0.022958
0.022738,0.022865,0.022779
0.022417,0.022819,0.02271
0.02259,0.022984,0.023039
0.022948,0.023015,0.022892
0.023428,0.022935,0.022979
0.02255,0.022947,0.022785
0.022494,0.022885,0.02271
0.022381,0.02282,0.022919
0.022832,0.022992,0.022992
0.022684,0.022888,0.022912
0.022524,0.022838,0.022794
0.022839,0.023464,0.02306
0.022618,0.02388,0.022973
0.023772,0.022954,0.022703
0.022575,0.022948,0.022803
0.023409,0.023118,0.02292
0.022642,0.023083,0.022913
0.023362,0.022811,0.02282
0.022769,0.022816,0.022697
0.022548,0.022931,0.022935
0.022765,0.022849,0.022886
0.022549,0.023012,0.022994
0.023613,0.023009,0.023066
0.022888,0.023007,0.02388
0.022419,0.022913,0.022865
0.022497,0.022864,0.022682
0.023149,0.023041,0.023096
0.023174,0.022892,0.022737
0.022583,0.022909,0.022772
0.022729,0.023846,0.023356
0.022594,0.023157,0.022846
0.022754,0.022849,0.022609
0.02236,0.022883,0.022746
0.022595,0.023012,0.022826
0.022592,0.02303,0.022839
0.022764,0.023098,0.022872
0.023679,0.023088,0.022862
0.022547,0.02296,0.022765
0.022571,0.022972,0.022833
0.022402,0.023228,0.022776
0.023588,0.023078,0.023543
0.022961,0.023123,0.023206
0.022579,0.023007,0.022968
0.02239,0.022833,0.022681
0.022457,0.02298,0.02312
0.023426,0.022982,0.022916
0.022771,0.022997,0.022809
0.022535,0.022997,0.022999
0.022559,0.022948,0.022811
0.022832,0.022941,0.022971
0.023809,0.0231,0.023092
0.022719,0.02308,0.023023
0.022717,0.023171,0.023399
0.022757,0.023097,0.022959
0.023039,0.022851,0.023046
0.023115,0.022989,0.023022
0.022689,0.023017,0.023047
0.02232,0.022927,0.02313
0.0234,0.022953,0.023005
0.023258,0.023027,0.022808
0.022648,0.02297,0.02279
0.022981,0.022946,0.022831
0.022643,0.022872,0.02297
0.023157,0.022926,0.022911
0.023164,0.023242,0.023065
0.022658,0.02305,0.02303
0.022462,0.022929,0.022997
0.022619,0.023092,0.022983
0.023223,0.022994,0.022843
0.022724,0.023072,0.023001
0.02275,0.02317,0.022969
0.022664,0.023088,0.024046
0.022471,0.022907,0.02308
0.023756,0.022881,0.022752
0.022689,0.02306,0.023009
0.022663,0.023111,0.023873
0.022509,0.022934,0.023151
0.023288,0.022948,0.022837
0.023507,0.023027,0.022958
0.022645,0.023015,0.022845
0.022547,0.022962,0.022767
0.022474,0.023152,0.02271
0.022909,0.022765,0.022574
0.022642,0.022773,0.0226
0.022624,0.023026,0.022946
0.022533,0.022983,0.022801
0.022385,0.02283,0.022651
0.023527,0.022845,0.022686
0.022528,0.022811,0.022709
0.022427,0.022902,0.022721
0.022424,0.022904,0.022828
0.022742,0.022918,0.022701
0.023551,0.022861,0.023853
0.022573,0.023005,0.022966
0.022397,0.022829,0.02269
0.022364,0.022804,0.022692
0.022929,0.023799,0.022656
0.022584,0.023124,0.022851
0.02222,0.022932,0.022721
0.022319,0.02284,0.022684
0.022469,0.023025,0.022874
0.023377,0.02286,0.022791
0.022738,0.022913,0.022834
0.022596,0.02294,0.022886
0.022464,0.022971,0.022982
0.023848,0.023028,0.022848
0.023474,0.022955,0.0229
0.022772,0.022774,0.022752
0.022453,0.022882,0.022811
0.022691,0.023091,0.023194
0.023025,0.02297,0.022753
0.022677,0.022753,0.022746
0.022275,0.022957,0.022528
0.022463,0.022915,0.022648
0.022619,0.023064,0.024125
0.02332,0.023701,0.023035
0.02253,0.02293,0.022902
0.0226,0.022967,0.02275
0.022713,0.023053,0.02308
0.022705,0.02305,0.023128
0.023873,0.022952,0.022934
0.022707,0.023077,0.022869
0.022487,0.022655,0.022901
0.022453,0.022823,0.022747
0.023148,0.022977,0.022972
0.023011,0.023269,0.022908
0.02267,0.023148,0.024097
0.022728,0.022988,0.023091
0.022448,0.023057,0.02283
0.023659,0.022871,0.022887
0.02276,0.022981,0.022768
0.022627,0.023037,0.023061
0.022649,0.024052,0.022909
0.023086,0.02316,0.022953
0.023202,0.023021,0.02284
0.022453,0.02287,0.022945
0.022443,0.022889,0.022944
0.02257,0.023039,0.023081
0.022785,0.023056,0.023139
0.023086,0.023503,0.022798
0.022665,0.023298,0.02294
0.022628,0.023133,0.02316
0.022678,0.023081,0.023069
0.023891,0.02306,0.024045
0.023386,0.022999,0.022911
0.0223,0.023217,0.02278
