0.11106,0.11494,0.11539
0.11201,0.11676,0.1161
0.11163,0.11573,0.11632
0.21381,0.21932,0.21747
0.11271,0.11581,0.11648
0.11278,0.11653,0.11668
0.11214,0.11525,0.11628
0.21499,0.21946,0.21799
0.11149,0.11488,0.11575
0.11236,0.11665,0.11654
0.11144,0.11528,0.11587
0.21355,0.21884,0.21714
0.11114,0.11478,0.11535
0.11241,0.11603,0.11564
0.11208,0.11535,0.11667
0.21445,0.21909,0.21764
0.11159,0.11553,0.11559
0.11224,0.11637,0.11638
0.11155,0.115,0.11655
0.21382,0.21899,0.21674
0.11156,0.11482,0.11536
0.11093,0.11498,0.11473
0.1113,0.11474,0.11543
0.21214,0.21793,0.21593
0.11171,0.11539,0.11576
0.11141,0.11585,0.11579
0.1111,0.11548,0.11573
0.21322,0.21918,0.21764
0.11194,0.11532,0.11614
0.11238,0.11657,0.11612
0.11121,0.11508,0.11628
0.21383,0.21885,0.2174
0.11149,0.11547,0.11605
0.1126,0.11688,0.11662
0.11226,0.11592,0.11643
0.21486,0.21927,0.21797
0.11207,0.1154,0.11653
0.11204,0.11661,0.11646
0.11181,0.11575,0.11663
0.2148,0.21921,0.21826
0.11179,0.11555,0.11632
0.11213,0.11681,0.11681
0.11225,0.11534,0.11628
0.21439,0.2188,0.2178
0.11119,0.11498,0.11657
0.11172,0.11615,0.11677
0.11103,0.11567,0.11569
0.21272,0.21899,0.21692
0.11149,0.11518,0.11663
0.11023,0.11534,0.11567
0.11201,0.11583,0.11658
0.21571,0.21923,0.21954
0.1118,0.11539,0.11631
0.11209,0.11676,0.11739
0.11185,0.11515,0.11739
0.2138,0.21907,0.21835
0.1121,0.11577,0.11694
0.11228,0.11657,0.11665
0.11134,0.11572,0.11756
0.21464,0.21882,0.21861
0.11196,0.11545,0.11675
0.11196,0.11649,0.11701
0.112,0.1154,0.11653
0.21442,0.21907,0.21767
0.11182,0.11532,0.11804
0.11274,0.11675,0.11654
0.11213,0.11581,0.11832
0.21378,0.21841,0.21795
0.11306,0.11543,0.1169
0.1119,0.11605,0.11586
0.1115,0.11487,0.11673
0.21311,0.21816,0.21639
0.1119,0.11569,0.11729
0.11228,0.11653,0.11692
0.1127,0.11639,0.11745
0.21351,0.2188,0.21731
0.11197,0.11562,0.11738
0.11218,0.1162,0.11565
0.11194,0.11573,0.11705
0.21463,0.21905,0.21825
0.11094,0.11484,0.11618
0.11129,0.11586,0.1158
0.11137,0.11521,0.11699
0.21504,0.21888,0.21751
0.11134,0.11486,0.11628
0.11167,0.11639,0.11607
0.11122,0.11504,0.11756
0.21436,0.21915,0.21751
0.11155,0.11556,0.1169
0.11241,0.11685,0.11751
0.11154,0.11576,0.11749
0.21388,0.21863,0.21719
0.11113,0.11515,0.11663
0.1117,0.1159,0.1158
0.11128,0.11521,0.1179
0.21338,0.2184,0.21763
0.11115,0.11509,0.11665
0.11176,0.11648,0.11644
0.1115,0.1154,0.11728
0.2149,0.21977,0.21827
0.1127,0.11521,0.11806
0.1118,0.11639,0.11599
0.11195,0.11587,0.11705
0.21565,0.21892,0.21729
0.11186,0.11607,0.11723
0.11257,0.11672,0.11621
0.11215,0.11633,0.11778
0.21487,0.21962,0.21742
0.11213,0.11591,0.11694
0.1134,0.11671,0.11654
0.11227,0.11618,0.11814
0.21463,0.21956,0.21865
0.11168,0.11544,0.11702
0.1124,0.11651,0.11606
0.11109,0.11562,0.11722
0.21404,0.21879,0.21724
0.11048,0.11497,0.11664
0.11085,0.11535,0.11511
0.11124,0.11485,0.11617
0.21343,0.2188,0.2169
0.11063,0.11505,0.11649
0.11095,0.11534,0.1152
0.11103,0.11443,0.11587
0.21592,0.21882,0.21696
0.11141,0.11507,0.11635
0.11189,0.11608,0.1157
0.11127,0.11513,0.11704
0.21441,0.21896,0.21768
0.11152,0.11572,0.11711
0.11265,0.11646,0.11625
0.11107,0.11465,0.11644
0.21375,0.21901,0.2171
0.11169,0.11607,0.11709
0.11168,0.11584,0.11552
0.11124,0.11511,0.11682
0.21579,0.2191,0.21745
0.11146,0.11552,0.11672
0.11154,0.11576,0.11546
0.11126,0.11479,0.11652
0.2145,0.21901,0.218
0.11181,0.11568,0.11721
0.11249,0.11672,0.11639
0.11184,0.11562,0.1171
0.21436,0.21876,0.21759
0.11136,0.11609,0.117
0.11214,0.11608,0.11622
0.1115,0.11586,0.11707
0.21541,0.21897,0.21767
0.11146,0.11536,0.11686
0.11206,0.11755,0.11605
0.11159,0.11552,0.11764
0.21559,0.21877,0.21734
0.11123,0.11539,0.11693
0.11212,0.11656,0.11638
0.11165,0.11511,0.11735
0.21404,0.21851,0.21686
0.11082,0.11496,0.11606
0.11134,0.11554,0.1153
0.11151,0.11493,0.11659
0.21368,0.21804,0.21763
0.11127,0.11566,0.11717
0.11285,0.11604,0.11591
0.11166,0.11592,0.11747
0.21527,0.2196,0.21964
0.11278,0.11576,0.11747
0.11251,0.11664,0.11689
0.11225,0.1153,0.11718
0.21412,0.21853,0.21711
0.11196,0.11578,0.11744
0.11252,0.1167,0.11686
0.1127,0.11551,0.11742
0.2147,0.21962,0.21768
0.11157,0.1154,0.11652
0.1133,0.11641,0.11629
0.11162,0.1156,0.11701
0.21392,0.21912,0.2173
0.11391,0.11567,0.11737
0.11214,0.11624,0.11615
0.11141,0.11503,0.11663
0.21538,0.21919,0.21743
0.11196,0.11546,0.11724
0.11275,0.11696,0.11663
0.11139,0.11445,0.11658
0.21364,0.21835,0.21697
0.11125,0.11495,0.11663
0.11147,0.11546,0.11522
0.11121,0.11474,0.11646
0.21452,0.21795,0.21665
0.11104,0.11451,0.11668
0.1116,0.1155,0.11555
0.11215,0.11578,0.11738
0.21497,0.219,0.21778
0.11168,0.11563,0.11688
0.11259,0.11623,0.11617
0.11155,0.11526,0.11696
0.21456,0.2191,0.21754
0.11264,0.11505,0.11666
0.11182,0.11641,0.11601
0.1114,0.11486,0.11639
0.21495,0.21888,0.21712
0.11118,0.11482,0.11614
0.1118,0.11554,0.11532
0.1218,0.11493,0.11641
0.25082,0.2179,0.21634
0.11192,0.11589,0.1173
0.11199,0.11594,0.1155
0.1121,0.1159,0.11764
0.21559,0.21944,0.21778
0.11174,0.11585,0.11778
0.11313,0.11681,0.11706
0.11341,0.11607,0.11721
0.21517,0.22,0.21769
0.11201,0.11563,0.11732
0.11392,0.11664,0.1163
0.11192,0.11529,0.11731
0.21426,0.21896,0.21769
0.11263,0.11535,0.11694
0.11335,0.11628,0.1168
0.11317,0.11573,0.11754
0.21512,0.21907,0.21741
0.11123,0.11521,0.11654
0.11188,0.11562,0.11554
0.11192,0.11487,0.11628
0.2131,0.21803,0.21625
0.11108,0.11456,0.11675
0.11253,0.11615,0.11586
0.11303,0.11631,0.11754
0.21521,0.21896,0.2175
0.11168,0.11505,0.11698
0.11237,0.11611,0.11626
0.1115,0.11507,0.11703
0.21631,0.21887,0.21762
0.11172,0.11549,0.11658
0.11221,0.11689,0.11682
0.11168,0.11534,0.11718
0.21465,0.21941,0.21819
0.1116,0.11538,0.11743
0.11257,0.1166,0.1164
0.1114,0.11543,0.11799
0.21472,0.21874,0.21756
0.11156,0.11537,0.11753
0.11198,0.11638,0.11569
0.11086,0.11449,0.11665
0.21344,0.21857,0.21697
0.11108,0.11506,0.11673
0.1122,0.11638,0.11618
0.11116,0.11548,0.11694
0.21325,0.2184,0.21627
0.1126,0.11553,0.11746
0.11289,0.11709,0.11672
0.11191,0.11578,0.11759
0.21546,0.21957,0.21786
0.11253,0.11602,0.11763
0.11288,0.1168,0.11625
0.11163,0.11551,0.11705
0.21454,0.21982,0.21707
0.11097,0.11467,0.11613
0.11272,0.11653,0.11596
0.1115,0.11535,0.11679
0.21424,0.21925,0.21734
0.11174,0.11547,0.11707
0.11248,0.11624,0.11607
0.11128,0.11515,0.11754
0.2144,0.21971,0.21727
0.11111,0.11602,0.11669
0.11243,0.11647,0.11616
0.11171,0.11526,0.11723
0.21462,0.21984,0.21696
0.11215,0.11536,0.11682
0.11208,0.1165,0.1164
0.1112,0.11494,0.11719
0.21339,0.21807,0.21658
0.1115,0.11513,0.11696
0.11312,0.11588,0.11591
0.11202,0.11502,0.11657
0.21336,0.21799,0.21599
0.11076,0.11473,0.11686
0.11227,0.11518,0.11514
0.11299,0.11546,0.11716
0.21503,0.21959,0.21726
0.11154,0.1152,0.1172
0.11216,0.11633,0.1159
0.11156,0.11531,0.11714
0.21372,0.21939,0.21694
0.11141,0.11524,0.11722
0.11211,0.11674,0.11596
0.11227,0.11581,0.11715
0.21338,0.21929,0.21769
0.11121,0.11532,0.11733
0.11234,0.11675,0.11648
0.11118,0.11528,0.11714
0.21258,0.2191,0.21704
0.11086,0.11471,0.11657
0.11148,0.11632,0.11593
0.11128,0.11552,0.11678
0.21382,0.21952,0.21713
0.11094,0.11442,0.11659
0.11188,0.11601,0.11596
0.11165,0.11561,0.11739
0.21218,0.21802,0.21629
0.1114,0.1145,0.11655
0.11112,0.11542,0.11523
0.11145,0.11536,0.11701
0.21385,0.21947,0.21757
0.11019,0.11468,0.116
0.11185,0.11596,0.11583
0.11112,0.11484,0.11715
0.21348,0.2193,0.21807
0.11142,0.11531,0.1173
0.1126,0.11688,0.11658
0.11166,0.11587,0.11793
0.21335,0.21871,0.21766
0.11228,0.11525,0.11714
0.11103,0.11564,0.11585
0.11126,0.11513,0.11745
0.21389,0.21934,0.21829
0.11192,0.11567,0.11797
0.11172,0.11615,0.11571
0.11277,0.11574,0.11818
0.21242,0.21856,0.21755
0.11081,0.11502,0.11685
0.11266,0.11582,0.1156
0.11241,0.11564,0.11815
0.21361,0.2193,0.21808
0.11127,0.11508,0.1174
0.11241,0.11673,0.11637
0.11176,0.11511,0.11746
0.21422,0.21927,0.21793
0.11172,0.11571,0.11753
0.1126,0.11668,0.11663
0.11214,0.11539,0.11766
0.21349,0.21981,0.21857
0.11192,0.11583,0.11837
0.11248,0.11692,0.11645
0.11182,0.11611,0.11794
0.21418,0.21956,0.21768
0.11146,0.11623,0.11797
0.11261,0.11709,0.11688
0.11149,0.11517,0.11739
0.21312,0.21896,0.21766
0.11144,0.11563,0.11711
0.11127,0.11566,0.11552
0.11127,0.11503,0.11719
0.2126,0.21852,0.21735
0.11112,0.11448,0.11683
0.11071,0.11531,0.11524
0.11053,0.11457,0.11692
0.21202,0.21747,0.21622
0.11122,0.11507,0.11729
0.11164,0.1164,0.11595
0.11084,0.11545,0.11747
0.21279,0.21881,0.21759
0.11073,0.11538,0.11686
0.11252,0.11573,0.11634
0.1107,0.11495,0.11699
0.21299,0.21876,0.21775
0.11127,0.11504,0.11743
0.11203,0.11629,0.11647
0.11093,0.11555,0.11719
0.21207,0.21836,0.21693
0.11059,0.11486,0.11661
0.11127,0.11615,0.11591
0.11141,0.11455,0.11677
0.21158,0.21771,0.21696
0.1104,0.11478,0.11662
0.11182,0.11644,0.11623
0.11117,0.11512,0.11737
0.21322,0.2194,0.21788
0.1114,0.11564,0.11783
0.1122,0.11657,0.11648
0.11082,0.11581,0.11752
0.21374,0.21972,0.21803
0.1116,0.11563,0.11743
0.1123,0.11659,0.1167
0.11129,0.11533,0.11735
0.2119,0.21819,0.21726
0.11119,0.11535,0.11679
0.11137,0.11599,0.11575
0.11035,0.11402,0.11747
0.21266,0.21878,0.21705
0.11045,0.1147,0.11731
0.11027,0.11513,0.11497
0.11128,0.11532,0.11774
0.2129,0.21962,0.2179
0.11107,0.11561,0.11769
0.11178,0.11651,0.11623
0.11127,0.11527,0.11747
0.21269,0.2193,0.21799
0.1121,0.11578,0.11819
0.11207,0.11735,0.1168
0.11172,0.11607,0.11803
0.21419,0.22037,0.21862
0.11141,0.11569,0.1181
0.11213,0.11712,0.11704
0.11139,0.11557,0.11828
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.705,10.618,10.681
0.41885,0.41784,0.41813
0.29112,0.2905,0.29191
0.22975,0.22995,0.23257
0.11874,0.11918,0.1223
0.11835,0.11846,0.12273
0.11604,0.11467,0.11716
0.21961,0.21432,0.22124
0.11509,0.11298,0.11566
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.682,10.863,10.717
0.4148,0.4168,0.41378
0.28468,0.28629,0.2862
0.22551,0.231,0.22666
0.11414,0.11844,0.11534
0.11382,0.11668,0.113
0.11329,0.11583,0.11519
0.22129,0.22689,0.22207
0.11327,0.11608,0.1143
0.11569,0.11845,0.1155
0.113,0.11621,0.11378
0.22259,0.22702,0.22176
0.11389,0.11589,0.11409
0.11217,0.11563,0.11253
0.11224,0.11733,0.11529
0.22104,0.22841,0.22471
0.11243,0.11665,0.11449
0.11208,0.11664,0.11485
0.11241,0.11619,0.1148
0.22128,0.22661,0.22373
0.11186,0.11492,0.11535
0.11152,0.11494,0.11446
0.11218,0.11535,0.11496
0.21919,0.22613,0.22216
0.11196,0.11494,0.11529
0.11121,0.11547,0.11335
0.11198,0.11596,0.11556
0.21936,0.22498,0.22383
0.11167,0.11579,0.11535
