0.003986,0.002784,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.003774,0.00255,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.00255,0.002581,0,0,0,0,0,0,0,0,0,0,0,0
0.003761,0.002472,0.002429,0,0,0,0,0,0,0,0,0,0,0,0
0.003845,0.002782,0.002511,0,0,0,0,0,0,0,0,0,0,0,0
0.003683,0.002695,0.00239,0,0,0,0,0,0,0,0,0,0,0,0
0.003943,0.002766,0.002673,0,0,0,0,0,0,0,0,0,0,0,0
0.003756,0.002684,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.002614,0.002372,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.002592,0.002468,0,0,0,0,0,0,0,0,0,0,0,0
0.003872,0.002654,0.00249,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.002736,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.003705,0.002653,0.002787,0,0,0,0,0,0,0,0,0,0,0,0
0.003793,0.002703,0.002522,0,0,0,0,0,0,0,0,0,0,0,0
0.003633,0.002659,0.002358,0,0,0,0,0,0,0,0,0,0,0,0
0.003814,0.002552,0.002324,0,0,0,0,0,0,0,0,0,0,0,0
0.00355,0.002519,0.002406,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.002509,0.002412,0,0,0,0,0,0,0,0,0,0,0,0
