0.05731,0.055916,0.056863,0,0,0,0,0,0,0,0,0,0,0,0
0.057355,0.055841,0.057137,0,0,0,0,0,0,0,0,0,0,0,0
0.057346,0.056588,0.056682,0,0,0,0,0,0,0,0,0,0,0,0
0.057214,0.057171,0.056849,0,0,0,0,0,0,0,0,0,0,0,0
0.057377,0.057034,0.056513,0,0,0,0,0,0,0,0,0,0,0,0
0.061861,0.061458,0.062224,0,0,0,0,0,0,0,0,0,0,0,0
0.057113,0.05641,0.056374,0,0,0,0,0,0,0,0,0,0,0,0
0.057237,0.056277,0.055679,0,0,0,0,0,0,0,0,0,0,0,0
0.057291,0.057222,0.055229,0,0,0,0,0,0,0,0,0,0,0,0
0.057912,0.057582,0.055558,0,0,0,0,0,0,0,0,0,0,0,0
0.057488,0.057639,0.055252,0,0,0,0,0,0,0,0,0,0,0,0
0.057204,0.057441,0.055808,0,0,0,0,0,0,0,0,0,0,0,0
0.057389,0.057131,0.055718,0,0,0,0,0,0,0,0,0,0,0,0
0.057356,0.056413,0.055141,0,0,0,0,0,0,0,0,0,0,0,0
0.057107,0.056124,0.055519,0,0,0,0,0,0,0,0,0,0,0,0
0.057258,0.056198,0.055679,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0.056409,0.055691,0,0,0,0,0,0,0,0,0,0,0,0
0.056962,0.057734,0.055786,0,0,0,0,0,0,0,0,0,0,0,0
0.05745,0.057775,0.055391,0,0,0,0,0,0,0,0,0,0,0,0
0.057405,0.057859,0.055939,0,0,0,0,0,0,0,0,0,0,0,0
0.057306,0.057988,0.055417,0,0,0,0,0,0,0,0,0,0,0,0
0.056238,0.057881,0.055406,0,0,0,0,0,0,0,0,0,0,0,0
0.055437,0.057823,0.055338,0,0,0,0,0,0,0,0,0,0,0,0
0.055524,0.057692,0.055399,0,0,0,0,0,0,0,0,0,0,0,0
0.055833,0.057724,0.055658,0,0,0,0,0,0,0,0,0,0,0,0
0.055601,0.057845,0.055607,0,0,0,0,0,0,0,0,0,0,0,0
0.055247,0.058024,0.056212,0,0,0,0,0,0,0,0,0,0,0,0
0.055267,0.057802,0.055623,0,0,0,0,0,0,0,0,0,0,0,0
0.055225,0.057913,0.055789,0,0,0,0,0,0,0,0,0,0,0,0
0.055143,0.057873,0.05584,0,0,0,0,0,0,0,0,0,0,0,0
0.056255,0.05785,0.055567,0,0,0,0,0,0,0,0,0,0,0,0
0.055309,0.057858,0.055627,0,0,0,0,0,0,0,0,0,0,0,0
0.055318,0.058148,0.055459,0,0,0,0,0,0,0,0,0,0,0,0
0.055186,0.058496,0.055457,0,0,0,0,0,0,0,0,0,0,0,0
0.055243,0.058053,0.055529,0,0,0,0,0,0,0,0,0,0,0,0
0.055172,0.057695,0.055405,0,0,0,0,0,0,0,0,0,0,0,0
0.056915,0.059693,0.057682,0,0,0,0,0,0,0,0,0,0,0,0
0.058228,0.060853,0.058724,0,0,0,0,0,0,0,0,0,0,0,0
0.061461,0.064085,0.061715,0,0,0,0,0,0,0,0,0,0,0,0
0.061643,0.063813,0.061249,0,0,0,0,0,0,0,0,0,0,0,0
0.060959,0.062387,0.06021,0,0,0,0,0,0,0,0,0,0,0,0
0.066,0.066156,0.063999,0,0,0,0,0,0,0,0,0,0,0,0
0.063652,0.064077,0.06113,0,0,0,0,0,0,0,0,0,0,0,0
0.065446,0.066177,0.063336,0,0,0,0,0,0,0,0,0,0,0,0
0.063112,0.064026,0.061088,0,0,0,0,0,0,0,0,0,0,0,0
0.062216,0.063473,0.060946,0,0,0,0,0,0,0,0,0,0,0,0
0.061518,0.062276,0.059633,0,0,0,0,0,0,0,0,0,0,0,0
0.062695,0.063624,0.061201,0,0,0,0,0,0,0,0,0,0,0,0
0.059788,0.060107,0.057434,0,0,0,0,0,0,0,0,0,0,0,0
0.060848,0.061283,0.05908,0,0,0,0,0,0,0,0,0,0,0,0
0.059934,0.060811,0.05931,0,0,0,0,0,0,0,0,0,0,0,0
0.057468,0.058472,0.056448,0,0,0,0,0,0,0,0,0,0,0,0
0.057422,0.058651,0.056331,0,0,0,0,0,0,0,0,0,0,0,0
0.059611,0.060867,0.058586,0,0,0,0,0,0,0,0,0,0,0,0
0.057477,0.057727,0.056352,0,0,0,0,0,0,0,0,0,0,0,0
0.057202,0.056236,0.05627,0,0,0,0,0,0,0,0,0,0,0,0
0.058168,0.056241,0.056365,0,0,0,0,0,0,0,0,0,0,0,0
0.058002,0.056217,0.056233,0,0,0,0,0,0,0,0,0,0,0,0
0.057684,0.056353,0.056712,0,0,0,0,0,0,0,0,0,0,0,0
0.05801,0.056409,0.056478,0,0,0,0,0,0,0,0,0,0,0,0
0.058324,0.056652,0.057037,0,0,0,0,0,0,0,0,0,0,0,0
0.05789,0.056193,0.057571,0,0,0,0,0,0,0,0,0,0,0,0
0.05794,0.056531,0.056563,0,0,0,0,0,0,0,0,0,0,0,0
0.058235,0.056373,0.056381,0,0,0,0,0,0,0,0,0,0,0,0
0.057633,0.056393,0.056526,0,0,0,0,0,0,0,0,0,0,0,0
0.058007,0.056077,0.056834,0,0,0,0,0,0,0,0,0,0,0,0
0.058104,0.056407,0.056638,0,0,0,0,0,0,0,0,0,0,0,0
0.057885,0.056843,0.057634,0,0,0,0,0,0,0,0,0,0,0,0
0.058076,0.056493,0.05741,0,0,0,0,0,0,0,0,0,0,0,0
0.057953,0.056361,0.056968,0,0,0,0,0,0,0,0,0,0,0,0
0.061092,0.058746,0.060117,0,0,0,0,0,0,0,0,0,0,0,0
0.059999,0.058451,0.05986,0,0,0,0,0,0,0,0,0,0,0,0
0.059981,0.059621,0.059333,0,0,0,0,0,0,0,0,0,0,0,0
0.057956,0.057627,0.057343,0,0,0,0,0,0,0,0,0,0,0,0
0.05826,0.058314,0.057278,0,0,0,0,0,0,0,0,0,0,0,0
0.057596,0.057331,0.057529,0,0,0,0,0,0,0,0,0,0,0,0
0.057539,0.058635,0.057497,0,0,0,0,0,0,0,0,0,0,0,0
0.057571,0.060203,0.057796,0,0,0,0,0,0,0,0,0,0,0,0
0.057638,0.059028,0.057509,0,0,0,0,0,0,0,0,0,0,0,0
0.05728,0.058769,0.057911,0,0,0,0,0,0,0,0,0,0,0,0
0.057522,0.060961,0.057823,0,0,0,0,0,0,0,0,0,0,0,0
0.06214,0.063804,0.062574,0,0,0,0,0,0,0,0,0,0,0,0
0.057866,0.059257,0.058358,0,0,0,0,0,0,0,0,0,0,0,0
0.059997,0.06128,0.060169,0,0,0,0,0,0,0,0,0,0,0,0
0.05841,0.090352,0.058178,0,0,0,0,0,0,0,0,0,0,0,0
0.057524,0.081155,0.058607,0,0,0,0,0,0,0,0,0,0,0,0
0.060107,0.073967,0.060702,0,0,0,0,0,0,0,0,0,0,0,0
0.057414,0.064581,0.058222,0,0,0,0,0,0,0,0,0,0,0,0
0.057252,0.064464,0.05783,0,0,0,0,0,0,0,0,0,0,0,0
0.055925,0.064808,0.06007,0,0,0,0,0,0,0,0,0,0,0,0
0.056388,0.064637,0.058191,0,0,0,0,0,0,0,0,0,0,0,0
0.055801,0.064379,0.0581,0,0,0,0,0,0,0,0,0,0,0,0
0.056036,0.064978,0.0581,0,0,0,0,0,0,0,0,0,0,0,0
0.058008,0.067151,0.070753,0,0,0,0,0,0,0,0,0,0,0,0
0.056035,0.064733,0.092398,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0.068032,0.081514,0,0,0,0,0,0,0,0,0,0,0,0
0.056207,0.065133,0.068381,0,0,0,0,0,0,0,0,0,0,0,0
0.056218,0.064956,0.065764,0,0,0,0,0,0,0,0,0,0,0,0
0.058268,0.06627,0.068577,0,0,0,0,0,0,0,0,0,0,0,0
0.055945,0.060764,0.066459,0,0,0,0,0,0,0,0,0,0,0,0
0.056368,0.060402,0.065466,0,0,0,0,0,0,0,0,0,0,0,0
0.056252,0.06022,0.067643,0,0,0,0,0,0,0,0,0,0,0,0
0.056362,0.060362,0.064427,0,0,0,0,0,0,0,0,0,0,0,0
0.056127,0.060176,0.065732,0,0,0,0,0,0,0,0,0,0,0,0
0.05881,0.062781,0.070002,0,0,0,0,0,0,0,0,0,0,0,0
0.056252,0.06062,0.066228,0,0,0,0,0,0,0,0,0,0,0,0
0.056436,0.060663,0.065523,0,0,0,0,0,0,0,0,0,0,0,0
0.062532,0.065384,0.069783,0,0,0,0,0,0,0,0,0,0,0,0
0.058038,0.062486,0.060297,0,0,0,0,0,0,0,0,0,0,0,0
0.057997,0.06086,0.059373,0,0,0,0,0,0,0,0,0,0,0,0
0.058037,0.061234,0.059306,0,0,0,0,0,0,0,0,0,0,0,0
0.058466,0.060995,0.059117,0,0,0,0,0,0,0,0,0,0,0,0
0.058057,0.060863,0.059187,0,0,0,0,0,0,0,0,0,0,0,0
0.057718,0.060843,0.059541,0,0,0,0,0,0,0,0,0,0,0,0
0.058328,0.061037,0.059215,0,0,0,0,0,0,0,0,0,0,0,0
0.058035,0.060942,0.061013,0,0,0,0,0,0,0,0,0,0,0,0
0.060975,0.06371,0.063416,0,0,0,0,0,0,0,0,0,0,0,0
0.0584,0.06117,0.060967,0,0,0,0,0,0,0,0,0,0,0,0
0.058562,0.060442,0.061678,0,0,0,0,0,0,0,0,0,0,0,0
0.058278,0.06019,0.061084,0,0,0,0,0,0,0,0,0,0,0,0
0.058291,0.060397,0.060931,0,0,0,0,0,0,0,0,0,0,0,0
0.058044,0.060333,0.060964,0,0,0,0,0,0,0,0,0,0,0,0
0.057929,0.059926,0.060697,0,0,0,0,0,0,0,0,0,0,0,0
0.057616,0.05846,0.060756,0,0,0,0,0,0,0,0,0,0,0,0
0.057639,0.058449,0.060528,0,0,0,0,0,0,0,0,0,0,0,0
0.058594,0.058362,0.061524,0,0,0,0,0,0,0,0,0,0,0,0
0.05788,0.058572,0.060629,0,0,0,0,0,0,0,0,0,0,0,0
0.05758,0.05845,0.060581,0,0,0,0,0,0,0,0,0,0,0,0
0.05753,0.058705,0.06022,0,0,0,0,0,0,0,0,0,0,0,0
0.059488,0.060202,0.062421,0,0,0,0,0,0,0,0,0,0,0,0
0.063626,0.064977,0.0666,0,0,0,0,0,0,0,0,0,0,0,0
0.059036,0.060219,0.062055,0,0,0,0,0,0,0,0,0,0,0,0
0.065502,0.063927,0.066392,0,0,0,0,0,0,0,0,0,0,0,0
0.061321,0.062713,0.064101,0,0,0,0,0,0,0,0,0,0,0,0
0.061188,0.063182,0.063716,0,0,0,0,0,0,0,0,0,0,0,0
0.061029,0.063217,0.063798,0,0,0,0,0,0,0,0,0,0,0,0
0.061407,0.061583,0.062377,0,0,0,0,0,0,0,0,0,0,0,0
0.059579,0.060609,0.062335,0,0,0,0,0,0,0,0,0,0,0,0
0.058517,0.059823,0.061094,0,0,0,0,0,0,0,0,0,0,0,0
0.070446,0.061346,0.060693,0,0,0,0,0,0,0,0,0,0,0,0
0.086668,0.061109,0.060733,0,0,0,0,0,0,0,0,0,0,0,0
0.075971,0.062798,0.062288,0,0,0,0,0,0,0,0,0,0,0,0
0.064521,0.061367,0.060724,0,0,0,0,0,0,0,0,0,0,0,0
0.062239,0.061225,0.060809,0,0,0,0,0,0,0,0,0,0,0,0
0.062593,0.061364,0.061145,0,0,0,0,0,0,0,0,0,0,0,0
0.064335,0.062894,0.062375,0,0,0,0,0,0,0,0,0,0,0,0
0.065889,0.064313,0.063342,0,0,0,0,0,0,0,0,0,0,0,0
0.065382,0.063907,0.06381,0,0,0,0,0,0,0,0,0,0,0,0
0.06573,0.06436,0.063265,0,0,0,0,0,0,0,0,0,0,0,0
0.065523,0.064481,0.062289,0,0,0,0,0,0,0,0,0,0,0,0
0.066272,0.064421,0.062465,0,0,0,0,0,0,0,0,0,0,0,0
0.065767,0.063704,0.061659,0,0,0,0,0,0,0,0,0,0,0,0
0.065982,0.063457,0.061604,0,0,0,0,0,0,0,0,0,0,0,0
0.065684,0.063125,0.061698,0,0,0,0,0,0,0,0,0,0,0,0
0.062439,0.063471,0.061689,0,0,0,0,0,0,0,0,0,0,0,0
0.060031,0.064049,0.062211,0,0,0,0,0,0,0,0,0,0,0,0
0.059444,0.063083,0.061634,0,0,0,0,0,0,0,0,0,0,0,0
0.060869,0.064723,0.063252,0,0,0,0,0,0,0,0,0,0,0,0
0.062701,0.067075,0.065166,0,0,0,0,0,0,0,0,0,0,0,0
0.061227,0.064619,0.063275,0,0,0,0,0,0,0,0,0,0,0,0
0.059899,0.063619,0.061701,0,0,0,0,0,0,0,0,0,0,0,0
0.060346,0.063302,0.061655,0,0,0,0,0,0,0,0,0,0,0,0
0.060102,0.063447,0.06177,0,0,0,0,0,0,0,0,0,0,0,0
0.058624,0.061731,0.060965,0,0,0,0,0,0,0,0,0,0,0,0
0.059473,0.06227,0.060539,0,0,0,0,0,0,0,0,0,0,0,0
0.060753,0.063811,0.062895,0,0,0,0,0,0,0,0,0,0,0,0
0.059222,0.062328,0.060368,0,0,0,0,0,0,0,0,0,0,0,0
0.063213,0.066932,0.064442,0,0,0,0,0,0,0,0,0,0,0,0
0.060579,0.063996,0.062183,0,0,0,0,0,0,0,0,0,0,0,0
0.061275,0.063871,0.06211,0,0,0,0,0,0,0,0,0,0,0,0
0.060959,0.063949,0.062178,0,0,0,0,0,0,0,0,0,0,0,0
0.062024,0.063431,0.06224,0,0,0,0,0,0,0,0,0,0,0,0
0.062702,0.063502,0.062291,0,0,0,0,0,0,0,0,0,0,0,0
0.062775,0.063542,0.062543,0,0,0,0,0,0,0,0,0,0,0,0
0.062399,0.064186,0.062024,0,0,0,0,0,0,0,0,0,0,0,0
0.062031,0.063459,0.062103,0,0,0,0,0,0,0,0,0,0,0,0
0.062214,0.063343,0.062095,0,0,0,0,0,0,0,0,0,0,0,0
0.061819,0.063356,0.062143,0,0,0,0,0,0,0,0,0,0,0,0
0.062127,0.06394,0.062378,0,0,0,0,0,0,0,0,0,0,0,0
0.062083,0.063746,0.062786,0,0,0,0,0,0,0,0,0,0,0,0
0.064776,0.066516,0.065266,0,0,0,0,0,0,0,0,0,0,0,0
0.062482,0.063514,0.063174,0,0,0,0,0,0,0,0,0,0,0,0
0.062585,0.062226,0.062477,0,0,0,0,0,0,0,0,0,0,0,0
0.062083,0.06168,0.062058,0,0,0,0,0,0,0,0,0,0,0,0
0.064057,0.064353,0.064504,0,0,0,0,0,0,0,0,0,0,0,0
0.062061,0.06188,0.06187,0,0,0,0,0,0,0,0,0,0,0,0
0.061927,0.062024,0.061964,0,0,0,0,0,0,0,0,0,0,0,0
0.06232,0.061834,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0.062424,0.061476,0.061759,0,0,0,0,0,0,0,0,0,0,0,0
0.061983,0.061575,0.062022,0,0,0,0,0,0,0,0,0,0,0,0
0.06186,0.061892,0.062069,0,0,0,0,0,0,0,0,0,0,0,0
0.06253,0.06238,0.062465,0,0,0,0,0,0,0,0,0,0,0,0
0.064591,0.064576,0.06502,0,0,0,0,0,0,0,0,0,0,0,0
0.062667,0.076249,0.06233,0,0,0,0,0,0,0,0,0,0,0,0
0.064815,0.10146,0.065895,0,0,0,0,0,0,0,0,0,0,0,0
0.06293,0.081929,0.064366,0,0,0,0,0,0,0,0,0,0,0,0
0.06287,0.071564,0.064389,0,0,0,0,0,0,0,0,0,0,0,0
0.063191,0.069801,0.064486,0,0,0,0,0,0,0,0,0,0,0,0
0.063262,0.069799,0.064361,0,0,0,0,0,0,0,0,0,0,0,0
0.065015,0.071964,0.066478,0,0,0,0,0,0,0,0,0,0,0,0
0.062579,0.06602,0.063722,0,0,0,0,0,0,0,0,0,0,0,0
0.062899,0.06536,0.063546,0,0,0,0,0,0,0,0,0,0,0,0
0.062804,0.065392,0.063468,0,0,0,0,0,0,0,0,0,0,0,0
0.068646,0.071709,0.069778,0,0,0,0,0,0,0,0,0,0,0,0
0.062785,0.065897,0.063283,0,0,0,0,0,0,0,0,0,0,0,0
0.063885,0.066862,0.063708,0,0,0,0,0,0,0,0,0,0,0,0
0.065552,0.06907,0.065294,0,0,0,0,0,0,0,0,0,0,0,0
