1
1219.0000,583.0000,1252.0000,583.0000,1252.0000,610.0000,1219.0000,610.0000
1221.0000,583.0000,1254.0000,583.0000,1254.0000,611.0000,1221.0000,611.0000
1218.0000,582.0000,1251.0000,582.0000,1251.0000,609.0000,1218.0000,609.0000
1219.0000,581.0000,1252.0000,581.0000,1252.0000,610.0000,1219.0000,610.0000
1221.0000,583.0000,1258.0000,583.0000,1258.0000,612.0000,1221.0000,612.0000
1225.0000,579.0000,1263.0000,579.0000,1263.0000,604.0000,1225.0000,604.0000
1226.0000,591.0000,1265.0000,591.0000,1265.0000,615.0000,1226.0000,615.0000
1227.0000,592.0000,1265.0000,592.0000,1265.0000,616.0000,1227.0000,616.0000
1227.0000,592.0000,1265.0000,592.0000,1265.0000,616.0000,1227.0000,616.0000
1228.0000,592.0000,1265.0000,592.0000,1265.0000,616.0000,1228.0000,616.0000
1221.0000,581.0000,1260.0000,581.0000,1260.0000,605.0000,1221.0000,605.0000
1196.0000,589.0000,1233.0000,589.0000,1233.0000,613.0000,1196.0000,613.0000
1155.0000,582.0000,1194.0000,582.0000,1194.0000,604.0000,1155.0000,604.0000
1128.0000,580.0000,1167.0000,580.0000,1167.0000,602.0000,1128.0000,602.0000
1097.0000,584.0000,1133.0000,584.0000,1133.0000,605.0000,1097.0000,605.0000
1092.0000,578.0000,1127.0000,578.0000,1127.0000,597.0000,1092.0000,597.0000
1087.0000,579.0000,1119.0000,579.0000,1119.0000,599.0000,1087.0000,599.0000
1083.0000,592.0000,1116.0000,592.0000,1116.0000,612.0000,1083.0000,612.0000
1084.0000,576.0000,1117.0000,576.0000,1117.0000,596.0000,1084.0000,596.0000
1083.0000,575.0000,1118.0000,575.0000,1118.0000,595.0000,1083.0000,595.0000
1083.0000,576.0000,1118.0000,576.0000,1118.0000,595.0000,1083.0000,595.0000
1065.0000,594.0000,1103.0000,594.0000,1103.0000,613.0000,1065.0000,613.0000
1058.0000,616.0000,1097.0000,616.0000,1097.0000,635.0000,1058.0000,635.0000
1060.0000,601.0000,1099.0000,601.0000,1099.0000,620.0000,1060.0000,620.0000
1061.0000,600.0000,1100.0000,600.0000,1100.0000,620.0000,1061.0000,620.0000
1061.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1061.0000,620.0000
1061.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1061.0000,620.0000
1061.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1061.0000,620.0000
1063.0000,599.0000,1098.0000,599.0000,1098.0000,620.0000,1063.0000,620.0000
1063.0000,599.0000,1098.0000,599.0000,1098.0000,621.0000,1063.0000,621.0000
1064.0000,599.0000,1099.0000,599.0000,1099.0000,621.0000,1064.0000,621.0000
1064.0000,599.0000,1098.0000,599.0000,1098.0000,620.0000,1064.0000,620.0000
1065.0000,599.0000,1098.0000,599.0000,1098.0000,620.0000,1065.0000,620.0000
1065.0000,600.0000,1097.0000,600.0000,1097.0000,620.0000,1065.0000,620.0000
1065.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1065.0000,620.0000
1065.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1065.0000,620.0000
1066.0000,600.0000,1098.0000,600.0000,1098.0000,621.0000,1066.0000,621.0000
1065.0000,600.0000,1098.0000,600.0000,1098.0000,620.0000,1065.0000,620.0000
1066.0000,599.0000,1098.0000,599.0000,1098.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1099.0000,599.0000,1099.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1099.0000,599.0000,1099.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1099.0000,599.0000,1099.0000,620.0000,1066.0000,620.0000
1066.0000,600.0000,1099.0000,600.0000,1099.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1099.0000,599.0000,1099.0000,620.0000,1066.0000,620.0000
1065.0000,599.0000,1100.0000,599.0000,1100.0000,620.0000,1065.0000,620.0000
1065.0000,599.0000,1100.0000,599.0000,1100.0000,620.0000,1065.0000,620.0000
1066.0000,599.0000,1100.0000,599.0000,1100.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1101.0000,599.0000,1101.0000,621.0000,1066.0000,621.0000
1066.0000,599.0000,1100.0000,599.0000,1100.0000,620.0000,1066.0000,620.0000
1066.0000,599.0000,1100.0000,599.0000,1100.0000,621.0000,1066.0000,621.0000
1066.0000,581.0000,1098.0000,581.0000,1098.0000,604.0000,1066.0000,604.0000
1085.0000,572.0000,1120.0000,572.0000,1120.0000,592.0000,1085.0000,592.0000
1073.0000,579.0000,1108.0000,579.0000,1108.0000,598.0000,1073.0000,598.0000
1066.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1066.0000,619.0000
1066.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1066.0000,619.0000
1067.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1067.0000,619.0000
1067.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1067.0000,619.0000
1067.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1067.0000,619.0000
1067.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1067.0000,619.0000
1068.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1068.0000,619.0000
1068.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1068.0000,619.0000
1069.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1069.0000,619.0000
1070.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1070.0000,619.0000
1070.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1070.0000,619.0000
1070.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1070.0000,619.0000
1070.0000,598.0000,1101.0000,598.0000,1101.0000,619.0000,1070.0000,619.0000
1071.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1071.0000,619.0000
1070.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1070.0000,619.0000
1071.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1071.0000,619.0000
1071.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1071.0000,619.0000
1071.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1071.0000,619.0000
1071.0000,599.0000,1101.0000,599.0000,1101.0000,619.0000,1071.0000,619.0000
1071.0000,599.0000,1102.0000,599.0000,1102.0000,618.0000,1071.0000,618.0000
1071.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1071.0000,619.0000
1072.0000,599.0000,1102.0000,599.0000,1102.0000,619.0000,1072.0000,619.0000
1072.0000,599.0000,1102.0000,599.0000,1102.0000,618.0000,1072.0000,618.0000
1072.0000,599.0000,1103.0000,599.0000,1103.0000,618.0000,1072.0000,618.0000
1072.0000,599.0000,1102.0000,599.0000,1102.0000,618.0000,1072.0000,618.0000
1072.0000,599.0000,1103.0000,599.0000,1103.0000,619.0000,1072.0000,619.0000
1072.0000,599.0000,1104.0000,599.0000,1104.0000,618.0000,1072.0000,618.0000
1072.0000,599.0000,1103.0000,599.0000,1103.0000,618.0000,1072.0000,618.0000
1073.0000,599.0000,1103.0000,599.0000,1103.0000,617.0000,1073.0000,617.0000
1072.0000,599.0000,1103.0000,599.0000,1103.0000,617.0000,1072.0000,617.0000
1073.0000,600.0000,1103.0000,600.0000,1103.0000,618.0000,1073.0000,618.0000
1073.0000,600.0000,1103.0000,600.0000,1103.0000,618.0000,1073.0000,618.0000
1064.0000,597.0000,1094.0000,597.0000,1094.0000,614.0000,1064.0000,614.0000
1043.0000,592.0000,1073.0000,592.0000,1073.0000,609.0000,1043.0000,609.0000
