0.023256,0.022086,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.024182,0.024053,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.022892,0.023695,0.023487,0,0,0,0,0,0,0,0,0,0,0,0
0.023116,0.023235,0.023319,0,0,0,0,0,0,0,0,0,0,0,0
0.023907,0.023745,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.023543,0.023595,0.022961,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.024097,0.024172,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.025226,0.02595,0,0,0,0,0,0,0,0,0,0,0,0
0.034402,0.034348,0.034361,0,0,0,0,0,0,0,0,0,0,0,0
0.025683,0.026574,0.02538,0,0,0,0,0,0,0,0,0,0,0,0
0.025559,0.025125,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.025209,0.024524,0.0248,0,0,0,0,0,0,0,0,0,0,0,0
0.024452,0.025095,0.025215,0,0,0,0,0,0,0,0,0,0,0,0
0.025224,0.025217,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.024299,0.023571,0.024739,0,0,0,0,0,0,0,0,0,0,0,0
0.025061,0.024232,0.025524,0,0,0,0,0,0,0,0,0,0,0,0
0.026477,0.025109,0.025328,0,0,0,0,0,0,0,0,0,0,0,0
0.025803,0.023614,0.024252,0,0,0,0,0,0,0,0,0,0,0,0
0.034431,0.030644,0.031881,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.029018,0.026782,0,0,0,0,0,0,0,0,0,0,0,0
0.025358,0.038948,0.025809,0,0,0,0,0,0,0,0,0,0,0,0
0.026027,0.035024,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.025783,0.031871,0.02691,0,0,0,0,0,0,0,0,0,0,0,0
0.026041,0.030109,0.026789,0,0,0,0,0,0,0,0,0,0,0,0
0.025178,0.028079,0.025857,0,0,0,0,0,0,0,0,0,0,0,0
0.025782,0.02854,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.025934,0.028299,0.025256,0,0,0,0,0,0,0,0,0,0,0,0
0.025855,0.027825,0.025362,0,0,0,0,0,0,0,0,0,0,0,0
0.034112,0.035266,0.034373,0,0,0,0,0,0,0,0,0,0,0,0
0.025378,0.027342,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.025325,0.026705,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.02576,0.027415,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.025183,0.026821,0.025599,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.027249,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.025763,0.028737,0.027306,0,0,0,0,0,0,0,0,0,0,0,0
0.025409,0.026867,0.026148,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.027422,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.026401,0.02521,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.031398,0.032838,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.024035,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.024642,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.023184,0.022356,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0.023647,0.023927,0,0,0,0,0,0,0,0,0,0,0,0
0.023745,0.023962,0.023567,0,0,0,0,0,0,0,0,0,0,0,0
0.020172,0.020128,0.019964,0,0,0,0,0,0,0,0,0,0,0,0
0.023129,0.02335,0.023733,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.023261,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.023446,0.023726,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.029459,0.030867,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.025416,0.02431,0,0,0,0,0,0,0,0,0,0,0,0
0.022278,0.024588,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.02539,0.025243,0,0,0,0,0,0,0,0,0,0,0,0
0.022811,0.024688,0.024096,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0.11894,0.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.026813,0.02677,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022615,0.023685,0,0,0,0,0,0,0,0,0,0,0,0
0.024852,0.026707,0.02726,0,0,0,0,0,0,0,0,0,0,0,0
0.024912,0.02483,0.026723,0,0,0,0,0,0,0,0,0,0,0,0
0.032063,0.033463,0.03391,0,0,0,0,0,0,0,0,0,0,0,0
0.025446,0.025082,0.025501,0,0,0,0,0,0,0,0,0,0,0,0
0.024146,0.026171,0.025104,0,0,0,0,0,0,0,0,0,0,0,0
0.022748,0.022977,0.022771,0,0,0,0,0,0,0,0,0,0,0,0
0.024688,0.025767,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.025436,0.025311,0.025855,0,0,0,0,0,0,0,0,0,0,0,0
0.025721,0.025418,0.026471,0,0,0,0,0,0,0,0,0,0,0,0
0.023629,0.023989,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.02485,0.026156,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0.024493,0.024901,0,0,0,0,0,0,0,0,0,0,0,0
0.031197,0.030108,0.029927,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.026684,0.024915,0,0,0,0,0,0,0,0,0,0,0,0
0.023586,0.025594,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.025187,0.023711,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.025197,0.023885,0,0,0,0,0,0,0,0,0,0,0,0
0.023914,0.024681,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.025707,0.02396,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.026657,0.025591,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.026048,0.024492,0.02571,0,0,0,0,0,0,0,0,0,0,0,0
0.027715,0.027298,0.027095,0,0,0,0,0,0,0,0,0,0,0,0
0.03363,0.03329,0.033292,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.02667,0.02642,0,0,0,0,0,0,0,0,0,0,0,0
0.025873,0.0256,0.025773,0,0,0,0,0,0,0,0,0,0,0,0
0.02587,0.025421,0.025441,0,0,0,0,0,0,0,0,0,0,0,0
0.026234,0.025435,0.025456,0,0,0,0,0,0,0,0,0,0,0,0
0.029668,0.028129,0.029107,0,0,0,0,0,0,0,0,0,0,0,0
0.027842,0.027813,0.028025,0,0,0,0,0,0,0,0,0,0,0,0
0.028591,0.028149,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.031857,0.028292,0.033237,0,0,0,0,0,0,0,0,0,0,0,0
0.032374,0.027455,0.030416,0,0,0,0,0,0,0,0,0,0,0,0
0.038061,0.033463,0.038206,0,0,0,0,0,0,0,0,0,0,0,0
0.031371,0.032426,0.031222,0,0,0,0,0,0,0,0,0,0,0,0
0.031172,0.030514,0.03056,0,0,0,0,0,0,0,0,0,0,0,0
0.030299,0.03022,0.029978,0,0,0,0,0,0,0,0,0,0,0,0
0.02949,0.030233,0.029659,0,0,0,0,0,0,0,0,0,0,0,0
0.030018,0.030196,0.02993,0,0,0,0,0,0,0,0,0,0,0,0
0.029454,0.030271,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.028872,0.02841,0.02875,0,0,0,0,0,0,0,0,0,0,0,0
0.025564,0.025734,0.026229,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0.029344,0.028481,0,0,0,0,0,0,0,0,0,0,0,0
0.034795,0.039596,0.035628,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.032341,0.029179,0,0,0,0,0,0,0,0,0,0,0,0
0.029041,0.030276,0.028474,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.030517,0.028899,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.030997,0.032137,0,0,0,0,0,0,0,0,0,0,0,0
0.027111,0.028987,0.030589,0,0,0,0,0,0,0,0,0,0,0,0
0.025733,0.027902,0.030215,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.028111,0.029263,0,0,0,0,0,0,0,0,0,0,0,0
0.025889,0.02682,0.02934,0,0,0,0,0,0,0,0,0,0,0,0
0.025225,0.026959,0.027465,0,0,0,0,0,0,0,0,0,0,0,0
0.034966,0.034397,0.037138,0,0,0,0,0,0,0,0,0,0,0,0
0.026247,0.02665,0.029306,0,0,0,0,0,0,0,0,0,0,0,0
0.025799,0.025554,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.026623,0.026769,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.025937,0.026031,0.02814,0,0,0,0,0,0,0,0,0,0,0,0
0.025504,0.02549,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.025662,0.025643,0.027073,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.026096,0.026921,0,0,0,0,0,0,0,0,0,0,0,0
0.027855,0.026752,0.027438,0,0,0,0,0,0,0,0,0,0,0,0
0.026594,0.026157,0.026638,0,0,0,0,0,0,0,0,0,0,0,0
0.03371,0.032828,0.032898,0,0,0,0,0,0,0,0,0,0,0,0
0.027316,0.029752,0.02747,0,0,0,0,0,0,0,0,0,0,0,0
0.026022,0.027003,0.026808,0,0,0,0,0,0,0,0,0,0,0,0
0.026396,0.027372,0.027197,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.02761,0.026782,0,0,0,0,0,0,0,0,0,0,0,0
0.025798,0.028691,0.026433,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.028052,0.027309,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.027184,0.028569,0,0,0,0,0,0,0,0,0,0,0,0
0.026291,0.027349,0.027396,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.027937,0.027449,0,0,0,0,0,0,0,0,0,0,0,0
0.12274,0.11473,0.10517,0,0,0,0,0,0,0,0,0,0,0,0
0.030946,0.029083,0.027808,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.028091,0.027364,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.027396,0.026881,0,0,0,0,0,0,0,0,0,0,0,0
0.027849,0.02716,0.027475,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.028054,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.026937,0.026491,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.026815,0.026782,0.026577,0,0,0,0,0,0,0,0,0,0,0,0
0.025815,0.026244,0.026358,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.025151,0.025128,0,0,0,0,0,0,0,0,0,0,0,0
0.034457,0.033871,0.032834,0,0,0,0,0,0,0,0,0,0,0,0
0.026444,0.026795,0.026917,0,0,0,0,0,0,0,0,0,0,0,0
0.026759,0.02718,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.025173,0.026112,0.025947,0,0,0,0,0,0,0,0,0,0,0,0
0.022822,0.023113,0.023221,0,0,0,0,0,0,0,0,0,0,0,0
0.02577,0.02707,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.025368,0.026174,0,0,0,0,0,0,0,0,0,0,0,0
0.025556,0.02547,0.02631,0,0,0,0,0,0,0,0,0,0,0,0
0.027742,0.026297,0.02757,0,0,0,0,0,0,0,0,0,0,0,0
0.028572,0.026488,0.026335,0,0,0,0,0,0,0,0,0,0,0,0
0.035334,0.032251,0.033046,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.026424,0.027006,0,0,0,0,0,0,0,0,0,0,0,0
0.027894,0.028521,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.026147,0.029294,0.026903,0,0,0,0,0,0,0,0,0,0,0,0
0.025508,0.028674,0.02596,0,0,0,0,0,0,0,0,0,0,0,0
0.027898,0.028811,0.028007,0,0,0,0,0,0,0,0,0,0,0,0
0.028418,0.030955,0.028883,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.029937,0.029393,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.031709,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.02871,0.030142,0.02914,0,0,0,0,0,0,0,0,0,0,0,0
0.039642,0.039402,0.039127,0,0,0,0,0,0,0,0,0,0,0,0
0.031261,0.035418,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.030928,0.034378,0.030985,0,0,0,0,0,0,0,0,0,0,0,0
0.029837,0.033691,0.030309,0,0,0,0,0,0,0,0,0,0,0,0
0.03002,0.033579,0.030821,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.032436,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.030691,0.033359,0.032734,0,0,0,0,0,0,0,0,0,0,0,0
0.029903,0.031771,0.035645,0,0,0,0,0,0,0,0,0,0,0,0
0.030216,0.031878,0.034215,0,0,0,0,0,0,0,0,0,0,0,0
0.029916,0.031246,0.032852,0,0,0,0,0,0,0,0,0,0,0,0
0.036641,0.037392,0.042059,0,0,0,0,0,0,0,0,0,0,0,0
0.026543,0.028263,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.027245,0.028395,0.031474,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0.029648,0.033155,0,0,0,0,0,0,0,0,0,0,0,0
0.028904,0.029701,0.032815,0,0,0,0,0,0,0,0,0,0,0,0
0.02785,0.029484,0.031376,0,0,0,0,0,0,0,0,0,0,0,0
0.02831,0.029145,0.030254,0,0,0,0,0,0,0,0,0,0,0,0
0.028718,0.02878,0.030493,0,0,0,0,0,0,0,0,0,0,0,0
0.028887,0.029836,0.030449,0,0,0,0,0,0,0,0,0,0,0,0
0.028326,0.02912,0.02995,0,0,0,0,0,0,0,0,0,0,0,0
0.035113,0.03729,0.036685,0,0,0,0,0,0,0,0,0,0,0,0
0.02756,0.029278,0.029869,0,0,0,0,0,0,0,0,0,0,0,0
0.028312,0.029107,0.028825,0,0,0,0,0,0,0,0,0,0,0,0
0.028383,0.030292,0.03016,0,0,0,0,0,0,0,0,0,0,0,0
0.028438,0.030058,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.029092,0.02979,0.030351,0,0,0,0,0,0,0,0,0,0,0,0
0.02985,0.030977,0.030814,0,0,0,0,0,0,0,0,0,0,0,0
0.027922,0.028871,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.028237,0.029045,0.028864,0,0,0,0,0,0,0,0,0,0,0,0
0.028759,0.030402,0.030586,0,0,0,0,0,0,0,0,0,0,0,0
0.037048,0.038708,0.0387,0,0,0,0,0,0,0,0,0,0,0,0
0.031446,0.032516,0.032317,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.032357,0.032194,0,0,0,0,0,0,0,0,0,0,0,0
0.029799,0.031336,0.030688,0,0,0,0,0,0,0,0,0,0,0,0
0.02995,0.031371,0.03085,0,0,0,0,0,0,0,0,0,0,0,0
0.029791,0.031009,0.030653,0,0,0,0,0,0,0,0,0,0,0,0
0.030239,0.031177,0.030812,0,0,0,0,0,0,0,0,0,0,0,0
0.029299,0.030436,0.028989,0,0,0,0,0,0,0,0,0,0,0,0
0.027888,0.029098,0.027246,0,0,0,0,0,0,0,0,0,0,0,0
0.02696,0.028295,0.026725,0,0,0,0,0,0,0,0,0,0,0,0
0.035255,0.035955,0.034876,0,0,0,0,0,0,0,0,0,0,0,0
0.02727,0.029708,0.028623,0,0,0,0,0,0,0,0,0,0,0,0
0.028998,0.030402,0.029003,0,0,0,0,0,0,0,0,0,0,0,0
0.028699,0.030212,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.027947,0.028675,0.031739,0,0,0,0,0,0,0,0,0,0,0,0
0.10223,0.12116,0.10143,0,0,0,0,0,0,0,0,0,0,0,0
0.032466,0.033793,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.031092,0.032009,0.029757,0,0,0,0,0,0,0,0,0,0,0,0
0.031082,0.03106,0.029513,0,0,0,0,0,0,0,0,0,0,0,0
0.033052,0.031211,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.038875,0.03704,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.030765,0.030638,0.033001,0,0,0,0,0,0,0,0,0,0,0,0
0.030429,0.030624,0.032211,0,0,0,0,0,0,0,0,0,0,0,0
0.029181,0.029425,0.032091,0,0,0,0,0,0,0,0,0,0,0,0
0.029606,0.02998,0.031911,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.029926,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.031233,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.029214,0.029743,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.030148,0.029952,0.02977,0,0,0,0,0,0,0,0,0,0,0,0
0.030923,0.031418,0.031109,0,0,0,0,0,0,0,0,0,0,0,0
0.038837,0.039654,0.038833,0,0,0,0,0,0,0,0,0,0,0,0
0.035057,0.032365,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.035167,0.032431,0.0319,0,0,0,0,0,0,0,0,0,0,0,0
0.033496,0.031465,0.031005,0,0,0,0,0,0,0,0,0,0,0,0
0.034263,0.032136,0.032223,0,0,0,0,0,0,0,0,0,0,0,0
0.031913,0.030624,0.030591,0,0,0,0,0,0,0,0,0,0,0,0
0.031266,0.030198,0.030043,0,0,0,0,0,0,0,0,0,0,0,0
0.030844,0.030654,0.029774,0,0,0,0,0,0,0,0,0,0,0,0
0.031142,0.030635,0.030274,0,0,0,0,0,0,0,0,0,0,0,0
0.030301,0.030656,0.029918,0,0,0,0,0,0,0,0,0,0,0,0
0.037451,0.037434,0.037358,0,0,0,0,0,0,0,0,0,0,0,0
0.030092,0.030353,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.031003,0.031445,0.030943,0,0,0,0,0,0,0,0,0,0,0,0
0.031336,0.03172,0.031476,0,0,0,0,0,0,0,0,0,0,0,0
0.030718,0.03106,0.030625,0,0,0,0,0,0,0,0,0,0,0,0
0.032454,0.032451,0.032304,0,0,0,0,0,0,0,0,0,0,0,0
0.03353,0.033677,0.032974,0,0,0,0,0,0,0,0,0,0,0,0
0.032172,0.032086,0.032009,0,0,0,0,0,0,0,0,0,0,0,0
0.032898,0.031821,0.032504,0,0,0,0,0,0,0,0,0,0,0,0
0.032637,0.03134,0.032739,0,0,0,0,0,0,0,0,0,0,0,0
0.037676,0.038302,0.038746,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.032404,0.032899,0,0,0,0,0,0,0,0,0,0,0,0
0.032932,0.032456,0.033233,0,0,0,0,0,0,0,0,0,0,0,0
0.032751,0.03178,0.032434,0,0,0,0,0,0,0,0,0,0,0,0
0.032806,0.032693,0.032907,0,0,0,0,0,0,0,0,0,0,0,0
0.033313,0.032667,0.033429,0,0,0,0,0,0,0,0,0,0,0,0
0.032304,0.031921,0.03211,0,0,0,0,0,0,0,0,0,0,0,0
0.031906,0.031168,0.032357,0,0,0,0,0,0,0,0,0,0,0,0
0.033376,0.032935,0.032901,0,0,0,0,0,0,0,0,0,0,0,0
0.033048,0.032268,0.032769,0,0,0,0,0,0,0,0,0,0,0,0
0.0427,0.042287,0.043102,0,0,0,0,0,0,0,0,0,0,0,0
0.04018,0.039916,0.040131,0,0,0,0,0,0,0,0,0,0,0,0
0.037912,0.037444,0.037913,0,0,0,0,0,0,0,0,0,0,0,0
0.03835,0.03706,0.037833,0,0,0,0,0,0,0,0,0,0,0,0
0.038548,0.037742,0.03816,0,0,0,0,0,0,0,0,0,0,0,0
0.036569,0.036687,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.036966,0.036749,0.035829,0,0,0,0,0,0,0,0,0,0,0,0
0.035961,0.035907,0.035047,0,0,0,0,0,0,0,0,0,0,0,0
0.035669,0.035223,0.034531,0,0,0,0,0,0,0,0,0,0,0,0
0.034917,0.034567,0.033613,0,0,0,0,0,0,0,0,0,0,0,0
0.043773,0.042094,0.041044,0,0,0,0,0,0,0,0,0,0,0,0
0.040744,0.035602,0.034883,0,0,0,0,0,0,0,0,0,0,0,0
0.038246,0.034709,0.033864,0,0,0,0,0,0,0,0,0,0,0,0
0.038009,0.034575,0.033798,0,0,0,0,0,0,0,0,0,0,0,0
0.037572,0.03444,0.03393,0,0,0,0,0,0,0,0,0,0,0,0
0.036864,0.034697,0.033791,0,0,0,0,0,0,0,0,0,0,0,0
0.036683,0.03567,0.035469,0,0,0,0,0,0,0,0,0,0,0,0
0.035712,0.033976,0.033656,0,0,0,0,0,0,0,0,0,0,0,0
0.036353,0.035526,0.034572,0,0,0,0,0,0,0,0,0,0,0,0
0.036647,0.035792,0.035047,0,0,0,0,0,0,0,0,0,0,0,0
0.042039,0.041171,0.03986,0,0,0,0,0,0,0,0,0,0,0,0
0.038584,0.038788,0.034086,0,0,0,0,0,0,0,0,0,0,0,0
0.037471,0.039009,0.034865,0,0,0,0,0,0,0,0,0,0,0,0
0.035787,0.036826,0.033063,0,0,0,0,0,0,0,0,0,0,0,0
0.037327,0.037013,0.034759,0,0,0,0,0,0,0,0,0,0,0,0
0.03684,0.035727,0.033809,0,0,0,0,0,0,0,0,0,0,0,0
0.036176,0.035615,0.0341,0,0,0,0,0,0,0,0,0,0,0,0
0.036728,0.03568,0.034824,0,0,0,0,0,0,0,0,0,0,0,0
0.036753,0.035373,0.034231,0,0,0,0,0,0,0,0,0,0,0,0
0.036604,0.03533,0.034345,0,0,0,0,0,0,0,0,0,0,0,0
0.11918,0.11108,0.11774,0,0,0,0,0,0,0,0,0,0,0,0
0.052494,0.039019,0.039127,0,0,0,0,0,0,0,0,0,0,0,0
0.043899,0.03684,0.037168,0,0,0,0,0,0,0,0,0,0,0,0
0.043804,0.036863,0.038439,0,0,0,0,0,0,0,0,0,0,0,0
0.041747,0.037018,0.039096,0,0,0,0,0,0,0,0,0,0,0,0
0.039118,0.034766,0.035603,0,0,0,0,0,0,0,0,0,0,0,0
0.039952,0.036262,0.037276,0,0,0,0,0,0,0,0,0,0,0,0
0.039881,0.036523,0.03714,0,0,0,0,0,0,0,0,0,0,0,0
0.039557,0.035883,0.037224,0,0,0,0,0,0,0,0,0,0,0,0
0.038901,0.036281,0.036731,0,0,0,0,0,0,0,0,0,0,0,0
0.045973,0.042635,0.044113,0,0,0,0,0,0,0,0,0,0,0,0
0.045794,0.036167,0.042258,0,0,0,0,0,0,0,0,0,0,0,0
0.044789,0.036874,0.04111,0,0,0,0,0,0,0,0,0,0,0,0
0.042497,0.037404,0.041044,0,0,0,0,0,0,0,0,0,0,0,0
0.039544,0.035413,0.03862,0,0,0,0,0,0,0,0,0,0,0,0
0.039345,0.036243,0.038714,0,0,0,0,0,0,0,0,0,0,0,0
0.034309,0.033408,0.034845,0,0,0,0,0,0,0,0,0,0,0,0
0.033017,0.032307,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.032928,0.031172,0.032617,0,0,0,0,0,0,0,0,0,0,0,0
0.034716,0.032854,0.034228,0,0,0,0,0,0,0,0,0,0,0,0
0.04185,0.039074,0.040061,0,0,0,0,0,0,0,0,0,0,0,0
0.035745,0.034516,0.035409,0,0,0,0,0,0,0,0,0,0,0,0
0.034999,0.033834,0.033993,0,0,0,0,0,0,0,0,0,0,0,0
0.034696,0.033257,0.034029,0,0,0,0,0,0,0,0,0,0,0,0
0.034864,0.03317,0.034424,0,0,0,0,0,0,0,0,0,0,0,0
0.0355,0.033599,0.034806,0,0,0,0,0,0,0,0,0,0,0,0
0.033983,0.032747,0.033583,0,0,0,0,0,0,0,0,0,0,0,0
0.034101,0.031965,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.035238,0.033415,0.034452,0,0,0,0,0,0,0,0,0,0,0,0
0.034119,0.032438,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.040966,0.042963,0,0,0,0,0,0,0,0,0,0,0,0
0.03785,0.035989,0.039722,0,0,0,0,0,0,0,0,0,0,0,0
0.035642,0.033834,0.036022,0,0,0,0,0,0,0,0,0,0,0,0
0.035846,0.033718,0.03614,0,0,0,0,0,0,0,0,0,0,0,0
0.036253,0.034333,0.036295,0,0,0,0,0,0,0,0,0,0,0,0
0.033886,0.031327,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.033676,0.031909,0.034076,0,0,0,0,0,0,0,0,0,0,0,0
0.03652,0.034916,0.036187,0,0,0,0,0,0,0,0,0,0,0,0
0.038083,0.036489,0.037411,0,0,0,0,0,0,0,0,0,0,0,0
0.038662,0.037662,0.037754,0,0,0,0,0,0,0,0,0,0,0,0
0.044974,0.041989,0.042685,0,0,0,0,0,0,0,0,0,0,0,0
0.042627,0.03738,0.037922,0,0,0,0,0,0,0,0,0,0,0,0
0.04097,0.037205,0.038514,0,0,0,0,0,0,0,0,0,0,0,0
0.040792,0.038173,0.039301,0,0,0,0,0,0,0,0,0,0,0,0
0.03934,0.036796,0.03778,0,0,0,0,0,0,0,0,0,0,0,0
0.039837,0.037727,0.038362,0,0,0,0,0,0,0,0,0,0,0,0
0.040086,0.038857,0.038982,0,0,0,0,0,0,0,0,0,0,0,0
0.039038,0.037646,0.038423,0,0,0,0,0,0,0,0,0,0,0,0
0.038506,0.037837,0.038093,0,0,0,0,0,0,0,0,0,0,0,0
0.03827,0.037719,0.038285,0,0,0,0,0,0,0,0,0,0,0,0
0.043084,0.042845,0.043398,0,0,0,0,0,0,0,0,0,0,0,0
0.038097,0.037293,0.039296,0,0,0,0,0,0,0,0,0,0,0,0
0.038493,0.039196,0.041149,0,0,0,0,0,0,0,0,0,0,0,0
0.038224,0.040794,0.040429,0,0,0,0,0,0,0,0,0,0,0,0
0.037031,0.037338,0.038039,0,0,0,0,0,0,0,0,0,0,0,0
0.037538,0.038289,0.038764,0,0,0,0,0,0,0,0,0,0,0,0
0.039576,0.038739,0.03802,0,0,0,0,0,0,0,0,0,0,0,0
0.038515,0.038228,0.038775,0,0,0,0,0,0,0,0,0,0,0,0
0.038113,0.037504,0.038281,0,0,0,0,0,0,0,0,0,0,0,0
0.038172,0.038406,0.038213,0,0,0,0,0,0,0,0,0,0,0,0
0.044899,0.044734,0.045853,0,0,0,0,0,0,0,0,0,0,0,0
0.037536,0.038027,0.035067,0,0,0,0,0,0,0,0,0,0,0,0
0.033343,0.034824,0.033703,0,0,0,0,0,0,0,0,0,0,0,0
0.03869,0.041415,0.038691,0,0,0,0,0,0,0,0,0,0,0,0
0.039243,0.039432,0.038142,0,0,0,0,0,0,0,0,0,0,0,0
0.038222,0.039596,0.038507,0,0,0,0,0,0,0,0,0,0,0,0
0.038886,0.038667,0.039478,0,0,0,0,0,0,0,0,0,0,0,0
0.037672,0.036784,0.037952,0,0,0,0,0,0,0,0,0,0,0,0
0.03678,0.036535,0.037501,0,0,0,0,0,0,0,0,0,0,0,0
0.038169,0.037567,0.039069,0,0,0,0,0,0,0,0,0,0,0,0
0.045105,0.045717,0.04518,0,0,0,0,0,0,0,0,0,0,0,0
0.04309,0.038854,0.040382,0,0,0,0,0,0,0,0,0,0,0,0
0.042046,0.039562,0.041243,0,0,0,0,0,0,0,0,0,0,0,0
0.039437,0.038278,0.039217,0,0,0,0,0,0,0,0,0,0,0,0
0.039127,0.039202,0.039277,0,0,0,0,0,0,0,0,0,0,0,0
0.13078,0.13373,0.11429,0,0,0,0,0,0,0,0,0,0,0,0
0.044559,0.045236,0.044738,0,0,0,0,0,0,0,0,0,0,0,0
0.043971,0.043378,0.042816,0,0,0,0,0,0,0,0,0,0,0,0
0.040889,0.041408,0.041772,0,0,0,0,0,0,0,0,0,0,0,0
0.04171,0.041384,0.041411,0,0,0,0,0,0,0,0,0,0,0,0
