0.071946,0.034955,0.041982
0.052292,0.034926,0.036663
0.044732,0.034915,0.03672
0.043699,0.034982,0.036927
0.043923,0.035034,0.039092
0.043951,0.034978,0.037739
0.044023,0.034971,0.0469
0.044532,0.034957,0.04627
0.043981,0.03511,0.051065
0.04408,0.034858,0.046884
0.0483,0.034787,0.047773
0.044394,0.034848,0.046782
0.043772,0.035454,0.048162
0.043743,0.034967,0.047167
0.043775,0.035108,0.047393
0.043626,0.034896,0.052873
0.042006,0.034845,0.046871
0.036464,0.034975,0.040252
0.036105,0.034826,0.075583
0.036192,0.034749,0.054305
0.034873,0.034859,0.050287
0.037183,0.03484,0.050683
0.039133,0.034818,0.05455
0.036692,0.034906,0.052143
0.035292,0.034681,0.052519
0.034696,0.034982,0.052274
0.034925,0.034898,0.057547
0.034852,0.034826,0.049024
0.034896,0.034822,0.050177
0.034767,0.034978,0.05234
0.034865,0.034711,0.050579
0.034941,0.034788,0.050464
0.036863,0.034867,0.051364
0.037318,0.034802,0.072545
0.035208,0.034881,0.05464
0.035394,0.034675,0.047358
0.034994,0.034803,0.046958
0.036245,0.066968,0.046527
0.0378,0.05112,0.05827
0.041315,0.044267,0.054339
0.037625,0.043566,0.049359
0.03511,0.043668,0.049482
0.034748,0.0437,0.047487
0.034737,0.043642,0.047581
0.034612,0.043726,0.049153
0.034661,0.043724,0.049814
0.034529,0.043962,0.051849
0.034757,0.043491,0.047884
0.034595,0.043501,0.048181
0.034547,0.043672,0.048007
0.039261,0.043677,0.040308
0.035178,0.043731,0.041779
0.034813,0.043761,0.042099
0.034625,0.03483,0.062877
0.034446,0.034663,0.047579
0.035144,0.034649,0.071518
0.035846,0.034752,0.064004
0.035596,0.034836,0.050081
0.035182,0.034806,0.04998
0.035866,0.034777,0.064929
0.038283,0.034761,0.05909
0.039627,0.034718,0.050423
0.036771,0.034867,0.045677
0.035287,0.034989,0.042968
0.034552,0.034847,0.044572
0.034723,0.034771,0.039711
0.034644,0.03504,0.041941
0.034597,0.034981,0.038396
0.03458,0.03815,0.040126
0.034958,0.035073,0.038725
0.036157,0.034969,0.043011
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
1.0018,0.95552,1.1491
0.46983,0.45025,0.48544
0.073561,0.08119,0.078225
0.041238,0.043965,0.047643
0.04883,0.051197,0.053892
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.97585,0.96282,1.2624
0.48559,0.44311,0.45444
0.07308,0.072516,0.078014
0.041393,0.041603,0.042176
0.048528,0.048507,0.050206
0.039274,0.040701,0.039567
0.035548,0.035793,0.036193
0.035724,0.035452,0.036931
0.035966,0.036197,0.037334
0.035098,0.035661,0.036079
0.035115,0.035779,0.035516
0.035036,0.035494,0.035344
0.035007,0.035102,0.035175
0.035066,0.03524,0.035221
0.035036,0.034995,0.035318
0.035069,0.035048,0.035184
0.036305,0.034928,0.035129
0.035865,0.035115,0.035089
0.036076,0.035022,0.035227
0.035471,0.035083,0.035121
0.036684,0.034679,0.035201
0.066476,0.034781,0.035134
0.050359,0.034858,0.035128
0.044185,0.0347,0.034693
0.043812,0.034837,0.035011
0.043794,0.035146,0.035117
0.043798,0.03498,0.035141
0.043938,0.034929,0.035262
0.044776,0.034902,0.039431
0.044196,0.034777,0.035012
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.94075,0.9823,0.99497
0.44139,0.45685,0.47251
0.073714,0.075558,0.079203
0.042965,0.045217,0.043965
0.049181,0.050305,0.051981
0.040245,0.04058,0.079538
0.038425,0.036847,0.051277
0.037017,0.037244,0.0454
0.037233,0.037359,0.045537
0.036435,0.037059,0.045192
0.03698,0.037587,0.046791
0.03808,0.036702,0.04575
0.035964,0.036952,0.045569
0.03607,0.036539,0.045365
0.035987,0.036984,0.046013
0.035912,0.036774,0.045827
0.035744,0.036624,0.044804
0.035403,0.036528,0.044181
0.035492,0.036599,0.045288
0.035689,0.03678,0.082383
0.035517,0.036464,0.068065
0.035505,0.036842,0.045312
0.035392,0.036327,0.045207
0.035385,0.036501,0.045389
0.035525,0.036643,0.045458
0.03559,0.036448,0.045053
0.035457,0.036531,0.044296
0.035565,0.036213,0.044217
0.03554,0.036486,0.044354
0.035398,0.036765,0.044048
0.035629,0.0366,0.044049
0.035831,0.036492,0.036351
0.035783,0.036267,0.035307
0.035729,0.036463,0.035375
0.035707,0.036697,0.035452
0.035679,0.036482,0.03585
0.03555,0.036611,0.037205
0.035578,0.036321,0.036351
0.035679,0.036486,0.067753
0.035824,0.036309,0.060361
0.03565,0.036142,0.046979
0.035668,0.036462,0.044268
0.036025,0.036444,0.044782
0.035572,0.036433,0.044605
0.035822,0.03707,0.044185
0.035795,0.037075,0.0443
0.035551,0.036342,0.043788
0.035387,0.036333,0.043781
0.035476,0.03675,0.043666
0.035544,0.036462,0.044184
0.035388,0.037705,0.066896
0.035324,0.037702,0.051121
0.035387,0.038395,0.04997
0.035515,0.045902,0.044381
0.038547,0.038586,0.044778
0.035894,0.038777,0.045061
0.035513,0.039347,0.044413
0.035626,0.043345,0.044195
0.035508,0.038858,0.044031
0.042423,0.037176,0.044117
0.035618,0.04688,0.043954
0.035395,0.046407,0.0438
0.035313,0.046728,0.044536
0.035455,0.046737,0.040912
0.0401,0.051655,0.036517
0.035647,0.04699,0.066398
0.03544,0.046956,0.051444
0.035879,0.072968,0.044536
0.035623,0.056332,0.044309
0.035319,0.053659,0.043997
0.035414,0.066834,0.043638
0.03561,0.048103,0.043817
0.038379,0.054729,0.043737
0.035625,0.048912,0.043648
0.035381,0.047548,0.043612
0.035418,0.04882,0.043664
0.03538,0.046584,0.04501
0.037882,0.047333,0.044441
0.035613,0.046963,0.046034
0.035406,0.046842,0.044968
0.035467,0.046703,0.050595
0.035551,0.046898,0.053285
0.035445,0.048914,0.044213
0.035524,0.043299,0.043958
0.035484,0.063107,0.044048
0.035399,0.05138,0.044463
0.036219,0.046313,0.040667
0.079952,0.047437,0.036013
0.052083,0.046797,0.035161
0.045226,0.05085,0.035065
0.04448,0.046645,0.034908
0.044442,0.046544,0.034961
0.044341,0.046664,0.035146
0.048418,0.046578,0.035049
0.044972,0.046907,0.034935
0.045036,0.047313,0.034822
0.044587,0.050658,0.034829
0.044857,0.047499,0.03473
0.067128,0.064099,0.035027
0.051887,0.04547,0.035018
0.048574,0.040583,0.036812
0.045103,0.042018,0.03861
0.045371,0.041412,0.071097
0.045564,0.044932,0.053278
0.045544,0.038868,0.045655
0.045674,0.039293,0.045023
0.04574,0.038976,0.044994
0.047566,0.040614,0.044326
0.046948,0.041084,0.044009
0.046137,0.041835,0.043808
0.044882,0.041036,0.044049
0.044795,0.041417,0.044188
0.045785,0.041539,0.044811
0.041357,0.039488,0.044627
0.036101,0.036778,0.068584
0.035557,0.036333,0.052321
0.035646,0.036215,0.045447
0.035728,0.036005,0.044512
0.035577,0.036655,0.044824
0.03624,0.037391,0.04397
0.035703,0.037418,0.044107
0.036261,0.04493,0.044846
0.036892,0.063453,0.044376
0.037262,0.051503,0.043595
0.036708,0.047145,0.043531
0.035892,0.046499,0.045071
0.035429,0.045815,0.070498
0.035635,0.046431,0.052896
0.035414,0.046517,0.045197
0.035576,0.046598,0.044528
0.035655,0.04665,0.048702
0.035622,0.04709,0.045621
0.035605,0.047389,0.043786
0.035326,0.047696,0.043695
0.035607,0.048555,0.043553
