0.055745,0.058133,0.056034
0.056704,0.056166,0.057092
0.055835,0.057253,0.057478
0.057527,0.05723,0.05742
0.056055,0.057096,0.057018
0.057667,0.057363,0.057105
0.056961,0.057333,0.057182
0.057705,0.057311,0.057135
0.056879,0.057259,0.05723
0.056605,0.057338,0.057521
0.056735,0.057105,0.057189
0.056339,0.055927,0.055911
0.056044,0.056794,0.056139
0.055588,0.056395,0.056246
0.05641,0.05677,0.056679
0.05599,0.057012,0.056952
0.056574,0.05706,0.057028
0.055755,0.057105,0.056921
0.05657,0.056847,0.05672
0.05541,0.056925,0.056785
0.057344,0.057162,0.057053
0.056022,0.05721,0.057258
0.057764,0.057254,0.05796
0.054957,0.056304,0.056964
0.056815,0.056584,0.056509
0.055309,0.058018,0.056607
0.057585,0.056775,0.056596
0.055878,0.056303,0.056222
0.057246,0.056697,0.056567
0.055719,0.058016,0.056817
0.056732,0.057213,0.05748
0.056525,0.056902,0.056845
0.055745,0.056411,0.05628
0.055772,0.056256,0.056103
0.054919,0.055976,0.055905
0.054263,0.054779,0.05457
0.055595,0.056295,0.056206
0.055862,0.056351,0.056397
0.055825,0.056601,0.056606
0.056282,0.056601,0.05666
0.055515,0.056552,0.056404
0.055812,0.056325,0.056221
0.05501,0.056297,0.056116
0.055634,0.056235,0.056218
0.055465,0.056537,0.057641
0.057185,0.05675,0.056859
0.056082,0.056979,0.056064
0.055602,0.056091,0.054715
0.055338,0.056552,0.055326
0.057122,0.056659,0.055421
0.056463,0.056547,0.055669
0.056854,0.056386,0.055329
0.056035,0.056494,0.055575
0.056175,0.056186,0.055068
0.05513,0.056144,0.054981
0.055549,0.056015,0.054875
0.054701,0.055724,0.054939
0.055718,0.056498,0.055306
0.056202,0.056545,0.055549
0.054006,0.055456,0.054372
0.055393,0.057131,0.054735
0.055291,0.056401,0.054965
0.055996,0.056539,0.05529
0.05519,0.056466,0.055159
0.056441,0.056532,0.055504
0.055396,0.055725,0.055373
0.056522,0.0563,0.055585
0.055528,0.056507,0.056372
0.056699,0.057001,0.05638
0.055095,0.056404,0.056305
0.057361,0.056484,0.056354
0.055675,0.055939,0.055867
0.056847,0.05555,0.056347
0.055872,0.056246,0.05658
0.056126,0.056575,0.056383
0.056199,0.05731,0.056435
0.056255,0.056439,0.055601
0.055986,0.056594,0.055403
0.055872,0.056938,0.055658
0.056857,0.057236,0.055938
0.05611,0.057252,0.056126
0.056754,0.057169,0.055975
0.056206,0.057265,0.055477
0.056396,0.056465,0.055339
0.055593,0.056712,0.055644
0.056398,0.056728,0.055683
0.056444,0.057109,0.056005
0.057016,0.057186,0.057182
0.055979,0.057276,0.056132
0.057566,0.05781,0.056174
0.056088,0.057466,0.056236
0.058141,0.057314,0.056187
0.058278,0.057578,0.056398
0.05718,0.057513,0.057266
0.056993,0.057513,0.057654
0.055661,0.056674,0.055509
0.056526,0.057191,0.055736
0.056134,0.057232,0.055998
0.056766,0.057269,0.056166
0.056224,0.05745,0.056245
0.056526,0.057516,0.056232
0.056324,0.057534,0.056372
0.057828,0.057801,0.056495
0.056264,0.05745,0.056209
0.057673,0.057486,0.05638
0.056033,0.05729,0.056188
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000168,0.000218,0.000165
1.5473,1.5832,1.5859
0.056984,0.056424,0.056488
0.05722,0.057383,0.057493
0.057488,0.05739,0.057535
0.057212,0.057316,0.057432
0.057551,0.057691,0.057445
0.057839,0.057434,0.057598
0.058419,0.058319,0.057633
0.059937,0.057275,0.056714
0.056254,0.057686,0.057277
0.057314,0.057204,0.057309
0.056039,0.057121,0.057956
0.057893,0.057341,0.057384
0.056229,0.056981,0.057579
0.058368,0.060213,0.057535
0.056387,0.056697,0.05756
0.059181,0.05753,0.057725
0.058267,0.058091,0.057498
0.056929,0.058218,0.05791
0.058309,0.058195,0.057553
0.055839,0.056829,0.056756
