0.29995,0.315,0.30647
0.30109,0.33402,0.32027
0.29895,0.31869,0.30562
0.30351,0.32859,0.30657
0.30238,0.33412,0.30474
0.30055,0.31457,0.31165
0.30219,0.31904,0.31028
0.30128,0.31509,0.30435
0.30178,0.31729,0.30738
0.30404,0.31823,0.30599
0.30075,0.33283,0.30562
0.30177,0.32059,0.32345
0.30053,0.35089,0.30713
0.30498,0.31557,0.30573
0.30091,0.31536,0.3057
0.30166,0.31979,0.30921
0.30235,0.31599,0.30617
0.30107,0.34848,0.30607
0.30342,0.34498,0.30739
0.30794,0.35661,0.3043
0.3025,0.35484,0.30924
0.30188,0.34671,0.31753
0.30148,0.33915,0.30627
0.30268,0.33536,0.30449
0.30385,0.33657,0.30375
0.30226,0.33714,0.30391
0.30793,0.34048,0.30621
0.30221,0.35912,0.30803
0.30245,0.35445,0.30556
0.30259,0.33324,0.30416
0.30084,0.3557,0.31411
0.30195,0.33955,0.31958
0.31004,0.34183,0.3191
0.30481,0.34005,0.31171
0.30485,0.34599,0.31015
0.30118,0.32695,0.30957
0.30496,0.33827,0.30948
0.30405,0.34421,0.31023
0.30065,0.33699,0.30944
0.30576,0.34559,0.30323
0.30106,0.32644,0.32053
0.30454,0.31917,0.30794
0.30351,0.35018,0.30473
0.30326,0.31799,0.30671
0.30322,0.31709,0.30641
0.30249,0.33696,0.30766
0.30478,0.32806,0.307
0.30266,0.32109,0.30713
0.30099,0.32443,0.30661
0.30268,0.32272,0.30777
0.30256,0.3459,0.31818
0.30368,0.32182,0.30876
0.30411,0.32509,0.30607
0.30333,0.32706,0.30517
0.30203,0.32651,0.30679
0.30258,0.34295,0.3064
0.30217,0.31487,0.31078
0.30303,0.33263,0.31202
0.30147,0.37561,0.31027
0.30393,0.35378,0.31456
0.30203,0.31741,0.31818
0.30202,0.31824,0.30812
0.30385,0.32402,0.30766
0.30108,0.32851,0.31091
0.30264,0.32608,0.3078
0.30504,0.31634,0.31052
0.30549,0.32127,0.30659
0.30489,0.31614,0.30757
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1683,4.3387,4.1803
0.64385,0.65054,0.64677
0.33556,0.33754,0.3414
0.32704,0.36487,0.33478
0.32721,0.33629,0.33815
0.32961,0.33385,0.33429
0.31502,0.33252,0.31847
0.31562,0.32415,0.32352
0.31388,0.31635,0.3175
0.3113,0.31456,0.31812
0.31387,0.32263,0.32081
0.31317,0.31911,0.3149
0.31216,0.32044,0.31838
0.31584,0.33702,0.33189
0.31611,0.31957,0.32053
0.31462,0.32295,0.31654
0.31587,0.33509,0.32226
0.31419,0.31836,0.32353
0.31519,0.32214,0.32158
0.31528,0.35322,0.32015
0.31278,0.32091,0.32053
0.31468,0.32024,0.3216
0.31365,0.32239,0.33982
0.31289,0.3291,0.32571
0.31502,0.32379,0.3211
0.31175,0.33275,0.31628
0.31197,0.31897,0.31514
0.31179,0.31612,0.31949
0.31383,0.32086,0.31729
0.31488,0.31888,0.32349
0.31751,0.32506,0.31872
0.31623,0.34149,0.32956
0.32062,0.33031,0.32822
0.3172,0.33326,0.32225
0.3169,0.34904,0.32317
0.31738,0.32503,0.32338
0.31772,0.34042,0.32087
0.3182,0.32372,0.32288
0.32177,0.32792,0.32503
0.31976,0.34208,0.32542
0.32156,0.32965,0.33181
0.32228,0.33327,0.34207
0.31917,0.33051,0.32576
0.32224,0.35577,0.32671
0.32423,0.33176,0.32753
0.32306,0.33431,0.33
0.32394,0.35071,0.32888
0.32348,0.3312,0.33193
0.32382,0.33338,0.33124
0.32121,0.33554,0.33035
0.32158,0.3754,0.34405
0.32502,0.35815,0.33104
0.32174,0.35108,0.32994
0.32147,0.33445,0.3357
0.32346,0.32895,0.33207
0.32344,0.33617,0.33151
0.32216,0.33019,0.33045
0.324,0.33703,0.33056
0.32235,0.33429,0.33485
0.32133,0.33075,0.34914
0.32313,0.33839,0.33012
0.32328,0.34019,0.33026
0.32228,0.33234,0.33238
0.32436,0.33266,0.33198
0.3257,0.33893,0.3345
0.32164,0.3497,0.33171
0.32295,0.33153,0.3307
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1244,4.1976,4.1888
0.62693,0.63555,0.6519
0.32201,0.32798,0.33064
0.3124,0.32153,0.333
0.31367,0.3177,0.32106
0.31849,0.33053,0.32101
0.29898,0.31931,0.30634
0.30099,0.3061,0.31144
0.29818,0.31063,0.30567
0.29922,0.30461,0.30471
0.29867,0.30311,0.30367
0.29776,0.3054,0.30539
0.29937,0.30147,0.30807
0.29666,0.30306,0.31261
0.29978,0.30556,0.31433
0.30006,0.31113,0.30513
0.29799,0.33597,0.30372
0.29849,0.30166,0.30766
0.29848,0.30444,0.30818
0.30103,0.31136,0.30819
0.29906,0.30964,0.31107
0.29823,0.30132,0.3026
0.29706,0.30258,0.3071
0.29792,0.30229,0.30724
0.29873,0.30839,0.30483
0.30086,0.30975,0.30393
0.29664,0.30371,0.30523
0.29725,0.30297,0.30363
0.29706,0.30429,0.30288
0.29863,0.3087,0.3034
0.29812,0.30031,0.30423
0.29877,0.30695,0.31612
0.30154,0.30331,0.31307
0.29772,0.34239,0.30978
0.29901,0.31465,0.3049
0.30017,0.30595,0.30547
0.29777,0.30388,0.30957
0.29949,0.30418,0.30728
0.29805,0.30631,0.30563
0.30286,0.30528,0.30618
0.30033,0.30725,0.306
0.2989,0.30449,0.30595
0.30012,0.30384,0.32083
0.29825,0.30344,0.30881
0.30113,0.32396,0.30547
0.30159,0.30937,0.30746
0.30068,0.3175,0.31004
0.30143,0.31312,0.30857
