0.446424,0.496092,0.406209,4.62186,0.479938,0.423195
0.437689,0.496494,0.444386,0.478474,0.519306,0.401837
0.453307,0.439087,0.434001,0.486157,0.496725,0.432128
0.444404,0.414766,0.453035,0.437528,0.440701,0.441343
0.383506,0.397984,0.410009,0.451118,0.425419,0.376877
0.43713,0.411304,0.435101,0.473663,0.40932,0.421996
0.381732,0.426762,0.427213,0.447559,0.427766,0.411389
0.415921,0.442812,0.462072,0.45139,0.471553,0.41627
0.418454,0.453555,0.461257,0.430078,0.472224,0.457577
0.43451,0.386844,0.435736,0.437766,0.473637,0.416154
0.404289,0.423028,0.415439,0.432498,0.451107,0.413653
0.419069,0.434696,0.471988,0.434822,0.475826,0.46822
0.408248,0.483849,0.416512,0.448367,0.47356,0.414884
0.397111,0.447159,4.570948,0.474389,0.447208,0.459925
4.548042,0.477537,0.538077,4.468068,4.783671,4.40319
4.273433,4.195975,4.253557,4.667064,4.291106,4.045416
0.423935,0.431276,0.416495,0.433115,0.449288,0.420135
0.408341,0.410217,0.42572,0.478019,0.451758,0.379893
4.627587,0.471083,0.48934,0.533341,4.673493,0.406234
4.546659,4.520656,4.560642,4.621462,4.958759,4.434365
4.422295,0.474478,4.623456,4.667042,4.786215,4.476551
0.416608,0.445128,0.468548,0.44604,0.513396,0.426931
0.453634,0.468123,0.414531,0.437785,0.51363,0.423887
0.494968,0.433017,0.467089,0.450504,0.515123,0.522306
0.524406,0.470248,4.686811,4.675971,0.476606,0.5039670000000001
0.472007,0.474706,0.43999,4.753044,0.483132,4.686711
0.472034,0.464354,4.640604,0.459426,0.461641,0.453749
0.466876,0.472807,0.449088,0.44963,0.451082,0.411405
0.440658,0.458973,0.440342,0.463139,0.441412,0.438691
4.831356,0.56833,0.495951,0.533588,0.663944,4.484813
4.676167,4.69703,0.489064,4.4151,0.510391,4.594906
4.737366,4.646903,0.465927,0.456938,0.490044,4.651117
4.653116,0.469319,0.439475,0.458234,0.408962,0.408898
4.538951,0.481594,4.692001,4.648273,4.768227,4.441565
4.469187,0.439261,4.708615,4.718749,0.490805,4.51436
0.475045,0.478408,0.481965,0.391993,0.501232,0.456424
0.523926,0.467424,0.479841,0.465816,0.513672,0.441596
0.496568,0.475777,0.456803,0.464263,0.545426,0.435864
0.435584,0.444718,0.434324,0.455298,0.45657,0.410333
0.441603,0.474368,0.435586,0.417845,0.460931,0.397735
0.474646,0.4637,0.41987,0.424975,0.46436,0.397724
0.417439,0.429841,0.448877,0.450312,0.472791,0.399989
0.444468,0.475145,0.476841,0.490608,0.534224,0.41333
4.449154,0.511036,0.523297,0.501463,0.507304,4.413681
0.447019,0.473013,4.60515,0.498004,0.546361,4.735079
4.342448,4.311731,4.780746,0.487158,4.347665,4.802196
0.432674,0.473034,0.461818,0.467061,0.411653,0.466924
0.450596,0.445915,0.460185,0.42666,0.413001,0.489438
4.57171,4.643096,0.490671,0.464717,0.458869,4.512555
4.965827,0.443305,0.447574,0.49699,0.491998,4.489602
0.459513,0.405616,0.419024,0.431014,0.454255,0.456788
0.487937,0.479165,0.484127,0.423052,0.489136,4.606372
4.762061,4.451622,4.605103,4.235766,4.712618,4.477265
4.667248,4.659564,4.620973,4.278212,4.758775,4.421138
0.515123,0.448077,0.437628,NaN,0.603244,0.456046
4.808515,4.612018,4.674179,NaN,0.613415,4.474011
5.298242,4.564722,4.274284,NaN,0.578968,4.103797
4.762296,4.451844,4.526937,NaN,0.409299,4.465144
4.655388,4.600091,4.734678,0.000203,0.410594,NaN
0.5316920000000001,4.696954,4.689979,16.098566,4.668312,NaN
4.672057,4.769668,0.474566,4.183613,4.75771,NaN
0.450949,0.420756,0.483397,4.088531,0.441084,NaN
0.51336,0.41643,0.386321,0.5504869999999999,0.441126,0.000349
4.603646,4.697751,4.624279,4.050084,4.653649,16.211959
4.594079,4.73409,4.66901,4.217051,0.436606,4.37855
0.473135,0.473916,0.469772,4.479123,0.460917,4.352366
0.538043,0.485767,0.454986,4.522869,0.432343,4.286178
0.390378,0.442562,0.447757,0.421232,0.407956,0.439848
0.426635,0.443905,0.498358,0.44423,0.465125,0.462378
0.462488,0.463335,0.432746,4.532948,0.472898,4.281476
0.514572,0.456006,0.449616,0.530187,0.4386,0.468432
0.550755,4.718461,4.741429,4.107558,0.489676,3.934195
0.404467,0.5307809999999999,0.463928,0.516131,0.432086,4.280354
0.426365,0.463307,0.465498,0.401754,0.444045,0.469101
0.498106,0.498738,0.429956,4.447831,0.47507,4.377727
4.6385,4.843715,4.815105,4.053938,4.701135,4.444798
4.565052,4.65402,4.671612,4.18398,4.616715,4.42101
0.47146,0.513798,0.488246,4.096635,0.469657,4.425732
0.406058,0.48902,0.463767,0.524962,0.448153,4.35372
0.43549,0.520174,4.627618,4.502524,0.484892,0.47551
4.528591,4.752581,4.52934,4.489689,4.516273,4.458253
0.5072,0.451959,4.649008,4.536418,0.434449,0.44197
0.422919,0.448374,0.490431,0.523703,0.465531,0.438736
0.490095,0.455898,0.426417,0.440724,0.453115,0.45233
0.44203,0.465523,0.452412,0.485794,0.440866,0.441378
0.384169,0.471816,0.445853,0.450365,0.40044,0.425725
0.408137,0.479799,0.435663,0.447531,0.430402,0.449897
0.571814,0.518111,0.457277,4.16706,0.463227,4.493526
0.622064,0.482307,0.436051,0.487083,0.435886,0.440975
0.414867,0.488479,0.477805,0.432924,0.441191,0.437471
0.416196,0.476669,0.426943,0.451458,0.444429,0.446476
0.436354,0.497493,0.417784,0.461664,0.466437,4.105843
0.484029,0.489953,0.411372,0.431236,0.417473,0.502165
4.526583,4.702498,4.729586,4.501654,4.571894,4.659593
0.450755,0.483797,0.444312,0.468773,0.438188,4.619419
0.428298,0.489274,0.452506,0.500074,0.431382,0.450171
0.458487,0.484177,0.466826,0.430318,0.387777,0.445574
0.489184,0.454802,0.43004,0.405647,0.428748,0.478387
0.473766,0.430883,0.44704,4.205797,0.420859,0.431668
0.384695,0.44888,0.404216,0.4145,0.386393,0.399337
0.393596,0.437783,0.409394,0.410657,0.375046,0.3893
0.38269,0.467408,0.449592,0.462523,0.404024,0.43915
0.408582,0.433219,0.396258,0.443154,0.448268,0.4506
0.375307,0.469104,0.404314,0.433634,0.421041,0.400985
0.42034,0.442915,0.392166,0.46459,0.415538,0.448902
4.095043,4.23642,4.131593,0.432935,4.180839,0.446909
0.403265,0.41872,0.387104,0.467655,0.378196,0.41555
0.450188,0.530737,0.463513,4.61728,0.468539,4.083919
0.466408,0.434713,0.40043,4.757872,0.489028,0.463833
0.421772,0.42141,0.431907,0.533393,0.432376,0.418578
0.461965,0.478587,0.423351,0.540506,0.424327,4.613918
0.389331,0.390156,0.387009,0.402862,0.388351,0.435564
0.411902,0.441445,0.414416,0.451684,0.413283,0.408522
0.426531,0.412942,0.448868,0.435007,0.41775,0.414886
0.407633,0.395895,0.411462,0.476482,0.427297,0.388171
0.381591,0.393026,0.412015,0.442707,0.424296,0.399689
0.390743,0.44089,0.381736,0.422375,0.410268,0.411223
0.371005,0.38916,0.385698,4.199373,0.395206,0.421268
0.410806,0.427389,0.415389,0.433624,0.381678,0.425759
0.380567,0.397435,0.404043,0.441855,0.390545,0.388186
0.41705,0.41021,0.406623,0.418503,0.399063,0.409755
0.404449,0.431953,0.533538,0.41712,0.437634,4.031713
0.429956,0.44681,0.511934,0.465226,0.431077,0.429618
0.407043,0.412347,0.421109,0.437675,0.386617,0.406934
0.4111,0.442548,0.484045,0.508167,0.385376,0.474458
0.448144,0.436264,0.441389,0.474551,0.432191,0.472674
0.415667,0.427354,0.432731,0.497958,0.413311,0.442639
0.403003,0.437418,0.489508,0.452471,0.416705,0.458529
0.460159,0.419258,0.442168,0.460813,0.422693,0.438303
0.401907,0.423988,0.394965,0.469812,0.383941,0.41522
0.414545,0.439131,0.419422,0.4778,0.424166,0.476337
0.408739,0.410447,0.436333,0.47984,0.463012,0.4267
0.442458,0.412173,0.426035,0.448189,0.418793,0.418378
0.417095,0.435555,0.478676,0.494539,0.41382,0.404607
0.466205,0.457523,0.452042,0.465888,0.412711,0.444446
4.141516,4.351907,4.272151,0.453665,4.163284,0.413119
0.426554,0.417453,0.408656,0.437717,0.421741,0.427363
0.403159,0.421957,0.401308,0.481497,0.414735,0.420532
0.382615,0.405407,0.405162,0.448712,0.424219,0.436002
0.439479,0.437325,0.509236,0.469884,0.478014,0.458635
0.453772,0.474629,0.435499,0.445301,0.441115,0.424878
0.418732,0.412188,0.399822,0.41233,0.380742,0.404691
0.429675,0.421975,0.429626,0.448552,0.39494,0.441673
0.461445,0.402181,0.432007,0.465881,0.434835,0.407322
0.412556,0.429639,0.419666,0.418013,0.455994,0.403689
0.451527,0.452366,0.434343,0.43301,0.453885,0.415558
0.424459,0.469135,0.397386,0.435391,0.434285,0.426849
0.434785,0.427141,0.425955,4.3476,0.409937,0.44243
0.39565,0.420942,0.391692,0.410315,0.409291,0.404205
0.407,0.439853,0.421799,0.420557,0.399892,0.407468
0.449601,0.428197,0.421394,0.428914,0.422191,0.43427
0.430384,0.441952,0.428785,0.428149,0.428769,4.563368
0.45726,0.420254,0.544391,0.444783,0.44725,0.469413
0.418088,0.425243,0.439155,0.442632,0.434574,0.424436
0.40669,0.447059,0.395926,0.411544,0.425761,0.392918
0.381375,0.397445,0.435996,0.418464,0.432913,0.425684
0.40646,0.426828,0.435158,0.397776,0.418625,0.396168
0.383017,0.415945,0.423497,0.44707,0.417975,0.442889
0.382248,0.412897,0.439652,0.461246,0.418631,0.406912
0.422153,0.449506,0.47274,0.466108,0.440229,0.390333
0.410274,0.460694,4.611781,4.626093,0.438575,0.417971
0.45652,0.484969,0.439797,0.404666,0.427097,0.406716
0.442042,0.440963,0.407467,0.406174,0.427629,0.390939
0.405379,0.462028,0.498066,0.436575,0.408178,0.419357
0.450645,0.447083,0.432172,0.458405,0.464635,0.462902
4.24541,4.317353,4.240609,0.391774,4.230807,0.375352
0.430414,0.450872,0.411457,0.466351,0.446939,0.41183
0.430081,0.428845,0.427417,0.445433,0.455447,0.425118
0.384664,0.411905,0.396049,0.425053,0.416035,0.407193
0.45061,0.441828,0.413061,0.441597,0.448778,0.423778
0.42525,0.409104,0.436798,0.433768,0.426449,0.432768
0.467028,0.450872,0.445567,4.673781,0.459127,0.510252
0.433619,0.457598,0.450649,0.496331,0.446795,0.444655
0.440593,0.451367,0.424535,0.418442,0.404888,0.437037
0.526858,0.449178,0.442377,0.50297,0.447176,0.429609
0.5611969999999999,4.710283,0.533322,0.504039,0.484887,4.64168
0.402025,0.441223,0.471295,0.49065,0.453725,0.438349
0.433951,0.444059,0.510062,4.403987,0.517647,0.482693
4.460023,0.448124,0.477734,0.561277,0.498664,0.422457
0.524182,0.556796,0.5003919999999999,4.821946,0.528062,4.788201
0.469333,0.475454,0.447249,0.464705,0.506067,0.4515
0.406332,0.468793,0.474511,0.447374,0.431807,4.560321
0.464287,0.462106,0.414939,4.714701,0.496222,0.648019
0.41735,0.445647,0.428651,4.7839,0.429314,0.496054
0.386745,0.425659,0.405614,0.434414,0.45849,0.458521
0.397873,0.382949,0.361399,0.42645,0.440054,0.421394
0.370389,0.416912,0.397029,0.405362,0.429374,0.41814
0.406089,0.412616,0.405642,0.390388,0.406955,0.418955
0.409313,0.380826,0.432001,0.378172,0.387168,0.428784
0.469719,0.440811,0.403661,0.41429,0.440692,0.448684
0.42143,0.430079,0.4258,0.384838,0.419394,0.467338
0.616976,0.519417,0.495307,0.482911,0.530258,4.774414
4.708566,4.655165,0.558981,4.716932,4.715533,4.613551
4.46647,0.473529,0.503526,0.433928,0.530384,0.449065
4.679488,4.735265,4.633213,4.681908,4.558731,4.678017
4.583416,4.875642,4.723127,4.591758,4.705048,4.728928
0.431316,4.817885,0.451022,4.625667,0.435992,4.487554
0.379388,0.445916,0.398519,0.440295,0.43608,0.438121
0.463445,0.465908,0.498655,4.70928,0.477851,4.706839
0.439641,0.428698,0.440173,0.437092,0.500764,0.451745
0.42252,0.427594,0.43613,0.423991,0.488678,0.438798
0.442268,0.435808,0.414975,0.458142,0.377952,0.435515
0.415391,0.44602,0.420989,0.431058,0.420742,0.413677
0.39981,0.422825,0.422727,0.447825,0.419461,0.431695
0.409023,0.435865,0.417694,0.42929,0.468055,0.448339
0.395601,0.419547,0.400002,0.430325,0.446098,0.415909
0.392427,0.412781,0.428996,0.409681,0.444724,0.428652
0.457473,0.460459,0.392196,4.198397,0.446653,0.414249
0.394976,0.426509,0.397079,0.436274,0.435517,0.394037
0.409389,0.419006,0.427351,0.438738,0.451496,0.42726
0.410671,0.412664,0.401109,0.413255,0.426206,0.418335
0.400774,0.444876,0.406949,0.37958,0.435068,4.086783
0.385788,0.416527,0.426848,0.44634,0.431087,0.389069
0.411114,0.435445,0.463733,0.436417,0.475192,0.410026
0.409197,0.405775,0.442804,0.481568,4.593095,0.444822
4.451045,4.775936,4.664049,4.785725,4.569119,4.696407
4.473395,4.75853,4.514828,4.770075,4.602166,4.684005
0.433377,0.427374,0.416604,0.400371,0.427571,0.398784
0.420315,0.461733,0.485961,0.488732,0.6007479999999999,0.472135
4.549779,0.463123,0.425798,4.706218,0.513449,0.483822
0.436341,0.447036,0.434145,4.774675,0.47621,0.486996
0.469413,0.467717,0.50876,4.79753,0.445435,0.469521
0.427895,0.443291,0.490968,0.446516,0.48289,0.439375
0.447366,0.435666,0.495919,4.78059,0.467544,0.441702
0.42107,0.432015,0.439094,0.443797,0.512007,0.427396
4.24042,4.408405,4.131876,0.503573,4.145684,0.426528
0.463965,0.429108,0.478694,0.472539,0.417995,0.407219
0.463425,0.484174,4.643785,0.443103,0.457728,0.431019
0.458247,4.741201,4.631295,4.608744,4.652038,4.542594
4.474571,4.806341,4.579978,4.719315,4.514282,4.51873
0.415018,0.43554,0.4518,0.403939,0.39456,0.432047
0.409139,0.478747,0.4466,4.569887,0.458553,4.787803
0.417568,0.427047,0.386842,0.425824,0.44964,0.441339
0.439419,0.439607,0.422996,0.421607,0.467911,0.411212
4.61804,0.501323,0.424304,0.45664,0.441845,4.625914
0.442697,0.436138,0.425411,0.387541,0.416056,0.410359
0.446045,0.438366,0.411608,0.415638,0.414542,0.450299
0.416638,0.43009,0.405643,4.288411,0.39552,0.418712
0.414103,0.442844,0.404027,0.443848,0.426433,0.422603
0.442434,0.419496,0.443159,0.421328,4.614023,4.641491
0.460515,4.788964,4.385557,4.648735,0.429646,4.758698
0.396151,0.466039,0.466651,0.443355,0.434024,4.385003
0.39169,0.411975,0.469929,0.426939,0.420756,0.443692
0.460196,4.736184,0.44876,4.700265,0.471095,4.861633
4.537175,0.467971,0.454526,4.651383,0.461406,4.781042
4.507799,0.451169,0.482992,4.626823,0.442054,4.813867
0.415881,0.423693,0.417755,0.421432,0.403249,0.447822
0.410598,0.403957,0.40517,0.469386,0.429408,0.423435
0.466724,0.452254,0.455591,0.453475,0.450937,0.43823
0.427508,0.485722,4.547532,0.407815,0.411977,0.46461
0.41242,0.416069,0.439442,0.375801,0.376816,0.413421
0.41812,0.431222,0.42923,0.401937,0.404249,0.430194
0.442807,0.45962,0.428182,0.407665,0.435235,0.422871
0.419122,0.45332,0.434348,0.421069,0.409785,0.42012
0.449119,0.444035,0.454195,0.451812,0.427658,0.408947
4.182477,4.349365,4.134177,0.44114,4.028776,0.415199
0.406801,0.426803,0.402914,0.437938,0.437794,0.439282
0.421034,0.432792,0.418433,0.43726,0.402468,0.429809
0.384064,0.422214,0.392401,0.405154,0.415709,0.450946
0.389173,0.408624,0.433495,0.410211,0.412288,0.407778
0.458617,0.43733,0.441943,0.441241,0.470348,0.443275
4.629259,0.471649,4.600837,0.468794,0.5051909999999999,4.767313
0.505957,0.475806,4.746272,0.455792,0.434036,4.739157
0.398444,0.539344,0.505715,0.490015,4.488109,4.607689
4.613108,4.861378,0.473867,0.43766,0.520405,4.663053
0.456752,0.448448,0.455362,0.442717,0.425596,0.464674
0.428945,0.471396,0.5143,0.486307,0.461214,4.307427
4.619968,4.809751,0.500358,4.697116,0.451989,4.357732
4.527065,4.729098,4.739434,4.638116,4.61224,4.598029
0.471385,0.485206,0.476816,0.451005,0.468057,4.575654
0.525236,0.466735,0.510316,0.464578,0.468561,4.631566
0.435298,0.488818,4.62422,0.45665,0.474721,4.22608
0.402994,0.476914,0.435621,0.42119,0.392163,0.414026
0.411154,0.426454,0.409234,0.429297,0.409598,0.438684
0.432368,0.41944,0.389334,0.415881,0.437544,0.426802
0.399884,0.461068,0.415286,0.412429,0.446413,0.380296
0.396953,0.424884,0.370151,0.389191,0.3861,0.408067
0.384373,0.418379,0.377442,0.380602,0.398224,0.3854
