2.5582,45.631,1.1218
2.4739,1.899,1.0838
2.3023,1.2047,1.2331
2.3173,1.0854,1.021
2.5806,1.0855,1.1764
2.9516,0.98491,1.0823
2.4494,1.2942,1.1186
2.3583,1.0198,1.1516
2.383,1.0368,0.99724
2.5197,1.0377,1.0662
2.6051,1.0661,1.2353
2.9402,1.0836,1.0956
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
147.53,45.327,40.021
3.2798,1.9254,2.0358
3.0859,1.2285,1.3798
2.3334,1.1361,1.1297
2.4976,1.0541,1.0375
2.5585,1.099,0.959
3.1599,1.3546,1.2667
2.5133,1.0636,1.0543
2.5677,1.0535,1.0984
2.5717,1.1098,1.0958
2.4084,1.0726,1.0677
2.4529,1.2215,1.2301
2.8699,1.2881,1.2538
2.6718,1.0663,1.1173
2.5108,1.1168,1.1174
2.3713,1.0526,1.1442
2.4048,1.1246,1.1267
2.3857,1.0796,1.1447
2.9577,1.1352,1.2414
2.4705,1.0791,1.1108
2.3912,1.0558,1.0746
2.3345,1.0514,1.1133
2.4661,1.0886,1.0945
2.3261,1.084,1.0828
2.7936,1.2412,1.2362
2.2416,1.0422,1.0434
2.3834,1.0278,1.0916
2.2489,1.0391,1.043
2.4265,1.0071,1.0086
2.3135,1.0426,1.0268
2.8288,1.1468,1.1648
