NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000161,0.000205,0,0,0,0,0,0,0,0,0,0,0,0
0.045393,0.043964,0.040985,0,0,0,0,0,0,0,0,0,0,0,0
0.060879,0.055141,0.051744,0,0,0,0,0,0,0,0,0,0,0,0
0.035735,0.032365,0.031437,0,0,0,0,0,0,0,0,0,0,0,0
0.028642,0.026504,0.025506,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.023833,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.023623,0.022828,0,0,0,0,0,0,0,0,0,0,0,0
0.02154,0.021588,0.020785,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.022003,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.021711,0.021625,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.032156,0.031681,0.030976,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.022567,0.021796,0,0,0,0,0,0,0,0,0,0,0,0
0.020752,0.02085,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.035468,0.019395,0.018872,0,0,0,0,0,0,0,0,0,0,0,0
0.048483,0.033191,0.032473,0,0,0,0,0,0,0,0,0,0,0,0
0.028653,0.023176,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.024578,0.021687,0.021623,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.020881,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.019864,0.020456,0.019622,0,0,0,0,0,0,0,0,0,0,0,0
0.018567,0.018807,0.018201,0,0,0,0,0,0,0,0,0,0,0,0
0.020565,0.019807,0.019129,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.019758,0.019417,0,0,0,0,0,0,0,0,0,0,0,0
0.01983,0.019395,0.018651,0,0,0,0,0,0,0,0,0,0,0,0
0.019893,0.019341,0.018726,0,0,0,0,0,0,0,0,0,0,0,0
0.036018,0.035266,0.034957,0,0,0,0,0,0,0,0,0,0,0,0
0.021199,0.020514,0.019812,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.019831,0.01902,0,0,0,0,0,0,0,0,0,0,0,0
0.034402,0.033841,0.033188,0,0,0,0,0,0,0,0,0,0,0,0
0.023208,0.022477,0.022086,0,0,0,0,0,0,0,0,0,0,0,0
0.020838,0.019967,0.022406,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000221,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
