1
255.3467,25.6892,350.6533,25.6892,350.6533,124.3108,255.3467,124.3108
258.0776,26.4108,353.9224,26.4108,353.9224,125.5892,258.0776,125.5892
259.6265,24.9440,356.3735,24.9440,356.3735,125.0560,259.6265,125.0560
259.0799,25.3784,356.9201,25.3784,356.9201,126.6217,259.0799,126.6217
263.7595,26.0815,360.2405,26.0815,360.2405,125.9185,263.7595,125.9185
271.6937,31.0134,368.3063,31.0134,368.3063,130.9866,271.6937,130.9866
274.7221,27.0429,371.2779,27.0429,371.2779,126.9571,274.7221,126.9571
272.0616,16.3942,367.9384,16.3942,367.9384,115.6058,272.0616,115.6058
270.8836,9.2447,365.1164,9.2447,365.1164,106.7553,270.8836,106.7553
255.4821,0.0000,350.5179,0.0000,350.5179,98.3413,255.4821,98.3413
255.4821,0.0000,350.5179,0.0000,350.5179,98.3413,255.4821,98.3413
239.4573,0.0000,332.5427,0.0000,332.5427,96.3231,239.4573,96.3231
239.4573,0.0000,332.5427,0.0000,332.5427,96.3231,239.4573,96.3231
240.4573,0.0000,333.5427,0.0000,333.5427,96.3231,240.4573,96.3231
252.5617,0.0000,345.4383,0.0000,345.4383,96.1071,252.5617,96.1071
252.5617,0.0000,345.4383,0.0000,345.4383,96.1071,252.5617,96.1071
252.5617,1.9464,345.4383,1.9464,345.4383,98.0536,252.5617,98.0536
257.9556,0.0000,350.0444,0.0000,350.0444,95.2919,257.9556,95.2919
257.9556,1.3541,350.0444,1.3541,350.0444,96.6459,257.9556,96.6459
257.9556,2.3541,350.0444,2.3541,350.0444,97.6459,257.9556,97.6459
258.1492,0.0000,349.8508,0.0000,349.8508,94.8912,258.1492,94.8912
258.1492,1.5544,349.8508,1.5544,349.8508,96.4456,258.1492,96.4456
258.1492,3.5544,349.8508,3.5544,349.8508,98.4456,258.1492,98.4456
256.0565,0.0000,347.9435,0.0000,347.9435,95.0831,256.0565,95.0831
257.0789,0.0000,348.9211,0.0000,348.9211,95.0367,257.0789,95.0367
258.1829,0.0000,349.8171,0.0000,349.8171,94.8215,258.1829,94.8215
260.0808,0.0000,351.9192,0.0000,351.9192,95.0328,260.0808,95.0328
260.7050,0.0000,353.2950,0.0000,353.2950,95.8106,260.7050,95.8106
260.1297,0.0000,353.8703,0.0000,353.8703,97.0011,260.1297,97.0011
258.3723,0.0000,353.6277,0.0000,353.6277,98.5686,258.3723,98.5686
258.9183,4.2807,353.0817,4.2807,353.0817,101.7193,258.9183,101.7193
256.8857,10.2470,351.1143,10.2470,351.1143,107.7530,256.8857,107.7530
254.4908,16.8383,349.5092,16.8383,349.5092,115.1617,254.4908,115.1617
252.1225,22.4572,347.8775,22.4572,347.8775,121.5428,252.1225,121.5428
249.7234,27.0442,346.2766,27.0442,346.2766,126.9558,249.7234,126.9558
248.1384,29.4389,345.8616,29.4389,345.8616,130.5611,248.1384,130.5611
245.6620,34.9459,344.3380,34.9459,344.3380,137.0541,245.6620,137.0541
242.2033,35.4712,341.7967,35.4712,341.7967,138.5288,242.2033,138.5288
241.8090,42.0632,342.1910,42.0632,342.1910,145.9368,241.8090,145.9368
241.8428,46.0982,342.1572,46.0982,342.1572,149.9018,241.8428,149.9018
242.8704,55.1268,343.1296,55.1268,343.1296,158.8732,242.8704,158.8732
242.9937,59.2543,343.0063,59.2543,343.0063,162.7457,242.9937,162.7457
244.5120,69.7907,343.4880,69.7907,343.4880,172.2093,244.5120,172.2093
251.2470,81.5165,350.7530,81.5165,350.7530,184.4835,251.2470,184.4835
257.8840,90.1408,358.1160,90.1408,358.1160,193.8591,257.8840,193.8591
263.5109,90.7895,362.4891,90.7895,362.4891,193.2105,263.5109,193.2105
263.5197,74.7987,362.4803,74.7987,362.4803,177.2013,263.5197,177.2013
278.8727,72.1639,377.1273,72.1639,377.1273,173.8361,278.8727,173.8361
289.9984,86.2940,388.0016,86.2940,388.0016,187.7060,289.9984,187.7060
296.5746,94.8555,395.4254,94.8555,395.4254,197.1445,296.5746,197.1445
300.9125,84.2051,399.0875,84.2051,399.0875,185.7949,300.9125,185.7949
298.5226,92.8016,397.4774,92.8016,397.4774,195.1984,298.5226,195.1984
300.1707,104.4723,397.8293,104.4723,397.8293,205.5276,300.1707,205.5276
305.8822,122.1737,404.1178,122.1737,404.1178,223.8263,305.8822,223.8263
307.1862,130.4535,406.8138,130.4535,406.8138,233.5465,307.1862,233.5465
304.4625,137.7047,405.5375,137.7047,405.5375,242.2953,304.4625,242.2953
305.4625,142.7047,406.5375,142.7047,406.5375,247.2953,305.4625,247.2953
305.8347,144.0550,408.1653,144.0550,408.1653,249.9450,305.8347,249.9450
307.2401,141.4398,410.7599,141.4398,410.7599,248.5602,307.2401,248.5602
306.8834,140.0706,411.1166,140.0706,411.1166,247.9294,306.8834,247.9294
308.8834,140.0706,413.1166,140.0706,413.1166,247.9294,308.8834,247.9294
