0.012018,0.01174,0.0122,0,0,0,0,0,0,0,0,0,0,0,0
0.012034,0.011974,0.013678,0,0,0,0,0,0,0,0,0,0,0,0
0.012128,0.012054,0.012365,0,0,0,0,0,0,0,0,0,0,0,0
0.012044,0.012105,0.01245,0,0,0,0,0,0,0,0,0,0,0,0
0.012047,0.012173,0.012458,0,0,0,0,0,0,0,0,0,0,0,0
0.012071,0.012069,0.012485,0,0,0,0,0,0,0,0,0,0,0,0
0.021918,0.012088,0.012177,0,0,0,0,0,0,0,0,0,0,0,0
0.012227,0.012075,0.011995,0,0,0,0,0,0,0,0,0,0,0,0
0.012386,0.012361,0.012027,0,0,0,0,0,0,0,0,0,0,0,0
0.012217,0.012101,0.011978,0,0,0,0,0,0,0,0,0,0,0,0
0.01255,0.012056,0.012204,0,0,0,0,0,0,0,0,0,0,0,0
0.012256,0.012045,0.012154,0,0,0,0,0,0,0,0,0,0,0,0
0.012403,0.012069,0.012083,0,0,0,0,0,0,0,0,0,0,0,0
0.012498,0.012259,0.012036,0,0,0,0,0,0,0,0,0,0,0,0
0.012407,0.01212,0.012021,0,0,0,0,0,0,0,0,0,0,0,0
0.012515,0.012148,0.012145,0,0,0,0,0,0,0,0,0,0,0,0
0.020706,0.012514,0.012323,0,0,0,0,0,0,0,0,0,0,0,0
0.012656,0.012328,0.012297,0,0,0,0,0,0,0,0,0,0,0,0
0.012812,0.012464,0.012354,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.012719,0.012574,0,0,0,0,0,0,0,0,0,0,0,0
0.012929,0.012478,0.012644,0,0,0,0,0,0,0,0,0,0,0,0
0.012882,0.01281,0.012542,0,0,0,0,0,0,0,0,0,0,0,0
0.013307,0.01254,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0.013155,0.012593,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.013299,0.012631,0.013028,0,0,0,0,0,0,0,0,0,0,0,0
0.01309,0.012668,0.012784,0,0,0,0,0,0,0,0,0,0,0,0
0.013316,0.01273,0.013012,0,0,0,0,0,0,0,0,0,0,0,0
0.012902,0.01291,0.012866,0,0,0,0,0,0,0,0,0,0,0,0
0.013029,0.012782,0.013101,0,0,0,0,0,0,0,0,0,0,0,0
0.061828,0.012931,0.012987,0,0,0,0,0,0,0,0,0,0,0,0
0.016373,0.012866,0.012921,0,0,0,0,0,0,0,0,0,0,0,0
0.015721,0.01299,0.012767,0,0,0,0,0,0,0,0,0,0,0,0
0.015569,0.012746,0.012874,0,0,0,0,0,0,0,0,0,0,0,0
0.014996,0.012803,0.012753,0,0,0,0,0,0,0,0,0,0,0,0
0.014385,0.012856,0.01292,0,0,0,0,0,0,0,0,0,0,0,0
0.014113,0.01393,0.012965,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.018444,0.012846,0,0,0,0,0,0,0,0,0,0,0,0
0.016889,0.015951,0.013002,0,0,0,0,0,0,0,0,0,0,0,0
0.02127,0.015273,0.012661,0,0,0,0,0,0,0,0,0,0,0,0
0.01527,0.01446,0.012612,0,0,0,0,0,0,0,0,0,0,0,0
0.015008,0.014089,0.012597,0,0,0,0,0,0,0,0,0,0,0,0
0.013734,0.013786,0.012736,0,0,0,0,0,0,0,0,0,0,0,0
0.013171,0.013397,0.012626,0,0,0,0,0,0,0,0,0,0,0,0
0.013082,0.013414,0.012601,0,0,0,0,0,0,0,0,0,0,0,0
0.013268,0.01305,0.012658,0,0,0,0,0,0,0,0,0,0,0,0
0.013045,0.012871,0.012573,0,0,0,0,0,0,0,0,0,0,0,0
0.012699,0.012813,0.012464,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0.012654,0.012371,0,0,0,0,0,0,0,0,0,0,0,0
0.013132,0.01254,0.012525,0,0,0,0,0,0,0,0,0,0,0,0
0.013306,0.012629,0.012443,0,0,0,0,0,0,0,0,0,0,0,0
0.012851,0.012495,0.012579,0,0,0,0,0,0,0,0,0,0,0,0
0.012648,0.012471,0.012503,0,0,0,0,0,0,0,0,0,0,0,0
0.012811,0.012761,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.012795,0.01271,0.012351,0,0,0,0,0,0,0,0,0,0,0,0
0.018987,0.012805,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.012876,0.012572,0,0,0,0,0,0,0,0,0,0,0,0
0.013228,0.012717,0.012568,0,0,0,0,0,0,0,0,0,0,0,0
0.012986,0.01246,0.013061,0,0,0,0,0,0,0,0,0,0,0,0
0.013174,0.012626,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.01319,0.01275,0.01319,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.012644,0.012529,0,0,0,0,0,0,0,0,0,0,0,0
0.012578,0.0126,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.012717,0.012449,0.013806,0,0,0,0,0,0,0,0,0,0,0,0
0.012523,0.01287,0.012707,0,0,0,0,0,0,0,0,0,0,0,0
0.012489,0.012295,0.012265,0,0,0,0,0,0,0,0,0,0,0,0
0.012542,0.012188,0.012141,0,0,0,0,0,0,0,0,0,0,0,0
0.012804,0.012187,0.012164,0,0,0,0,0,0,0,0,0,0,0,0
0.012397,0.012499,0.012116,0,0,0,0,0,0,0,0,0,0,0,0
0.012714,0.012314,0.012781,0,0,0,0,0,0,0,0,0,0,0,0
0.012471,0.012431,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.012582,0.012319,0.012474,0,0,0,0,0,0,0,0,0,0,0,0
0.012986,0.015849,0.012372,0,0,0,0,0,0,0,0,0,0,0,0
0.01284,0.016539,0.012356,0,0,0,0,0,0,0,0,0,0,0,0
0.01254,0.014331,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.012649,0.013807,0.012268,0,0,0,0,0,0,0,0,0,0,0,0
0.021758,0.013511,0.011593,0,0,0,0,0,0,0,0,0,0,0,0
0.012838,0.013077,0.011312,0,0,0,0,0,0,0,0,0,0,0,0
0.012974,0.012767,0.011267,0,0,0,0,0,0,0,0,0,0,0,0
0.017049,0.012437,0.01137,0,0,0,0,0,0,0,0,0,0,0,0
0.022193,0.012401,0.011288,0,0,0,0,0,0,0,0,0,0,0,0
0.012686,0.012202,0.011339,0,0,0,0,0,0,0,0,0,0,0,0
0.012431,0.012047,0.01139,0,0,0,0,0,0,0,0,0,0,0,0
0.012427,0.012095,0.011261,0,0,0,0,0,0,0,0,0,0,0,0
0.012311,0.011894,0.011141,0,0,0,0,0,0,0,0,0,0,0,0
0.012647,0.011993,0.011173,0,0,0,0,0,0,0,0,0,0,0,0
0.012097,0.011879,0.010883,0,0,0,0,0,0,0,0,0,0,0,0
0.012204,0.011875,0.011141,0,0,0,0,0,0,0,0,0,0,0,0
0.012572,0.01214,0.011193,0,0,0,0,0,0,0,0,0,0,0,0
0.012776,0.011976,0.011186,0,0,0,0,0,0,0,0,0,0,0,0
0.012172,0.012068,0.011139,0,0,0,0,0,0,0,0,0,0,0,0
0.012287,0.012092,0.011162,0,0,0,0,0,0,0,0,0,0,0,0
0.012476,0.011894,0.011258,0,0,0,0,0,0,0,0,0,0,0,0
0.012262,0.012166,0.011402,0,0,0,0,0,0,0,0,0,0,0,0
0.014718,0.012045,0.011483,0,0,0,0,0,0,0,0,0,0,0,0
0.039538,0.011979,0.011395,0,0,0,0,0,0,0,0,0,0,0,0
0.015143,0.011933,0.011429,0,0,0,0,0,0,0,0,0,0,0,0
0.014599,0.011781,0.011136,0,0,0,0,0,0,0,0,0,0,0,0
0.01397,0.011902,0.015072,0,0,0,0,0,0,0,0,0,0,0,0
0.013667,0.011755,0.013836,0,0,0,0,0,0,0,0,0,0,0,0
0.015261,0.011946,0.013453,0,0,0,0,0,0,0,0,0,0,0,0
0.013169,0.01168,0.013275,0,0,0,0,0,0,0,0,0,0,0,0
0.013458,0.011707,0.012848,0,0,0,0,0,0,0,0,0,0,0,0
0.012871,0.011783,0.012625,0,0,0,0,0,0,0,0,0,0,0,0
0.012731,0.013109,0.015464,0,0,0,0,0,0,0,0,0,0,0,0
0.012444,0.015211,0.013677,0,0,0,0,0,0,0,0,0,0,0,0
0.012607,0.013927,0.013104,0,0,0,0,0,0,0,0,0,0,0,0
0.012314,0.013642,0.0127,0,0,0,0,0,0,0,0,0,0,0,0
0.012262,0.013546,0.012513,0,0,0,0,0,0,0,0,0,0,0,0
0.012417,0.013196,0.012656,0,0,0,0,0,0,0,0,0,0,0,0
0.012352,0.012742,0.012033,0,0,0,0,0,0,0,0,0,0,0,0
0.011934,0.012524,0.011834,0,0,0,0,0,0,0,0,0,0,0,0
0.012098,0.012401,0.011678,0,0,0,0,0,0,0,0,0,0,0,0
0.011909,0.012613,0.011858,0,0,0,0,0,0,0,0,0,0,0,0
0.014892,0.016111,0.011826,0,0,0,0,0,0,0,0,0,0,0,0
0.012063,0.016461,0.011684,0,0,0,0,0,0,0,0,0,0,0,0
0.01178,0.01525,0.011615,0,0,0,0,0,0,0,0,0,0,0,0
0.012287,0.013721,0.011673,0,0,0,0,0,0,0,0,0,0,0,0
0.012055,0.015686,0.011538,0,0,0,0,0,0,0,0,0,0,0,0
0.011662,0.012315,0.011488,0,0,0,0,0,0,0,0,0,0,0,0
0.011769,0.012474,0.011484,0,0,0,0,0,0,0,0,0,0,0,0
0.011886,0.01182,0.011417,0,0,0,0,0,0,0,0,0,0,0,0
0.01176,0.011355,0.011398,0,0,0,0,0,0,0,0,0,0,0,0
0.01223,0.0113,0.011383,0,0,0,0,0,0,0,0,0,0,0,0
0.011694,0.011452,0.011424,0,0,0,0,0,0,0,0,0,0,0,0
0.011724,0.011535,0.011429,0,0,0,0,0,0,0,0,0,0,0,0
0.011916,0.011609,0.011437,0,0,0,0,0,0,0,0,0,0,0,0
0.011618,0.011302,0.011558,0,0,0,0,0,0,0,0,0,0,0,0
0.040769,0.011308,0.011267,0,0,0,0,0,0,0,0,0,0,0,0
0.014095,0.011455,0.011398,0,0,0,0,0,0,0,0,0,0,0,0
0.013358,0.011644,0.011182,0,0,0,0,0,0,0,0,0,0,0,0
0.013278,0.011315,0.011204,0,0,0,0,0,0,0,0,0,0,0,0
0.012915,0.011286,0.011233,0,0,0,0,0,0,0,0,0,0,0,0
0.01442,0.011246,0.011246,0,0,0,0,0,0,0,0,0,0,0,0
0.012243,0.011256,0.01136,0,0,0,0,0,0,0,0,0,0,0,0
0.017125,0.0113,0.011179,0,0,0,0,0,0,0,0,0,0,0,0
0.019935,0.011251,0.011183,0,0,0,0,0,0,0,0,0,0,0,0
0.01162,0.011354,0.011241,0,0,0,0,0,0,0,0,0,0,0,0
0.011591,0.011394,0.0112,0,0,0,0,0,0,0,0,0,0,0,0
0.011594,0.011468,0.011257,0,0,0,0,0,0,0,0,0,0,0,0
0.011579,0.011598,0.011223,0,0,0,0,0,0,0,0,0,0,0,0
0.011528,0.011366,0.011191,0,0,0,0,0,0,0,0,0,0,0,0
0.011528,0.011247,0.011187,0,0,0,0,0,0,0,0,0,0,0,0
0.01172,0.011183,0.011326,0,0,0,0,0,0,0,0,0,0,0,0
0.012047,0.011153,0.011204,0,0,0,0,0,0,0,0,0,0,0,0
0.011564,0.011404,0.011183,0,0,0,0,0,0,0,0,0,0,0,0
0.017101,0.011275,0.011296,0,0,0,0,0,0,0,0,0,0,0,0
0.011721,0.011171,0.011432,0,0,0,0,0,0,0,0,0,0,0,0
0.011458,0.01117,0.011186,0,0,0,0,0,0,0,0,0,0,0,0
0.011644,0.011189,0.011367,0,0,0,0,0,0,0,0,0,0,0,0
0.01171,0.011243,0.011317,0,0,0,0,0,0,0,0,0,0,0,0
0.011665,0.01134,0.011312,0,0,0,0,0,0,0,0,0,0,0,0
0.011769,0.011189,0.011302,0,0,0,0,0,0,0,0,0,0,0,0
0.011609,0.01116,0.011231,0,0,0,0,0,0,0,0,0,0,0,0
0.011502,0.01126,0.011282,0,0,0,0,0,0,0,0,0,0,0,0
0.014641,0.011441,0.011219,0,0,0,0,0,0,0,0,0,0,0,0
0.011539,0.011241,0.011202,0,0,0,0,0,0,0,0,0,0,0,0
0.011698,0.011288,0.011277,0,0,0,0,0,0,0,0,0,0,0,0
0.011549,0.011244,0.011351,0,0,0,0,0,0,0,0,0,0,0,0
0.015664,0.01138,0.011334,0,0,0,0,0,0,0,0,0,0,0,0
0.011883,0.011353,0.01131,0,0,0,0,0,0,0,0,0,0,0,0
0.011863,0.01125,0.011273,0,0,0,0,0,0,0,0,0,0,0,0
0.011582,0.011431,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.011745,0.011284,0.011305,0,0,0,0,0,0,0,0,0,0,0,0
0.01522,0.011361,0.011275,0,0,0,0,0,0,0,0,0,0,0,0
0.012237,0.011544,0.011279,0,0,0,0,0,0,0,0,0,0,0,0
0.013195,0.011289,0.011315,0,0,0,0,0,0,0,0,0,0,0,0
0.011874,0.011408,0.011623,0,0,0,0,0,0,0,0,0,0,0,0
0.011792,0.011358,0.011349,0,0,0,0,0,0,0,0,0,0,0,0
0.01163,0.011587,0.011421,0,0,0,0,0,0,0,0,0,0,0,0
0.011879,0.011476,0.011404,0,0,0,0,0,0,0,0,0,0,0,0
0.01201,0.016136,0.014773,0,0,0,0,0,0,0,0,0,0,0,0
0.011789,0.013244,0.013831,0,0,0,0,0,0,0,0,0,0,0,0
0.011849,0.012912,0.013521,0,0,0,0,0,0,0,0,0,0,0,0
0.011754,0.013199,0.013209,0,0,0,0,0,0,0,0,0,0,0,0
0.011847,0.012935,0.012912,0,0,0,0,0,0,0,0,0,0,0,0
0.011878,0.012261,0.012627,0,0,0,0,0,0,0,0,0,0,0,0
0.018382,0.012007,0.012646,0,0,0,0,0,0,0,0,0,0,0,0
0.012223,0.011746,0.012297,0,0,0,0,0,0,0,0,0,0,0,0
0.012379,0.011625,0.012089,0,0,0,0,0,0,0,0,0,0,0,0
0.012237,0.011591,0.015063,0,0,0,0,0,0,0,0,0,0,0,0
0.012083,0.011852,0.014283,0,0,0,0,0,0,0,0,0,0,0,0
0.011834,0.011616,0.01376,0,0,0,0,0,0,0,0,0,0,0,0
0.012217,0.01157,0.013171,0,0,0,0,0,0,0,0,0,0,0,0
0.011892,0.011802,0.013945,0,0,0,0,0,0,0,0,0,0,0,0
0.011944,0.011625,0.017965,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0.01155,0.018723,0,0,0,0,0,0,0,0,0,0,0,0
0.011938,0.011614,0.018925,0,0,0,0,0,0,0,0,0,0,0,0
0.01187,0.011833,0.01695,0,0,0,0,0,0,0,0,0,0,0,0
0.012049,0.011575,0.012019,0,0,0,0,0,0,0,0,0,0,0,0
0.012318,0.011585,0.011696,0,0,0,0,0,0,0,0,0,0,0,0
0.012139,0.011593,0.011648,0,0,0,0,0,0,0,0,0,0,0,0
0.011797,0.011721,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.011817,0.011644,0.011541,0,0,0,0,0,0,0,0,0,0,0,0
0.011824,0.011523,0.011528,0,0,0,0,0,0,0,0,0,0,0,0
0.011661,0.01147,0.011445,0,0,0,0,0,0,0,0,0,0,0,0
0.011729,0.011384,0.011443,0,0,0,0,0,0,0,0,0,0,0,0
0.01206,0.011372,0.011477,0,0,0,0,0,0,0,0,0,0,0,0
0.01175,0.011388,0.011456,0,0,0,0,0,0,0,0,0,0,0,0
0.012228,0.011901,0.011431,0,0,0,0,0,0,0,0,0,0,0,0
0.012245,0.011373,0.011498,0,0,0,0,0,0,0,0,0,0,0,0
0.012211,0.011468,0.01161,0,0,0,0,0,0,0,0,0,0,0,0
0.012054,0.011584,0.011594,0,0,0,0,0,0,0,0,0,0,0,0
0.012159,0.011622,0.011717,0,0,0,0,0,0,0,0,0,0,0,0
0.01219,0.011691,0.011752,0,0,0,0,0,0,0,0,0,0,0,0
0.012247,0.011945,0.012995,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.011886,0.011979,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.011835,0.011977,0,0,0,0,0,0,0,0,0,0,0,0
0.015895,0.01208,0.012115,0,0,0,0,0,0,0,0,0,0,0,0
0.015313,0.012138,0.012178,0,0,0,0,0,0,0,0,0,0,0,0
0.014604,0.012354,0.01233,0,0,0,0,0,0,0,0,0,0,0,0
0.0146,0.012381,0.01236,0,0,0,0,0,0,0,0,0,0,0,0
0.013602,0.012432,0.012456,0,0,0,0,0,0,0,0,0,0,0,0
0.015081,0.012477,0.01261,0,0,0,0,0,0,0,0,0,0,0,0
0.013274,0.012566,0.012541,0,0,0,0,0,0,0,0,0,0,0,0
0.013424,0.012676,0.012653,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.012646,0.012658,0,0,0,0,0,0,0,0,0,0,0,0
0.013052,0.01274,0.012798,0,0,0,0,0,0,0,0,0,0,0,0
0.012265,0.012037,0.012054,0,0,0,0,0,0,0,0,0,0,0,0
0.013217,0.012875,0.012954,0,0,0,0,0,0,0,0,0,0,0,0
0.013201,0.013,0.013101,0,0,0,0,0,0,0,0,0,0,0,0
0.013638,0.013173,0.01337,0,0,0,0,0,0,0,0,0,0,0,0
0.013621,0.013551,0.013481,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0.01369,0.01387,0,0,0,0,0,0,0,0,0,0,0,0
0.014144,0.01387,0.013987,0,0,0,0,0,0,0,0,0,0,0,0
0.014531,0.014215,0.014333,0,0,0,0,0,0,0,0,0,0,0,0
0.014567,0.014169,0.014273,0,0,0,0,0,0,0,0,0,0,0,0
0.014754,0.014306,0.014489,0,0,0,0,0,0,0,0,0,0,0,0
0.014687,0.014419,0.014252,0,0,0,0,0,0,0,0,0,0,0,0
0.01504,0.014745,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
0.014764,0.014604,0.012863,0,0,0,0,0,0,0,0,0,0,0,0
0.014924,0.01487,0.012904,0,0,0,0,0,0,0,0,0,0,0,0
0.014966,0.017549,0.012963,0,0,0,0,0,0,0,0,0,0,0,0
0.015242,0.016813,0.013237,0,0,0,0,0,0,0,0,0,0,0,0
0.014997,0.016066,0.013053,0,0,0,0,0,0,0,0,0,0,0,0
0.015223,0.022451,0.013379,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0.020521,0.013031,0,0,0,0,0,0,0,0,0,0,0,0
0.014892,0.018793,0.01307,0,0,0,0,0,0,0,0,0,0,0,0
0.014698,0.017073,0.013058,0,0,0,0,0,0,0,0,0,0,0,0
0.014861,0.016468,0.013104,0,0,0,0,0,0,0,0,0,0,0,0
0.014651,0.015717,0.012968,0,0,0,0,0,0,0,0,0,0,0,0
0.01492,0.015383,0.012934,0,0,0,0,0,0,0,0,0,0,0,0
0.015397,0.014867,0.013127,0,0,0,0,0,0,0,0,0,0,0,0
0.052316,0.014262,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.019006,0.014148,0.013214,0,0,0,0,0,0,0,0,0,0,0,0
0.018202,0.014019,0.013025,0,0,0,0,0,0,0,0,0,0,0,0
0.017761,0.013973,0.015926,0,0,0,0,0,0,0,0,0,0,0,0
0.016911,0.013771,0.013383,0,0,0,0,0,0,0,0,0,0,0,0
0.015939,0.013689,0.012742,0,0,0,0,0,0,0,0,0,0,0,0
0.015421,0.013565,0.012596,0,0,0,0,0,0,0,0,0,0,0,0
0.015368,0.013577,0.012484,0,0,0,0,0,0,0,0,0,0,0,0
0.014861,0.013419,0.012199,0,0,0,0,0,0,0,0,0,0,0,0
0.014533,0.013335,0.012331,0,0,0,0,0,0,0,0,0,0,0,0
0.014166,0.013236,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.013861,0.013197,0.012272,0,0,0,0,0,0,0,0,0,0,0,0
0.013731,0.013039,0.012047,0,0,0,0,0,0,0,0,0,0,0,0
0.01345,0.013044,0.011767,0,0,0,0,0,0,0,0,0,0,0,0
0.01341,0.017639,0.011707,0,0,0,0,0,0,0,0,0,0,0,0
0.01308,0.017224,0.011604,0,0,0,0,0,0,0,0,0,0,0,0
0.017361,0.016164,0.011557,0,0,0,0,0,0,0,0,0,0,0,0
0.013252,0.015384,0.011633,0,0,0,0,0,0,0,0,0,0,0,0
0.013236,0.014555,0.011629,0,0,0,0,0,0,0,0,0,0,0,0
0.013035,0.014087,0.011604,0,0,0,0,0,0,0,0,0,0,0,0
0.013285,0.013791,0.011659,0,0,0,0,0,0,0,0,0,0,0,0
0.013478,0.013839,0.011621,0,0,0,0,0,0,0,0,0,0,0,0
0.01305,0.016386,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0.015174,0.011451,0,0,0,0,0,0,0,0,0,0,0,0
0.013355,0.014758,0.013666,0,0,0,0,0,0,0,0,0,0,0,0
0.012864,0.014441,0.011632,0,0,0,0,0,0,0,0,0,0,0,0
0.013108,0.013655,0.0116,0,0,0,0,0,0,0,0,0,0,0,0
0.012978,0.013302,0.011507,0,0,0,0,0,0,0,0,0,0,0,0
0.012817,0.012892,0.011387,0,0,0,0,0,0,0,0,0,0,0,0
0.012913,0.012617,0.011288,0,0,0,0,0,0,0,0,0,0,0,0
0.012597,0.012346,0.011596,0,0,0,0,0,0,0,0,0,0,0,0
0.012458,0.012195,0.011109,0,0,0,0,0,0,0,0,0,0,0,0
0.012528,0.012145,0.01117,0,0,0,0,0,0,0,0,0,0,0,0
0.012466,0.012174,0.011182,0,0,0,0,0,0,0,0,0,0,0,0
0.012621,0.012131,0.011465,0,0,0,0,0,0,0,0,0,0,0,0
0.012374,0.012202,0.011215,0,0,0,0,0,0,0,0,0,0,0,0
0.012581,0.012042,0.011472,0,0,0,0,0,0,0,0,0,0,0,0
0.012299,0.012017,0.011341,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.011905,0.01141,0,0,0,0,0,0,0,0,0,0,0,0
0.012161,0.011886,0.01094,0,0,0,0,0,0,0,0,0,0,0,0
0.012392,0.011855,0.011275,0,0,0,0,0,0,0,0,0,0,0,0
0.013855,0.011806,0.011419,0,0,0,0,0,0,0,0,0,0,0,0
0.034558,0.011877,0.01118,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.01186,0.010946,0,0,0,0,0,0,0,0,0,0,0,0
0.014909,0.011834,0.010873,0,0,0,0,0,0,0,0,0,0,0,0
0.014131,0.011729,0.010822,0,0,0,0,0,0,0,0,0,0,0,0
0.022831,0.01177,0.010852,0,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.011864,0.010907,0,0,0,0,0,0,0,0,0,0,0,0
0.012842,0.011861,0.010947,0,0,0,0,0,0,0,0,0,0,0,0
0.012329,0.011813,0.010983,0,0,0,0,0,0,0,0,0,0,0,0
0.012433,0.011813,0.011181,0,0,0,0,0,0,0,0,0,0,0,0
0.0121,0.011925,0.010924,0,0,0,0,0,0,0,0,0,0,0,0
0.012205,0.01187,0.01103,0,0,0,0,0,0,0,0,0,0,0,0
0.012056,0.01183,0.011403,0,0,0,0,0,0,0,0,0,0,0,0
0.012457,0.011779,0.011235,0,0,0,0,0,0,0,0,0,0,0,0
0.012048,0.011992,0.011425,0,0,0,0,0,0,0,0,0,0,0,0
0.012712,0.01548,0.01159,0,0,0,0,0,0,0,0,0,0,0,0
0.012089,0.015069,0.011478,0,0,0,0,0,0,0,0,0,0,0,0
0.011992,0.014844,0.011256,0,0,0,0,0,0,0,0,0,0,0,0
0.012293,0.014273,0.010983,0,0,0,0,0,0,0,0,0,0,0,0
