1
334.0000,324.0000,359.0000,324.0000,359.0000,375.0000,334.0000,375.0000
338.0000,318.0000,363.0000,318.0000,363.0000,370.0000,338.0000,370.0000
348.0000,337.0000,373.0000,337.0000,373.0000,388.0000,348.0000,388.0000
354.0000,358.0000,378.0000,358.0000,378.0000,408.0000,354.0000,408.0000
354.0000,388.0000,378.0000,388.0000,378.0000,438.0000,354.0000,438.0000
346.0000,391.0000,371.0000,391.0000,371.0000,443.0000,346.0000,443.0000
326.0000,387.0000,351.0000,387.0000,351.0000,440.0000,326.0000,440.0000
303.0000,372.0000,329.0000,372.0000,329.0000,424.0000,303.0000,424.0000
290.0000,347.0000,315.0000,347.0000,315.0000,399.0000,290.0000,399.0000
290.0000,345.0000,315.0000,345.0000,315.0000,397.0000,290.0000,397.0000
297.0000,342.0000,322.0000,342.0000,322.0000,394.0000,297.0000,394.0000
293.0000,354.0000,318.0000,354.0000,318.0000,406.0000,293.0000,406.0000
292.0000,348.0000,318.0000,348.0000,318.0000,402.0000,292.0000,402.0000
297.0000,345.0000,322.0000,345.0000,322.0000,399.0000,297.0000,399.0000
293.0000,335.0000,319.0000,335.0000,319.0000,388.0000,293.0000,388.0000
283.0000,341.0000,309.0000,341.0000,309.0000,396.0000,283.0000,396.0000
292.0000,349.0000,318.0000,349.0000,318.0000,403.0000,292.0000,403.0000
310.0000,351.0000,336.0000,351.0000,336.0000,405.0000,310.0000,405.0000
303.0000,351.0000,329.0000,351.0000,329.0000,405.0000,303.0000,405.0000
284.0000,337.0000,310.0000,337.0000,310.0000,391.0000,284.0000,391.0000
285.0000,334.0000,311.0000,334.0000,311.0000,387.0000,285.0000,387.0000
294.0000,344.0000,319.0000,344.0000,319.0000,397.0000,294.0000,397.0000
304.0000,345.0000,329.0000,345.0000,329.0000,398.0000,304.0000,398.0000
300.0000,355.0000,326.0000,355.0000,326.0000,408.0000,300.0000,408.0000
307.0000,354.0000,333.0000,354.0000,333.0000,407.0000,307.0000,407.0000
318.0000,360.0000,344.0000,360.0000,344.0000,413.0000,318.0000,413.0000
323.0000,374.0000,349.0000,374.0000,349.0000,428.0000,323.0000,428.0000
337.0000,370.0000,362.0000,370.0000,362.0000,423.0000,337.0000,423.0000
341.0000,368.0000,366.0000,368.0000,366.0000,420.0000,341.0000,420.0000
338.0000,353.0000,363.0000,353.0000,363.0000,406.0000,338.0000,406.0000
348.0000,340.0000,374.0000,340.0000,374.0000,394.0000,348.0000,394.0000
376.0000,342.0000,402.0000,342.0000,402.0000,396.0000,376.0000,396.0000
397.0000,339.0000,423.0000,339.0000,423.0000,394.0000,397.0000,394.0000
397.0000,325.0000,423.0000,325.0000,423.0000,379.0000,397.0000,379.0000
389.0000,325.0000,415.0000,325.0000,415.0000,379.0000,389.0000,379.0000
395.0000,323.0000,421.0000,323.0000,421.0000,377.0000,395.0000,377.0000
410.0000,305.0000,436.0000,305.0000,436.0000,359.0000,410.0000,359.0000
414.0000,316.0000,440.0000,316.0000,440.0000,370.0000,414.0000,370.0000
436.0000,311.0000,462.0000,311.0000,462.0000,364.0000,436.0000,364.0000
461.0000,320.0000,486.0000,320.0000,486.0000,373.0000,461.0000,373.0000
469.0000,329.0000,495.0000,329.0000,495.0000,382.0000,469.0000,382.0000
476.0000,325.0000,501.0000,325.0000,501.0000,377.0000,476.0000,377.0000
478.0000,314.0000,503.0000,314.0000,503.0000,366.0000,478.0000,366.0000
482.0000,313.0000,507.0000,313.0000,507.0000,366.0000,482.0000,366.0000
493.0000,308.0000,518.0000,308.0000,518.0000,360.0000,493.0000,360.0000
514.0000,289.0000,539.0000,289.0000,539.0000,341.0000,514.0000,341.0000
529.0000,288.0000,553.0000,288.0000,553.0000,339.0000,529.0000,339.0000
545.0000,276.0000,570.0000,276.0000,570.0000,328.0000,545.0000,328.0000
559.0000,266.0000,584.0000,266.0000,584.0000,318.0000,559.0000,318.0000
568.0000,257.0000,594.0000,257.0000,594.0000,311.0000,568.0000,311.0000
577.0000,239.0000,603.0000,239.0000,603.0000,293.0000,577.0000,293.0000
583.0000,222.0000,609.0000,222.0000,609.0000,277.0000,583.0000,277.0000
592.0000,216.0000,618.0000,216.0000,618.0000,270.0000,592.0000,270.0000
604.0000,215.0000,629.0000,215.0000,629.0000,269.0000,604.0000,269.0000
609.0000,215.0000,634.0000,215.0000,634.0000,268.0000,609.0000,268.0000
601.0000,210.0000,626.0000,210.0000,626.0000,262.0000,601.0000,262.0000
580.0000,202.0000,605.0000,202.0000,605.0000,254.0000,580.0000,254.0000
575.0000,207.0000,600.0000,207.0000,600.0000,259.0000,575.0000,259.0000
565.0000,199.0000,591.0000,199.0000,591.0000,252.0000,565.0000,252.0000
539.0000,183.0000,564.0000,183.0000,564.0000,235.0000,539.0000,235.0000
515.0000,173.0000,540.0000,173.0000,540.0000,225.0000,515.0000,225.0000
508.0000,163.0000,533.0000,163.0000,533.0000,216.0000,508.0000,216.0000
496.0000,144.0000,521.0000,144.0000,521.0000,196.0000,496.0000,196.0000
466.0000,144.0000,492.0000,144.0000,492.0000,198.0000,466.0000,198.0000
450.0000,153.0000,476.0000,153.0000,476.0000,207.0000,450.0000,207.0000
457.0000,169.0000,483.0000,169.0000,483.0000,223.0000,457.0000,223.0000
469.0000,184.0000,495.0000,184.0000,495.0000,238.0000,469.0000,238.0000
489.0000,194.0000,515.0000,194.0000,515.0000,248.0000,489.0000,248.0000
495.0000,198.0000,521.0000,198.0000,521.0000,251.0000,495.0000,251.0000
493.0000,191.0000,519.0000,191.0000,519.0000,245.0000,493.0000,245.0000
507.0000,183.0000,532.0000,183.0000,532.0000,236.0000,507.0000,236.0000
522.0000,174.0000,547.0000,174.0000,547.0000,227.0000,522.0000,227.0000
542.0000,173.0000,568.0000,173.0000,568.0000,227.0000,542.0000,227.0000
