0.032556,0.034907,0.034299
0.032418,0.034849,0.034238
0.032283,0.03428,0.033817
0.032857,0.034225,0.034191
0.032135,0.034296,0.033811
0.032016,0.034524,0.034007
0.032426,0.033976,0.033633
0.03244,0.034541,0.03405
0.032321,0.034011,0.034085
0.032026,0.034095,0.034358
0.032393,0.034434,0.033732
0.032026,0.033923,0.033966
0.031846,0.03446,0.033498
0.033055,0.034193,0.034007
0.032098,0.034007,0.033994
0.031768,0.034497,0.034488
0.032971,0.03434,0.034453
0.032042,0.033886,0.033544
0.031807,0.034243,0.033664
0.033179,0.03414,0.033598
0.031848,0.033859,0.033518
0.031679,0.034116,0.033439
0.03153,0.03417,0.033866
0.032104,0.03394,0.03387
0.031972,0.034695,0.03347
0.032018,0.034273,0.033547
0.033,0.033793,0.03352
0.031662,0.033805,0.033897
0.031848,0.034055,0.034402
0.03213,0.033915,0.033936
0.03209,0.034505,0.033932
0.031979,0.034602,0.033708
0.032184,0.034008,0.034218
0.03282,0.03423,0.033947
0.032121,0.03399,0.033543
0.031925,0.035389,0.033928
0.032955,0.034442,0.034112
0.031907,0.034004,0.034019
0.032111,0.034309,0.034002
0.032729,0.034189,0.033582
0.031931,0.034088,0.034055
0.032114,0.034628,0.03365
0.032479,0.034264,0.033618
0.031991,0.034039,0.033708
0.031884,0.034681,0.033833
0.032414,0.034532,0.033835
0.03246,0.03414,0.033705
0.032147,0.034304,0.033792
0.032198,0.034218,0.033779
0.033062,0.034119,0.033721
0.032354,0.034501,0.033705
0.03218,0.034762,0.033766
0.032332,0.033976,0.033587
0.032512,0.034315,0.033802
0.032132,0.034176,0.034007
0.032633,0.034003,0.034005
0.032463,0.034237,0.033609
0.032157,0.034101,0.035353
0.031842,0.035381,0.034034
0.032563,0.034404,0.033994
0.031733,0.034077,0.033995
0.031814,0.034036,0.033678
0.033568,0.034197,0.034013
0.031968,0.035092,0.033662
0.031769,0.034314,0.034027
0.032231,0.034129,0.034023
0.031898,0.034039,0.034106
0.031806,0.034262,0.034244
0.032348,0.034304,0.033645
0.032066,0.033975,0.034012
0.031869,0.035048,0.033659
0.031913,0.034368,0.033787
0.032408,0.034798,0.033997
0.031843,0.034451,0.034237
0.031903,0.034321,0.034704
0.032941,0.034016,0.033668
0.031929,0.034312,0.034055
0.031887,0.034496,0.033916
0.032591,0.034495,0.034043
0.031966,0.034309,0.034283
0.032959,0.034048,0.034058
0.031867,0.034291,0.03458
0.032578,0.034714,0.033808
0.031827,0.034063,0.034047
0.032037,0.034249,0.034055
0.033651,0.034241,0.033619
0.031855,0.034117,0.035537
0.031862,0.034438,0.034281
0.032055,0.034914,0.033998
0.031949,0.034734,0.034178
0.031935,0.034379,0.034371
0.033025,0.034514,0.034094
0.032152,0.034493,0.033751
0.032256,0.035218,0.034202
0.032185,0.034344,0.033749
0.032235,0.034198,0.034115
0.032146,0.03418,0.034261
0.032175,0.034511,0.033791
0.03325,0.034171,0.034211
0.032279,0.034428,0.033816
0.032275,0.034375,0.033937
0.032173,0.035196,0.034097
0.032021,0.034589,0.034625
0.03222,0.034141,0.034214
0.033196,0.035445,0.03372
0.032488,0.034793,0.034091
0.031884,0.034133,0.033901
0.032102,0.034399,0.034131
0.032686,0.034385,0.033814
0.031971,0.034163,0.034144
0.032085,0.034052,0.034115
0.033234,0.034634,0.03387
0.032012,0.034079,0.034154
0.031971,0.034295,0.034101
0.032223,0.034336,0.033931
0.031949,0.034105,0.035481
0.031849,0.034446,0.034171
0.031938,0.03411,0.03411
0.032089,0.034134,0.033755
0.032079,0.03409,0.034056
0.032234,0.034221,0.034145
0.03307,0.034116,0.033639
0.032042,0.03445,0.034098
0.031926,0.034206,0.033665
0.033153,0.034113,0.034153
0.032139,0.03411,0.034033
0.032282,0.034124,0.033735
0.032879,0.03506,0.03412
0.032222,0.034382,0.03369
0.031872,0.034017,0.034098
0.032243,0.035065,0.034183
0.032735,0.034687,0.034172
0.031835,0.034074,0.034617
0.032394,0.034515,0.033805
0.033409,0.034451,0.034084
0.03196,0.034083,0.033972
0.031809,0.034355,0.034137
0.032967,0.034612,0.034501
0.031933,0.034111,0.034168
0.032044,0.035388,0.034203
0.033127,0.034491,0.03393
0.032702,0.033998,0.033687
0.032235,0.034193,0.034113
0.032423,0.034173,0.033726
0.032041,0.034147,0.034964
0.032139,0.034456,0.034224
0.032171,0.034391,0.034163
0.033229,0.034257,0.034326
0.032046,0.034213,0.033989
0.031828,0.034337,0.034207
0.03268,0.034328,0.033787
0.032207,0.034194,0.03404
0.031943,0.034726,0.034304
0.032855,0.034321,0.034179
0.032557,0.034527,0.034434
0.031837,0.034501,0.033713
0.032036,0.034148,0.034158
0.032901,0.03417,0.033782
0.032221,0.03418,0.033794
0.032263,0.034354,0.034109
0.033428,0.03421,0.034179
0.032342,0.034135,0.034157
0.032293,0.034732,0.034011
0.032376,0.034146,0.034141
0.032389,0.034118,0.034093
0.032342,0.034237,0.034499
0.032936,0.034181,0.033918
0.032424,0.034068,0.034151
0.032327,0.03417,0.034187
0.032254,0.034127,0.033922
0.032544,0.034158,0.033886
0.032284,0.034033,0.034004
0.032623,0.034138,0.034159
0.033216,0.034115,0.035552
0.032363,0.03433,0.034164
0.031882,0.034064,0.034113
0.032195,0.034233,0.034121
0.031937,0.034143,0.033701
0.032171,0.034217,0.034186
0.032812,0.034526,0.033757
0.032197,0.03409,0.033675
0.032118,0.034066,0.03411
0.031833,0.034081,0.033567
0.032799,0.034072,0.035221
0.032298,0.034075,0.033785
0.03187,0.034045,0.034076
0.032973,0.033666,0.033594
0.031863,0.034036,0.033719
0.032568,0.034214,0.034042
0.032487,0.034443,0.034112
0.031959,0.033933,0.034535
0.031788,0.034009,0.033666
0.032453,0.033997,0.034102
0.031903,0.033881,0.03397
0.032083,0.03397,0.033984
0.031749,0.034186,0.033871
0.032896,0.034004,0.034102
0.031837,0.034138,0.033987
0.031908,0.034112,0.03394
0.03236,0.03397,0.033925
0.032159,0.034072,0.034068
