0.021632,0.021931,0.02202
0.021402,0.021802,0.022032
0.02124,0.02183,0.02181
0.021164,0.021824,0.021768
0.021238,0.021743,0.021808
0.02178,0.021863,0.02187
0.02165,0.021866,0.022563
0.021332,0.021853,0.022802
0.021307,0.02158,0.021673
0.02094,0.021853,0.021647
0.021427,0.021913,0.021825
0.021372,0.022966,0.021828
0.021039,0.021894,0.021824
0.020973,0.021882,0.021821
0.021011,0.021858,0.021897
0.021438,0.021906,0.021629
0.021182,0.021869,0.021665
0.02095,0.021628,0.021571
0.020916,0.021851,0.021583
0.021549,0.02176,0.021576
0.021601,0.02181,0.021735
0.021717,0.021751,0.021799
0.020995,0.021808,0.02178
0.020884,0.021771,0.021654
0.020955,0.021815,0.021827
0.021415,0.021828,0.021699
0.021212,0.021661,0.021891
0.021,0.021942,0.02193
0.020986,0.021855,0.021993
0.020978,0.021868,0.021857
0.021258,0.021846,0.021729
0.021427,0.021871,0.021642
0.02105,0.022135,0.021941
0.021189,0.021985,0.021802
0.020983,0.021912,0.021948
0.022409,0.021656,0.021971
0.021314,0.021882,0.021653
0.021272,0.021776,0.021747
0.021179,0.021945,0.021971
0.021255,0.021896,0.021878
0.022702,0.021901,0.021866
0.021325,0.021829,0.021747
0.0213,0.021863,0.021701
0.021288,0.021929,0.022393
0.02139,0.021662,0.02194
0.022346,0.021861,0.021846
0.021278,0.021848,0.021912
0.021358,0.022595,0.021693
0.021284,0.021957,0.021864
0.022026,0.021624,0.021863
0.022229,0.021899,0.021895
0.021496,0.021873,0.022805
0.021258,0.021865,0.021841
0.021007,0.021586,0.021712
0.021972,0.021854,0.021944
0.021442,0.021749,0.021861
0.021262,0.021893,0.021881
0.02123,0.02178,0.021891
0.021222,0.021877,0.021847
0.021973,0.022127,0.021853
0.021598,0.021843,0.021872
0.021046,0.02191,0.022309
0.021191,0.021877,0.0219
0.021267,0.021844,0.021842
0.021741,0.021748,0.022323
0.021678,0.022666,0.021738
0.021309,0.02195,0.021895
0.021293,0.02188,0.02189
0.021217,0.021854,0.021712
0.021757,0.021887,0.021825
0.021579,0.021883,0.02193
0.021262,0.021903,0.021894
0.02132,0.021918,0.021897
0.021289,0.021684,0.021932
0.02184,0.0219,0.021921
0.02115,0.021863,0.021913
0.02129,0.021939,0.02201
0.021311,0.022705,0.022
0.021309,0.021883,0.022008
0.0226,0.021929,0.021965
0.021139,0.021949,0.021957
0.021336,0.022023,0.021976
0.021341,0.021685,0.021674
0.021401,0.021723,0.021673
0.02248,0.021729,0.021671
0.02116,0.021736,0.021997
0.021128,0.021696,0.021901
0.02107,0.02169,0.021889
0.021422,0.021939,0.022168
0.022169,0.021998,0.021889
0.02125,0.022014,0.021944
0.021155,0.021807,0.021936
0.021141,0.022074,0.021961
0.021588,0.021935,0.021939
0.022682,0.022043,0.021965
0.021315,0.021992,0.021987
0.022258,0.022083,0.022563
0.021505,0.021985,0.022282
0.022123,0.022091,0.021777
0.02157,0.022001,0.021617
0.021467,0.02176,0.021718
0.0214,0.022805,0.021704
0.021504,0.021941,0.021763
0.021922,0.022033,0.021896
0.021897,0.022105,0.021747
0.021509,0.022065,0.021721
0.021483,0.022082,0.021763
0.021476,0.022067,0.021798
0.021716,0.021971,0.021947
0.02142,0.022042,0.021855
0.021517,0.022125,0.021816
0.021771,0.021861,0.021894
0.021608,0.022106,0.021938
0.022484,0.021984,0.021834
0.021627,0.022195,0.023014
0.021607,0.022204,0.022287
0.021705,0.022146,0.022135
0.021622,0.022166,0.022166
0.022548,0.022216,0.022143
0.021636,0.022617,0.022073
0.021668,0.022146,0.022074
0.021559,0.022277,0.02188
0.022161,0.022584,0.022115
0.022227,0.022294,0.022192
0.021757,0.022137,0.022283
0.02175,0.022269,0.022152
0.021696,0.022241,0.022202
0.022883,0.022287,0.022021
0.02212,0.022304,0.022193
0.021814,0.022365,0.022246
0.021764,0.022312,0.022263
0.021783,0.022356,0.022015
0.021878,0.022366,0.02204
0.021879,0.022102,0.022268
0.021782,0.022378,0.022231
0.021813,0.022287,0.022077
0.021669,0.022343,0.022172
0.022614,0.022367,0.022361
0.021615,0.022315,0.02222
0.021741,0.022083,0.022243
0.021798,0.022357,0.02367
0.022673,0.022397,0.0223
0.022844,0.022367,0.022255
0.022172,0.02234,0.022081
0.021787,0.022191,0.022308
0.021541,0.02243,0.022199
0.022331,0.022221,0.022247
0.022117,0.022248,0.022168
0.021874,0.022352,0.022162
0.022331,0.022327,0.021995
0.027655,0.022288,0.022248
0.025268,0.022375,0.022093
0.021819,0.022321,0.022083
0.024604,0.022396,0.022028
0.027663,0.022904,0.022115
0.028107,0.022235,0.02236
0.022099,0.022498,0.022264
0.02176,0.022295,0.022207
0.021889,0.022422,0.022346
0.021922,0.022416,0.022301
0.023082,0.022406,0.022341
0.021967,0.022383,0.022405
0.021789,0.022475,0.022347
0.021851,0.022348,0.022262
0.022648,0.022404,0.022241
0.022402,0.02238,0.02204
0.021875,0.022224,0.022253
0.021786,0.022201,0.023326
0.021847,0.022215,0.022402
0.022268,0.022264,0.022234
0.022197,0.022252,0.022259
0.021708,0.023258,0.022149
0.021639,0.022289,0.022255
0.02168,0.022255,0.022174
0.021974,0.022205,0.022181
0.021879,0.02232,0.022186
0.021662,0.022234,0.021975
0.02194,0.021991,0.022237
0.021742,0.022279,0.022167
0.02295,0.022148,0.022044
0.021712,0.022303,0.022159
0.021609,0.022269,0.022251
0.021588,0.022233,0.022191
0.021842,0.022185,0.022228
0.022673,0.022322,0.023421
0.022191,0.022153,0.022231
0.021696,0.022153,0.02211
0.021629,0.022229,0.022192
0.022284,0.021967,0.022089
0.022159,0.022254,0.022187
0.021635,0.022069,0.022155
0.021478,0.02234,0.022153
0.021632,0.022286,0.021924
0.022435,0.022192,0.021879
0.021857,0.022087,0.021829
0.021587,0.022181,0.021846
0.021522,0.022107,0.021768
0.021579,0.022195,0.021793
0.022327,0.022174,0.021919
0.02209,0.021964,0.02213
0.021591,0.02216,0.022037
0.021507,0.022061,0.021927
0.02144,0.022208,0.021989
0.021798,0.022056,0.022348
0.021558,0.022108,0.022079
0.021651,0.022123,0.022041
0.021589,0.022043,0.022021
0.021542,0.022594,0.021887
0.022821,0.021926,0.022011
0.021684,0.022157,0.022166
0.021607,0.022205,0.022413
0.021689,0.022167,0.022164
0.021796,0.022124,0.022076
0.022467,0.022156,0.022107
0.021387,0.022131,0.022018
0.021512,0.02214,0.021845
0.021598,0.021845,0.021796
0.022132,0.021821,0.021777
0.022258,0.022127,0.022032
0.021666,0.021932,0.021914
0.021478,0.02216,0.021894
0.021563,0.022196,0.022371
0.022048,0.022152,0.022181
0.02242,0.022194,0.022169
0.021571,0.023249,0.022202
0.021422,0.022228,0.022096
0.021557,0.022169,0.022083
0.022156,0.021888,0.022091
0.021553,0.022098,0.022122
0.021588,0.022103,0.022281
0.021769,0.021907,0.022019
0.02151,0.022138,0.021895
0.022011,0.022139,0.022166
0.021798,0.0223,0.02196
0.021675,0.022193,0.021914
0.021867,0.02218,0.02189
0.021558,0.02218,0.022046
0.022757,0.022228,0.022036
0.021906,0.022222,0.021914
0.021637,0.021966,0.021916
0.021501,0.022147,0.021895
0.02161,0.022039,0.0219
0.022897,0.022337,0.021938
0.021647,0.022174,0.022203
0.021603,0.022289,0.022177
0.021611,0.02217,0.022126
0.022556,0.022277,0.02226
0.022034,0.022273,0.021987
0.021725,0.022259,0.02222
0.02152,0.022226,0.022167
0.021694,0.022023,0.022274
0.02229,0.022225,0.022258
0.022233,0.022133,0.022247
0.021762,0.022225,0.02199
0.021704,0.022705,0.022025
0.021641,0.022301,0.022091
0.022696,0.022185,0.022951
0.021559,0.022468,0.022257
0.021571,0.022254,0.022192
0.021643,0.022277,0.022014
0.021723,0.022781,0.022189
0.022764,0.022031,0.02219
0.022069,0.021953,0.022202
0.021642,0.021966,0.0222
0.021569,0.022245,0.022258
0.022514,0.022186,0.022185
0.022761,0.02223,0.022134
0.02214,0.022198,0.02216
0.021595,0.022187,0.022162
0.021455,0.022119,0.02206
0.022016,0.02206,0.02219
0.022206,0.022111,0.022139
0.021606,0.021925,0.022119
0.021495,0.022178,0.022668
0.022092,0.022102,0.022456
0.022041,0.022144,0.021962
0.022133,0.022177,0.022142
0.021564,0.022978,0.022067
0.021384,0.022199,0.022155
0.021512,0.022151,0.022128
0.021731,0.022021,0.022064
0.02156,0.022211,0.022106
0.021553,0.022172,0.022006
0.021373,0.021928,0.022038
0.021504,0.022102,0.021982
0.022482,0.02207,0.02203
0.021785,0.022142,0.021896
0.021523,0.022405,0.022074
0.021511,0.022141,0.021907
0.021548,0.022194,0.021769
0.022691,0.022173,0.021916
0.021497,0.022202,0.022091
0.021439,0.021977,0.022145
0.021596,0.022173,0.022148
0.021435,0.022075,0.022158
0.022978,0.022175,0.022105
0.02172,0.022132,0.022127
0.021465,0.022106,0.021986
0.021421,0.023144,0.021837
0.021485,0.022118,0.021868
0.022422,0.022092,0.022
0.021535,0.021991,0.021946
0.021464,0.022004,0.021893
0.021243,0.021788,0.021739
0.021946,0.022012,0.021802
0.021921,0.021883,0.02187
0.021379,0.021992,0.021937
0.021388,0.021901,0.021918
0.021382,0.021949,0.021933
0.021987,0.021938,0.02225
0.021966,0.021964,0.022339
0.021506,0.02201,0.02195
0.021828,0.021786,0.021988
0.021385,0.022554,0.021721
0.021788,0.021899,0.021911
0.021905,0.021899,0.021812
0.021343,0.021916,0.021877
0.021247,0.022001,0.022642
0.021376,0.022014,0.021995
0.022244,0.022,0.021962
0.021704,0.02205,0.021807
0.021488,0.022095,0.021988
0.021467,0.02203,0.022016
0.021488,0.021916,0.021998
0.022548,0.022132,0.022009
0.021764,0.022094,0.021958
0.021358,0.022066,0.021981
0.021514,0.022059,0.02286
0.021453,0.022104,0.022102
0.022589,0.022096,0.021978
0.021465,0.02221,0.021913
0.021587,0.02245,0.021901
0.021686,0.022054,0.022158
0.02266,0.02229,0.022088
0.022429,0.02207,0.022127
0.021665,0.022304,0.02211
0.021658,0.022202,0.022199
0.02158,0.022294,0.022312
0.022296,0.022291,0.022237
0.022356,0.022317,0.022254
0.021845,0.022356,0.022229
0.021693,0.02231,0.022179
0.021774,0.023343,0.022029
0.022642,0.022082,0.022209
0.021635,0.022032,0.022209
0.021594,0.021975,0.022178
0.021566,0.022021,0.022192
0.021598,0.02196,0.022111
0.022687,0.022268,0.022141
0.02182,0.022151,0.022164
0.021868,0.022336,0.022182
0.021683,0.022242,0.022455
0.022192,0.022292,0.022322
0.022858,0.022272,0.022281
0.021732,0.022091,0.022257
0.021752,0.022374,0.02228
0.022309,0.022216,0.022269
0.022641,0.022361,0.022267
0.021934,0.022281,0.022271
0.021541,0.022344,0.022161
0.021659,0.022169,0.02217
0.021644,0.022304,0.022185
0.022111,0.022153,0.022244
0.022025,0.022216,0.022547
0.022544,0.022168,0.02189
0.021587,0.02196,0.022039
0.021509,0.023131,0.021838
0.022529,0.022081,0.022019
0.021594,0.022053,0.022049
0.021561,0.022043,0.022108
0.021469,0.022077,0.022078
0.021703,0.022071,0.022105
0.022848,0.022211,0.022162
0.021525,0.022163,0.022161
0.02167,0.022231,0.022246
0.021532,0.022277,0.022023
0.022192,0.022094,0.022322
0.022607,0.022278,0.022257
0.021685,0.022197,0.022301
0.021675,0.022294,0.022284
0.021691,0.022275,0.02301
0.022304,0.02306,0.022356
0.021831,0.022685,0.022286
0.021622,0.023067,0.02214
0.021711,0.022944,0.022183
0.021537,0.02301,0.02223
0.022257,0.023142,0.02193
0.02177,0.022319,0.022209
0.021475,0.022268,0.021972
0.02166,0.021991,0.022266
0.021684,0.022269,0.022257
0.02269,0.022201,0.022206
0.021811,0.022246,0.02221
0.021739,0.02225,0.022307
0.021633,0.022287,0.02217
0.021723,0.022242,0.022346
0.022642,0.022245,0.022246
0.021639,0.022247,0.021992
0.021577,0.022206,0.022185
0.021587,0.022154,0.022209
0.022215,0.022035,0.022168
0.022701,0.022152,0.022122
0.021738,0.022157,0.022004
0.021591,0.022156,0.022142
0.021504,0.022147,0.022206
0.022022,0.022265,0.02215
0.022213,0.02216,0.02235
0.021548,0.022226,0.022223
0.021629,0.022249,0.021989
0.022441,0.021989,0.022003
0.022483,0.022205,0.021963
0.021674,0.022062,0.021906
0.021464,0.022096,0.021838
0.021496,0.022087,0.021837
0.021476,0.022075,0.021859
0.021968,0.022101,0.021909
0.021679,0.022132,0.022537
0.021463,0.022133,0.02188
0.02149,0.022177,0.021873
0.02158,0.022451,0.021915
0.022878,0.022098,0.021979
0.021702,0.022246,0.022038
0.021527,0.022121,0.021992
0.021644,0.022294,0.022045
0.021786,0.022274,0.021996
0.022599,0.022101,0.021981
0.021532,0.021987,0.022063
0.021574,0.02194,0.022181
0.021602,0.022182,0.02213
0.02218,0.022185,0.022122
0.022186,0.023234,0.022053
0.021527,0.02203,0.02187
0.021346,0.022128,0.021988
0.021526,0.021999,0.022076
0.02229,0.022144,0.022515
0.021678,0.022078,0.022155
0.021562,0.022293,0.022032
0.021682,0.022342,0.021919
0.021691,0.021902,0.022134
0.022156,0.021901,0.022138
0.02177,0.021938,0.022358
0.021507,0.022275,0.022226
0.02159,0.02206,0.022094
0.021526,0.022239,0.022173
0.02294,0.02223,0.022147
0.021659,0.022196,0.022097
0.022521,0.022206,0.022209
0.021746,0.022298,0.022086
0.021468,0.022162,0.022158
0.022777,0.022281,0.022117
0.021706,0.02222,0.02293
0.021524,0.021965,0.02212
0.021586,0.022187,0.022073
0.022315,0.022041,0.022041
0.022016,0.022153,0.02207
0.021568,0.022154,0.022087
0.021461,0.022208,0.022068
0.021508,0.022197,0.022061
0.022263,0.022204,0.02206
0.021889,0.022182,0.022123
0.021471,0.022217,0.022151
0.021447,0.021988,0.022154
0.021502,0.022037,0.022121
0.022007,0.022311,0.021964
0.021961,0.02231,0.021886
0.021438,0.022194,0.022146
0.022144,0.022171,0.02192
0.021505,0.022115,0.022053
0.022617,0.022071,0.022039
0.021381,0.022006,0.023005
0.021343,0.021836,0.022031
0.021407,0.022033,0.02199
0.021332,0.022365,0.021981
0.022824,0.022003,0.022001
0.021466,0.022095,0.02203
0.021439,0.022048,0.021862
0.021425,0.022208,0.022175
0.022216,0.022096,0.022106
0.022328,0.022157,0.022206
0.021466,0.022115,0.022263
0.021672,0.022144,0.022016
0.021581,0.022153,0.022056
0.022308,0.021881,0.022046
0.021984,0.022086,0.022085
0.021564,0.022003,0.021973
0.021408,0.022122,0.022023
0.021468,0.022049,0.021754
0.021944,0.022093,0.022544
0.022088,0.022048,0.022028
0.02154,0.02212,0.021992
0.021532,0.022567,0.022087
0.021631,0.022161,0.022039
0.022794,0.022194,0.022112
0.021715,0.021917,0.022052
0.021587,0.022213,0.023247
0.021528,0.022168,0.02219
0.021793,0.022176,0.022065
0.022878,0.022169,0.021878
0.021746,0.022165,0.022113
0.022187,0.022116,0.022164
0.021477,0.022218,0.022111
0.022121,0.022186,0.022005
0.02253,0.021944,0.022018
0.02151,0.022175,0.022153
0.021497,0.022023,0.02204
0.021429,0.022147,0.022122
0.022339,0.022159,0.022048
0.02272,0.022228,0.022099
0.021588,0.022134,0.02185
0.02167,0.022227,0.022088
0.021631,0.022153,0.022033
0.022156,0.021951,0.022096
0.021593,0.021915,0.022071
0.021493,0.021935,0.021924
0.021598,0.021897,0.022003
0.021425,0.021963,0.022123
0.022645,0.022116,0.022082
0.021659,0.022105,0.022092
0.021441,0.021972,0.022064
0.021568,0.022565,0.021822
0.021625,0.022179,0.022
0.022667,0.022166,0.022177
0.021604,0.02213,0.02285
0.021577,0.02215,0.022163
0.021566,0.021916,0.022069
0.022727,0.023159,0.022143
0.022427,0.022119,0.022029
0.02155,0.022126,0.022036
0.021471,0.022019,0.022264
0.02152,0.022105,0.022279
0.022012,0.022063,0.021909
0.022156,0.022143,0.02202
0.021491,0.022099,0.022062
0.021489,0.021861,0.022014
0.021496,0.022039,0.021874
0.02198,0.021943,0.021955
0.0215,0.022014,0.021987
0.021372,0.02197,0.021961
0.021439,0.021975,0.0219
0.021253,0.021916,0.022162
0.022216,0.021998,0.02293
0.021727,0.021968,0.021814
0.021307,0.021967,0.021943
0.021468,0.022716,0.021721
0.021869,0.021916,0.021955
0.022562,0.021919,0.022002
0.021684,0.022084,0.021971
0.021329,0.022185,0.022018
0.021466,0.022108,0.022033
0.021881,0.022047,0.02202
0.022629,0.022036,0.02201
0.021306,0.022092,0.02208
0.021283,0.022346,0.021791
0.021387,0.021841,0.021765
0.021793,0.021989,0.02195
0.022048,0.021854,0.021873
0.021435,0.022007,0.021913
0.021243,0.02188,0.021883
0.0214,0.021649,0.021822
0.021988,0.021863,0.021814
0.021741,0.021835,0.021789
0.02138,0.021979,0.021778
0.021131,0.021729,0.021871
0.02145,0.022975,0.02189
0.021978,0.021889,0.021669
