2.2814,2.1843,2.4748
2.0801,1.9623,2.1355
2.34,2.1127,2.0712
2.2796,2.0314,2.3871
2.2883,2.1516,2.1533
2.6472,2.4502,2.8594
2.3985,2.5627,2.4295
2.1893,2.377,2.3512
2.4069,2.3047,2.499
2.1972,2.2264,2.0172
2.3706,2.1252,2.3251
2.4625,2.1364,2.9315
2.2937,2.5137,2.4738
2.3309,2.1954,2.4402
2.2248,2.1853,2.2834
2.1389,2.2288,2.5241
2.2628,1.9381,2.4588
2.4488,2.1607,2.8105
2.1245,2.7458,2.4736
2.2096,2.5949,2.3848
2.2048,2.4501,2.5383
2.1156,2.3974,2.6029
2.1476,2.6011,2.3761
2.5158,2.2985,2.4738
2.238,2.8094,2.4727
2.2789,2.4839,2.2079
2.1703,2.6281,2.2442
2.1438,2.4782,2.3102
1.7872,2.4869,2.2729
2.208,2.6268,2.6128
1.8906,2.8188,2.2095
1.9259,2.4929,2.4115
1.8017,2.2232,2.1963
2.0224,2.5637,2.1281
1.9433,2.445,2.3026
2.159,2.5182,2.674
1.9158,2.6422,2.2472
1.8707,2.3917,2.4904
1.8427,2.3424,2.323
1.962,2.2269,2.3242
1.919,2.3848,2.3948
2.2394,2.3981,2.5495
2.1718,2.8426,2.397
2.202,2.4271,2.3394
2.1541,2.2731,2.3242
2.2573,2.1983,2.3496
2.0948,2.4503,2.3744
2.4833,2.2749,2.7398
2.2418,2.7596,2.1693
2.0767,2.3,2.2262
1.9573,2.4248,2.2055
2.0482,2.3069,2.4075
1.9229,2.3185,2.2913
2.3314,2.0938,2.5023
1.9745,2.8335,2.1995
2.0544,2.228,2.2943
2.4703,2.3757,2.2475
1.9827,2.3463,2.4451
2.1179,2.385,2.1873
2.5599,2.3946,2.5018
2.1895,2.5813,2.0785
2.3055,2.1101,2.2046
2.2728,1.9684,2.1601
2.2445,2.1628,2.1962
2.2156,2.0837,2.0565
2.2181,2.0443,2.3556
2.0601,2.5286,2.2223
2.0163,2.1618,2.2034
2.063,2.1651,2.2036
2.1347,2.2284,2.1735
1.9163,2.3438,2.2405
2.2796,2.1797,2.3577
2.1497,2.4845,2.1345
2.0054,2.1625,2.2034
1.9504,2.319,2.1756
2.0274,2.126,2.1586
1.9876,2.2212,2.1907
2.4511,2.1186,2.5471
2.1608,2.5225,1.9746
2.2248,2.157,2.1268
2.261,2.1251,2.0721
2.5658,2.0546,2.1145
2.2571,2.1545,2.1971
2.6483,2.1742,2.497
2.4263,2.3713,2.07
2.5197,2.136,2.1809
2.2695,2.1573,2.019
2.1994,2.2058,2.0972
1.9957,2.222,2.1903
2.6073,2.1722,2.4043
2.3036,2.4354,2.0591
2.0205,2.156,2.2793
2.0307,2.0845,2.2614
2.1261,2.1338,2.1787
2.2341,2.2069,2.1178
2.1444,2.0922,2.4331
1.8617,2.4575,2.0458
2.0226,2.1838,1.8206
1.929,2.1664,2.1118
1.7736,2.2345,2.2322
1.7042,2.2162,2.1428
2.0449,2.3312,2.3434
1.706,2.5398,2.238
1.6889,2.0711,2.2199
1.7808,2.2331,1.9153
1.6747,2.1271,2.1264
1.8209,1.6818,2.175
1.865,1.843,2.0175
1.8827,2.1201,1.9265
2.0411,1.8791,1.8709
2.1197,1.9689,1.7867
2.2096,1.7798,1.9552
2.3824,1.9331,1.781
2.8297,1.856,2.0037
2.3276,2.2978,1.8581
2.4139,1.888,1.9022
2.2852,1.8378,1.7928
2.4916,1.9021,1.9939
2.0275,1.8654,1.7494
2.4116,1.8794,2.3224
1.9755,2.3602,1.9874
1.9059,2.2107,2.0127
2.2338,2.078,2.0811
2.4317,2.3256,2.1528
2.6155,2.2466,2.154
3.1467,2.2283,2.498
3.2948,2.4949,2.2708
2.8494,2.0659,2.26
3.1483,2.1657,2.3188
2.8081,2.0116,2.2789
2.4256,2.0362,2.0783
3.3097,2.1562,2.3997
2.7293,2.3672,1.9726
2.6618,1.9622,1.9384
2.9407,2.0125,1.9215
2.8832,2.0695,1.9856
2.3609,2.2241,2.1012
2.6663,2.3048,2.3861
2.2638,2.8326,2.2898
2.397,2.1253,2.2294
2.6611,2.1957,2.2719
2.2267,2.1807,2.3463
2.2713,2.3472,2.3688
2.8053,2.2412,2.7602
2.4657,2.6778,2.3289
2.6117,2.4352,2.3245
2.2527,2.2837,2.306
2.5878,2.4095,2.2808
2.0469,2.2831,2.3052
3.0441,2.4466,2.5122
2.2636,2.9242,2.3533
2.422,2.2705,2.3154
2.2335,2.3688,2.0697
2.5764,2.3645,2.4558
2.4971,2.4889,2.2375
2.9462,2.4364,2.691
2.6388,2.7882,2.252
2.3674,2.3576,2.2169
2.2986,2.3691,2.0144
2.4239,2.2691,1.8528
2.6097,2.1924,2.194
3.1739,2.1508,2.4888
2.3417,2.6502,2.0491
2.3983,2.431,2.1307
2.1198,2.269,2.1435
2.0915,2.2674,2.1543
2.1592,2.4514,1.9233
2.4699,2.3418,2.4916
2.2605,2.8963,2.1363
2.2742,2.4908,1.9638
2.1131,2.1123,2.0489
2.1233,2.2825,2.0513
2.2691,2.4466,2.2636
2.4666,2.4187,2.9082
2.2936,2.6624,2.2851
2.0965,2.3362,2.3778
2.2607,2.222,2.289
2.1466,2.3506,2.1308
2.0994,2.2728,2.4777
2.576,1.8426,2.4226
2.3648,2.2579,2.2661
2.196,1.8369,2.1661
2.2187,1.9165,1.9496
2.0138,1.8352,2.2707
2.1778,1.8073,2.3051
2.6181,1.93,2.5886
2.24,2.2753,2.2151
2.2148,1.9947,2.4581
2.1355,1.832,2.6632
2.0982,1.8075,2.3751
2.2338,1.7491,2.3445
2.3601,1.7637,2.9114
2.1557,2.0693,2.2592
2.2767,1.7528,2.2496
2.2255,1.717,2.3466
2.2154,1.972,2.217
2.0877,1.7887,2.3059
2.4241,1.8837,2.6907
2.0563,2.1247,2.3106
2.1274,1.953,2.4135
2.1354,1.9453,2.4338
2.0774,1.9139,2.3999
2.1416,1.8919,2.2754
2.381,1.8726,2.6842
2.1953,2.2054,2.3192
2.226,1.8892,2.3363
2.1957,1.9026,2.2075
2.2177,2.059,2.3184
2.1666,2.1126,2.1267
2.535,2.1193,2.3255
2.2942,2.5924,2.0082
2.2203,2.1468,2.0066
2.217,2.2654,1.9301
2.2495,2.3009,1.9989
2.2317,2.269,2.0609
2.6115,1.9541,2.355
1.954,2.2935,2.0137
1.7997,2.0221,2.0815
1.8679,1.9548,2.2119
1.8434,2.0516,2.0628
1.8318,1.943,2.1625
2.0816,1.979,2.6031
1.8407,2.708,2.2928
1.7687,2.2745,2.3368
1.8718,2.3223,2.2768
1.9622,2.2105,2.4039
1.8249,2.3046,2.2028
2.2518,2.33,2.5019
1.7758,2.6032,2.213
1.9622,2.0452,1.745
2.0594,2.1153,1.9754
2.1214,2.2198,2.112
2.2593,2.4049,1.8665
2.5947,2.3393,2.3458
2.351,2.4993,2.0256
2.3412,1.7297,2.3278
2.2599,1.9723,2.174
2.0398,2.287,2.4011
2.1296,2.0343,2.3266
2.3929,2.1248,2.5895
2.0758,2.3693,2.3195
2.038,2.0857,2.4592
2.0701,2.1355,2.4488
1.9887,2.0868,2.174
2.0237,1.9617,2.2802
2.6682,2.0057,2.6514
2.3378,2.2356,2.3884
2.2879,2.0933,2.1846
2.3284,2.1403,2.3094
2.1421,2.264,2.2205
2.196,2.4797,2.3284
2.712,2.324,2.499
2.3724,2.7215,1.9195
2.294,2.3321,1.9167
2.4264,2.2789,2.0958
2.3855,2.2791,1.9792
2.4715,2.0943,1.7914
2.5529,2.2237,2.3604
2.058,2.5454,2.2646
2.2558,2.1988,2.0264
2.3384,2.0564,1.9356
2.3591,2.1306,1.8907
2.4926,2.4004,1.8949
2.5497,2.0855,2.4962
2.4349,2.7611,2.2675
2.3468,2.3059,2.4279
2.2096,2.3872,2.2405
2.1246,2.3303,2.067
2.2464,2.2737,2.4022
2.9155,2.2792,2.8338
2.056,2.7383,2.4586
2.3378,2.2338,2.1831
2.2677,2.1639,2.2017
2.132,2.2296,2.1017
2.4166,2.3951,1.9736
2.7265,2.2538,2.1542
2.1372,2.7487,1.8575
2.5402,2.3133,1.9993
2.1687,2.3955,2.2266
2.3044,2.3687,1.9664
2.3045,2.3765,2.1384
2.9335,2.186,2.5433
2.2231,2.7157,2.3446
2.3223,2.2351,2.3203
2.4926,2.5078,2.6834
2.4194,2.378,2.1462
2.4003,2.3271,2.1604
2.8045,2.3873,2.602
2.1456,2.9381,2.3866
2.0902,2.3568,2.1258
2.2302,2.0246,2.2678
2.1116,2.2521,2.1254
2.1725,2.3856,2.429
2.085,2.4128,2.446
1.9041,2.9066,2.1993
2.0045,2.209,2.2779
1.4819,2.2729,2.2751
1.5699,2.3262,2.312
1.6084,2.4206,2.4445
1.8732,2.2594,2.6035
1.6401,2.6943,2.3026
1.6211,2.3327,2.1208
1.6006,2.3574,2.2992
1.5679,2.2131,2.4803
1.6148,2.1614,2.2924
1.8888,2.1603,2.7356
1.7169,2.4958,2.2837
1.7392,2.1659,2.3806
1.9746,2.2319,2.3383
2.0632,2.1505,2.323
1.8697,2.2144,2.046
2.5466,2.2029,2.7421
2.3197,2.4573,2.4243
2.2127,2.1751,2.2633
2.3211,2.0812,2.1521
2.0801,2.1314,2.2036
1.995,2.1417,2.3393
2.2142,2.1414,2.5723
1.8615,2.4764,2.1861
1.8617,2.1622,2.2892
1.8539,2.2439,2.154
2.0332,2.0692,2.3344
2.1257,2.2826,2.1902
2.3288,2.2264,2.5182
2.2507,2.5045,2.1857
2.3125,2.1067,2.1471
2.6617,2.1717,2.2199
2.3312,2.1237,2.1587
2.495,2.0453,2.0977
2.574,2.1498,2.3586
2.5806,2.4816,2.1142
2.3687,2.3965,2.1147
2.7289,2.1925,2.1065
2.3397,2.208,2.2036
2.4606,2.183,2.152
2.8319,2.3416,2.3617
2.5562,2.4632,2.1552
2.5454,2.1856,2.1276
2.4317,2.1305,2.2705
2.3665,2.316,2.0287
2.261,2.3142,1.7493
2.8989,2.129,2.0889
2.4407,2.4906,1.8688
2.6333,2.2458,1.9019
2.3198,2.207,1.9813
2.1336,2.1132,1.7648
2.5542,2.2004,1.8772
3.0782,2.2982,2.1667
2.4957,2.6987,1.876
2.6374,2.1157,1.7878
2.4378,2.2952,1.8889
2.5479,2.2942,1.7658
2.5778,2.1029,1.8459
2.6723,1.7761,2.3999
2.4143,2.0533,2.0676
2.4994,1.922,2.1072
2.3933,1.8557,2.1723
2.6095,1.7914,2.1685
2.2763,1.9197,2.4274
3.1276,1.7317,2.5038
2.5272,2.1399,2.3897
2.5202,1.4602,2.0396
2.04,1.4208,1.8198
2.0538,1.4268,1.928
2.0833,1.3109,1.8574
2.5437,1.3074,2.156
1.903,1.5639,2.0913
1.8673,1.3997,2.0988
1.9693,1.5828,1.9135
1.8462,1.664,1.8629
1.8637,1.7326,2.0806
2.1425,1.6729,2.3051
1.8463,2.0393,1.9131
1.8521,1.8329,1.9627
1.7881,1.8323,1.9761
2.1375,1.7667,1.9201
2.1563,1.7776,1.8964
2.523,1.548,2.379
2.1566,1.7883,2.1463
2.1857,1.6085,2.087
2.253,1.569,2.1147
2.2997,1.5588,2.4064
2.2272,1.5829,2.3288
2.7466,1.8107,2.8201
2.0049,2.2261,2.4817
1.9246,2.0798,2.498
2.0775,1.9857,2.0429
1.9143,2.0081,2.3199
2.0383,2.0217,2.2027
2.3798,1.9733,2.5204
1.9757,2.4209,2.1531
2.2039,1.9854,2.2211
2.312,2.0349,2.2016
2.323,2.2864,2.4418
2.2255,2.2492,2.4628
2.6038,2.1476,2.8119
2.2806,2.7827,2.5203
2.1555,2.3051,2.1726
2.3542,2.1916,2.6029
2.3313,2.3933,2.5941
2.5,2.2585,2.5649
2.7735,2.3425,2.8427
2.2715,2.6051,2.4624
2.3306,2.202,2.4603
2.2303,2.1628,2.3946
2.3257,2.2438,2.3415
2.3882,2.1681,2.2392
2.8866,2.1307,2.7204
2.289,2.2717,2.1206
2.1913,2.3122,1.8899
2.2471,2.2479,2.1325
2.4004,2.5435,1.9413
2.3859,2.1109,2.0765
2.8571,2.4464,2.3333
2.392,2.929,2.0352
2.0946,2.6188,1.922
2.1163,2.5095,1.9641
2.2316,2.3516,2.1683
2.0588,2.7309,2.2374
2.4462,2.4533,2.5218
2.0306,2.83,2.2535
2.0422,2.3595,2.1587
2.1496,2.2863,2.3468
1.9796,2.3056,2.2533
2.0014,2.417,2.2726
2.3178,2.3736,2.747
2.066,2.5278,2.2229
2.1596,2.2545,2.3776
2.2058,2.1939,2.1411
2.343,2.1628,2.1583
2.2846,2.1407,2.1872
2.5466,2.2054,2.3477
2.1929,2.7244,1.946
2.4754,2.2929,1.7947
2.3015,2.4191,2.0726
2.2043,2.4343,2.3954
2.4923,2.4721,2.0715
2.6601,2.1884,2.8034
2.0197,2.5817,2.0224
2.0669,2.4523,2.3948
2.218,2.4173,2.2428
2.1182,2.2433,2.2361
2.2179,2.4659,2.2092
2.6909,2.2685,2.5787
2.3265,2.6608,2.287
2.2736,2.2639,2.1083
2.3255,2.2103,2.3552
2.3122,2.1603,2.2282
2.3399,2.3703,2.4424
2.7263,2.2256,2.71
2.2327,2.8443,2.2538
2.398,2.0469,1.9938
2.4204,2.4012,2.0599
2.3107,2.5549,1.8729
2.3668,2.2452,2.0129
2.8602,2.2949,2.4212
2.3266,2.4635,1.8371
2.5068,2.2113,1.8525
2.4563,2.246,1.9088
2.4124,2.1678,1.7104
2.2439,2.3469,1.6664
2.5708,2.2465,2.0475
2.5398,2.6711,1.7605
2.1298,2.3495,1.7887
2.3654,2.4801,1.8871
2.1978,2.3429,1.7516
2.0605,2.2527,2.1316
2.5203,2.0607,2.24
2.3111,2.3001,2.0294
2.1886,2.149,2.0703
2.2946,2.061,2.0925
2.2769,2.109,1.987
2.3553,2.204,2.0553
2.5095,2.253,2.3941
2.439,2.5979,2.0423
2.2572,2.3266,2.0104
2.2393,2.1786,2.1879
2.3185,2.0741,2.1323
2.3432,1.7517,1.9891
2.818,1.6453,2.5709
2.3003,2.0488,2.0739
2.357,1.8177,2.2984
2.2302,1.8191,1.9764
2.3472,1.755,1.9346
2.2542,1.7666,1.8976
2.6423,1.9133,1.9636
2.1258,2.0187,1.7401
2.2095,1.8225,1.8654
2.0678,1.9628,1.8705
2.173,1.8705,2.1947
2.1779,1.7797,2.319
2.2508,1.8482,2.7592
1.9053,2.1106,2.4203
1.9089,1.8582,2.4222
1.8534,1.8094,2.7597
1.9556,1.8073,2.3994
1.8087,1.8625,2.686
2.0855,2.0663,2.9794
1.9733,2.3293,2.3079
1.9298,2.1641,2.4305
1.8583,2.0656,2.3725
1.5041,2.2596,2.2816
1.5475,2.2008,2.1447
1.7689,2.2547,2.4786
1.7624,2.3717,2.2108
1.8316,2.0849,2.5573
1.896,1.9425,2.7101
1.8502,1.8539,2.6401
1.9783,2.0172,2.4418
2.2644,1.8412,2.9753
1.8503,2.2046,2.7919
1.9765,1.9786,2.5596
1.665,2.2579,2.7275
1.6643,2.3346,2.8408
1.6722,2.3724,2.4622
2.1012,2.1497,2.7908
1.8382,2.6255,2.2139
2.0123,2.3513,2.4865
2.192,2.2215,2.3884
2.1496,2.0709,2.3679
2.164,2.4367,2.5149
2.7221,2.3172,2.7316
1.8876,2.6115,2.4244
1.919,2.2333,2.4906
2.0328,2.4495,2.5311
1.7709,2.2718,2.5428
1.933,2.129,2.2222
2.0962,2.3099,2.7829
1.8856,2.8041,2.0039
1.9844,2.2602,2.2673
1.8176,2.0914,2.1748
1.837,2.475,2.1486
1.9186,2.2939,2.1848
2.3315,2.1437,2.5059
2.2337,2.0678,2.3488
2.1649,2.1327,2.1168
2.4004,1.8854,2.0294
2.3013,2.0639,2.1494
2.4948,1.9372,2.1042
2.7665,2.1196,2.5294
2.3079,2.315,2.0348
2.3983,1.9223,2.2526
2.4943,2.001,2.2529
2.4019,2.1245,2.1582
2.6451,2.1056,2.2421
