0.12665,0.12593,0.12665
0.23568,0.23752,0.2424
0.12616,0.12694,0.12821
0.12754,0.12668,0.1286
0.12712,0.12797,0.12684
0.23511,0.23686,0.2397
0.12746,0.12619,0.12621
0.12725,0.12668,0.12945
0.12612,0.12669,0.1268
0.23498,0.2369,0.24187
0.12633,0.12667,0.12779
0.1257,0.12656,0.12882
0.12635,0.12699,0.12648
0.23498,0.23662,0.23978
0.12617,0.12671,0.1261
0.12656,0.12557,0.12863
0.12697,0.12706,0.12592
0.23479,0.2364,0.24137
0.12706,0.12695,0.12669
0.12694,0.126,0.12929
0.12715,0.12727,0.12668
0.23465,0.23658,0.24088
0.12802,0.12784,0.12712
0.12838,0.12737,0.13088
0.13019,0.13023,0.12974
0.23612,0.23829,0.24166
0.12926,0.12946,0.12957
0.12902,0.12948,0.1319
0.13029,0.12969,0.12991
0.2373,0.23941,0.24426
0.13037,0.13004,0.1293
0.12966,0.12973,0.13067
0.13112,0.13125,0.1307
0.23771,0.2398,0.24307
0.13173,0.13197,0.13214
0.13109,0.13059,0.13126
0.13391,0.13298,0.13152
0.23913,0.24146,0.2446
0.13363,0.1333,0.13206
0.13199,0.13282,0.1362
0.13422,0.13441,0.1324
0.24175,0.2431,0.24702
0.13496,0.1354,0.13393
0.13513,0.13432,0.13464
0.13592,0.1355,0.13661
0.24365,0.24513,0.24698
0.13755,0.13694,0.13792
0.13573,0.13548,0.1359
0.13702,0.13772,0.13646
0.24515,0.2474,0.25139
0.13951,0.13949,0.13768
0.13767,0.1399,0.13978
0.14011,0.13886,0.13944
0.24822,0.24945,0.25132
0.14185,0.13933,0.14046
0.13783,0.13898,0.1378
0.14025,0.13837,0.14006
0.24641,0.24922,0.25033
0.14019,0.14004,0.13892
0.13834,0.14008,0.14071
0.14036,0.13873,0.13823
0.24615,0.24795,0.25111
0.14095,0.14018,0.13919
0.14102,0.14087,0.14128
0.14103,0.13969,0.14211
0.24704,0.2495,0.25004
0.141,0.14163,0.14159
0.14093,0.14139,0.14057
0.14261,0.14167,0.14198
0.24923,0.25061,0.25406
0.13859,0.13994,0.14184
0.14048,0.14027,0.13964
0.13822,0.13749,0.13777
0.24098,0.24388,0.2467
0.12746,0.12761,0.1285
0.12807,0.12836,0.12993
0.12949,0.12841,0.12952
0.23615,0.23746,0.23922
0.1326,0.13411,0.13375
0.13443,0.1351,0.13515
0.12836,0.12789,0.12811
0.24087,0.24369,0.24535
0.13351,0.13361,0.13375
0.13234,0.1323,0.13259
0.12915,0.12828,0.12902
0.23565,0.2371,0.23923
0.12865,0.12735,0.12824
0.12953,0.1291,0.12866
0.13047,0.12866,0.1293
0.23572,0.23666,0.23941
0.1307,0.12927,0.12937
0.12867,0.12784,0.12844
0.13102,0.12848,0.12853
0.23713,0.23952,0.24102
0.13134,0.13011,0.13021
0.13026,0.12948,0.12986
0.13093,0.12943,0.13014
0.23665,0.23754,0.24
0.13047,0.12949,0.1302
0.13043,0.12923,0.1304
0.13205,0.12893,0.13007
0.23822,0.23979,0.24108
