1
290.2779,186.7089,347.2857,187.1340,346.7797,255.0552,289.7719,254.6301
294.9062,183.8855,350.6983,184.3014,350.2031,250.7742,294.4110,250.3582
293.4099,176.9504,348.0123,177.3575,347.5276,242.4127,292.9253,242.0056
290.3507,168.2433,344.9530,168.6504,344.4684,233.7056,289.8660,233.2985
292.9691,160.0952,346.4070,160.4936,345.9327,224.1615,292.4948,223.7631
295.9631,154.7981,349.4011,155.1965,348.9268,218.8644,295.4888,218.4660
300.3951,153.3725,355.0153,153.7798,354.5305,218.8563,299.9103,218.4491
295.2999,146.1294,348.7553,146.5279,348.2809,210.2167,294.8254,209.8181
267.2193,135.0436,319.5348,135.4337,319.0705,197.7643,266.7550,197.3742
285.3753,126.8022,336.5752,127.1839,336.1207,188.1853,284.9209,187.8036
288.2560,131.0724,338.3640,131.4460,337.9192,191.1465,287.8112,190.7729
291.9078,133.5863,340.9472,133.9519,340.5120,192.3793,291.4725,192.0137
295.9750,131.8395,346.0994,132.2132,345.6545,191.9333,295.5301,191.5596
270.4771,107.2856,319.5326,107.6513,319.0972,166.0978,270.0417,165.7321
271.1114,111.7254,320.1669,112.0912,319.7315,170.5377,270.6760,170.1720
268.9807,116.6319,316.9900,116.9899,316.5639,174.1900,268.5545,173.8320
265.4631,120.5633,313.4725,120.9212,313.0464,178.1214,265.0370,177.7634
262.5801,127.3595,309.5657,127.7098,309.1486,183.6901,262.1631,183.3398
258.9135,117.2821,306.9386,117.6401,306.5124,174.8590,258.4872,174.5009
260.4185,114.5045,307.4195,114.8549,307.0023,170.8536,260.0014,170.5031
263.0519,95.6657,310.0529,96.0161,309.6357,152.0148,262.6347,151.6644
259.8390,96.4618,305.8376,96.8047,305.4294,151.6092,259.4307,151.2663
250.5799,99.9160,295.5976,100.2517,295.1981,153.8874,250.1803,153.5518
245.7294,104.3785,290.7471,104.7141,290.3475,158.3499,245.3298,158.0143
243.0216,112.8397,289.0353,113.1828,288.6269,168.0052,242.6131,167.6622
243.5458,124.3687,290.5776,124.7193,290.1602,180.7547,243.1283,180.4041
248.1457,128.2912,294.1745,128.6344,293.7660,183.4749,247.7371,183.1317
233.1443,131.7478,278.1916,132.0836,277.7917,185.7546,232.7445,185.4187
229.2261,114.8347,275.2701,115.1780,274.8614,170.0364,228.8174,169.6931
232.1992,108.7288,277.2613,109.0648,276.8613,162.7533,231.7993,162.4174
228.7444,106.4970,272.8455,106.8258,272.4541,159.3694,228.3530,159.0406
230.8352,107.0672,274.9362,107.3960,274.5448,159.9396,230.4438,159.6108
225.4217,109.4403,270.4985,109.7763,270.0984,163.4825,225.0216,163.1464
215.5992,113.1998,259.7148,113.5287,259.3232,166.0895,215.2077,165.7606
205.8443,111.6284,250.9358,111.9646,250.5356,165.6883,205.4440,165.3521
198.6537,120.3736,243.7453,120.7098,243.3451,174.4335,198.2535,174.0974
203.8131,138.7448,247.9431,139.0739,247.5514,191.6519,203.4214,191.3229
202.6296,143.1587,245.8185,143.4807,245.4352,194.9375,202.2463,194.6155
200.0318,126.5571,244.1762,126.8862,243.7844,179.4815,199.6399,179.1524
199.8415,117.9955,243.9860,118.3247,243.5941,170.9200,199.4497,170.5909
203.0759,114.7612,247.2203,115.0903,246.8285,167.6856,202.6840,167.3565
202.6255,114.4086,245.8286,114.7307,245.4451,166.2044,202.2420,165.8823
201.9586,117.1197,246.1176,117.4489,245.7256,170.0615,201.5667,169.7323
197.4724,106.1275,240.6897,106.4497,240.3061,157.9403,197.0888,157.6181
201.3402,119.7855,243.6358,120.1008,243.2604,170.4934,200.9648,170.1780
200.5573,140.5316,241.9509,140.8402,241.5835,190.1581,200.1898,189.8495
228.6790,142.6083,269.1899,142.9103,268.8304,191.1765,228.3195,190.8745
226.9194,139.5922,266.5664,139.8878,266.2145,187.1246,226.5675,186.8291
201.4882,116.9063,242.0124,117.2084,241.6527,165.4904,201.1285,165.1883
202.0121,115.6837,242.5363,115.9858,242.1766,164.2678,201.6524,163.9657
204.2921,113.6766,243.9521,113.9723,243.6001,161.2247,203.9401,160.9290
206.1627,116.5201,246.7002,116.8223,246.3404,165.1201,205.8029,164.8179
207.3496,119.7889,248.7840,120.0978,248.4162,169.4643,206.9818,169.1553
205.9689,116.0898,248.3200,116.4055,247.9441,166.8642,205.5930,166.5484
211.9923,140.0008,254.3434,140.3166,253.9675,190.7752,211.6164,190.4595
209.8009,142.8293,251.2489,143.1383,250.8810,192.5209,209.4331,192.2119
215.3386,127.2881,256.7866,127.5971,256.4187,176.9797,214.9707,176.6707
215.4402,119.8810,257.8052,120.1969,257.4291,170.6721,215.0641,170.3562
214.6560,112.8551,256.1175,113.1643,255.7495,162.5630,214.2880,162.2539
216.9790,111.6043,258.4405,111.9134,258.0725,161.3122,216.6110,161.0031
218.2783,112.6510,258.8557,112.9535,258.4955,161.2989,217.9182,160.9963
219.4664,114.8344,260.9415,115.1437,260.5734,164.5587,219.0983,164.2494
216.7851,117.5157,258.2603,117.8249,257.8921,167.2399,216.4170,166.9307
217.3214,118.7670,258.7965,119.0762,258.4284,168.4912,216.9532,168.1820
219.6484,139.9151,262.0412,140.2312,261.6649,190.7395,219.2722,190.4234
223.0902,144.5074,264.5789,144.8168,264.2107,194.2480,222.7219,193.9386
224.6760,136.3510,267.0826,136.6672,266.7063,187.1921,224.2996,186.8759
224.2433,129.6705,265.7457,129.9800,265.3773,179.4274,223.8750,179.1179
228.0565,127.4499,270.4771,127.7662,270.1006,178.3076,227.6800,177.9913
229.3363,127.6327,271.7569,127.9490,271.3804,178.4904,228.9598,178.1742
227.6909,129.6438,270.1115,129.9601,269.7350,180.5015,227.3144,180.1853
227.5081,132.7519,269.9286,133.0682,269.5521,183.6096,227.1315,183.2933
226.2283,138.4195,268.6489,138.7358,268.2723,189.2772,225.8518,188.9609
224.4354,146.7720,267.7945,147.0952,267.4097,198.7549,224.0505,198.4316
226.4804,153.3704,270.7989,153.7009,270.4055,206.5035,226.0871,206.1731
217.9278,157.0667,261.3011,157.3901,260.9161,209.0667,217.5428,208.7433
218.9267,149.1529,261.3751,149.4694,260.9983,200.0440,218.5499,199.7275
220.5491,141.1874,263.9367,141.5109,263.5516,193.2045,220.1640,192.8810
221.8195,139.2540,266.1670,139.5846,265.7734,192.4219,221.4258,192.0912
223.5145,137.2777,268.8432,137.6157,268.4409,191.6219,223.1122,191.2840
219.4120,140.2081,264.7407,140.5461,264.3383,194.5523,219.0096,194.2144
217.4431,144.3652,261.8052,144.6960,261.4114,197.5506,217.0493,197.2198
218.0167,152.9690,262.3788,153.2997,261.9850,206.1543,217.6229,205.8235
215.1488,162.3375,259.5108,162.6682,259.1171,215.5228,214.7550,215.1920
215.0647,162.3517,258.4808,162.6754,258.0954,214.4029,214.6794,214.0792
214.8776,159.1707,258.2936,159.4944,257.9083,211.2219,214.4923,210.8982
216.5989,151.9705,259.0891,152.2873,258.7119,202.9117,216.2218,202.5949
218.9895,146.3359,260.5736,146.6460,260.2045,196.1908,218.6204,195.8807
221.6747,145.3128,262.3719,145.6163,262.0107,194.1045,221.3134,193.8010
224.3025,147.0165,264.1319,147.3135,263.7784,194.7676,223.9490,194.4707
222.2416,150.0075,261.2216,150.2981,260.8756,196.7403,221.8956,196.4497
222.6857,157.6825,262.5282,157.9796,262.1745,205.4493,222.3321,205.1522
218.3929,160.2582,258.2353,160.5553,257.8817,208.0250,218.0392,207.7280
220.3035,167.5534,259.2963,167.8441,258.9502,214.3015,219.9574,214.0108
222.8213,169.5097,260.9825,169.7942,260.6438,215.2609,222.4826,214.9764
226.5536,164.7662,263.9011,165.0446,263.5695,209.5417,226.2221,209.2633
228.6549,158.5724,265.2059,158.8449,264.8814,202.3931,228.3304,202.1206
232.5334,154.6364,268.3049,154.9031,267.9874,197.5226,232.2159,197.2559
235.4626,152.0155,271.2341,152.2822,270.9166,194.9017,235.1451,194.6350
237.1497,154.9001,273.7127,155.1727,273.3882,198.7352,236.8252,198.4626
238.2203,158.1754,275.5922,158.4541,275.2605,202.9804,237.8886,202.7017
234.3013,164.1970,272.5001,164.4818,272.1610,209.9932,233.9622,209.7084
237.0852,168.6523,274.4694,168.9310,274.1375,213.4719,236.7533,213.1932
214.4427,140.5747,252.6540,140.8596,252.3148,186.3859,214.1035,186.1010
212.4655,142.4917,249.8619,142.7706,249.5300,187.3261,212.1335,187.0472
235.0754,142.5038,271.6744,142.7766,271.3495,186.3820,234.7506,186.1091
234.6022,141.0841,271.2012,141.3570,270.8763,184.9623,234.2774,184.6895
234.3646,142.0716,271.7733,142.3505,271.4413,186.9206,234.0325,186.6417
233.1181,148.7681,271.3544,149.0532,271.0150,194.6095,232.7787,194.3244
