0.032683,0.033525,0.033293
0.031553,0.033567,0.03323
0.032321,0.03368,0.033622
0.031894,0.033163,0.03326
0.031218,0.033481,0.033403
0.03136,0.033625,0.033324
0.031478,0.033476,0.033916
0.031629,0.033571,0.033254
0.031675,0.033322,0.033908
0.03172,0.033571,0.033236
0.032034,0.033561,0.033674
0.031665,0.033499,0.033368
0.031441,0.034619,0.033435
0.032025,0.033677,0.033335
0.031362,0.033511,0.033403
0.031456,0.033492,0.03337
0.031677,0.033501,0.03368
0.032058,0.033481,0.033276
0.031573,0.033445,0.033916
0.031428,0.034007,0.033453
0.032103,0.033631,0.033267
0.031193,0.033439,0.033226
0.031584,0.033503,0.033603
0.032354,0.033085,0.03343
0.031621,0.03362,0.033192
0.031604,0.033672,0.033685
0.031477,0.03335,0.033455
0.032462,0.033239,0.033207
0.031564,0.033764,0.033405
0.031518,0.033959,0.033284
0.031392,0.03356,0.033195
0.031172,0.033731,0.0336
0.031446,0.033455,0.033451
0.032279,0.033547,0.033162
0.03155,0.03358,0.033292
0.031708,0.03354,0.033465
0.031682,0.033522,0.03323
0.032455,0.033462,0.03374
0.031582,0.033461,0.033531
0.031653,0.033429,0.033458
0.032214,0.033843,0.033505
0.031212,0.03306,0.03356
0.031646,0.034325,0.033516
0.031528,0.033591,0.033435
0.03132,0.03356,0.033345
0.03155,0.033149,0.033654
0.031405,0.032937,0.033451
0.032418,0.033052,0.033289
0.031848,0.033004,0.033948
0.03168,0.033017,0.033249
0.032346,0.033456,0.033202
0.031688,0.033445,0.033206
0.03109,0.033614,0.033376
0.031503,0.033843,0.034417
0.031748,0.033641,0.033453
0.031604,0.03367,0.033406
0.031748,0.033575,0.033233
0.031617,0.033829,0.033394
0.031236,0.033077,0.033434
0.031547,0.033653,0.033428
0.032236,0.033514,0.033642
0.031408,0.03355,0.033243
0.031666,0.033089,0.03334
0.031515,0.033454,0.033266
0.0324,0.03354,0.03331
0.031481,0.03354,0.033162
0.031029,0.034607,0.033256
0.03171,0.033406,0.033756
0.031205,0.033465,0.033375
0.031115,0.033544,0.033737
0.031108,0.03344,0.033531
0.032002,0.034572,0.033567
0.031337,0.033458,0.033195
0.031102,0.033486,0.033203
0.032531,0.033361,0.033287
0.031429,0.033506,0.033559
0.031011,0.033418,0.0334
0.032121,0.03344,0.033844
0.031377,0.033421,0.033652
0.031097,0.033441,0.033341
0.031145,0.033385,0.033243
0.031686,0.033378,0.033132
0.031424,0.033084,0.033482
0.031455,0.033144,0.033211
0.031188,0.033431,0.033539
0.031227,0.033219,0.033376
0.031004,0.033356,0.033199
0.031174,0.033405,0.03353
0.031488,0.033418,0.033303
0.030998,0.033628,0.033332
0.031223,0.033608,0.033824
0.033687,0.033496,0.033265
0.032766,0.033431,0.033145
0.032317,0.03317,0.033319
0.032326,0.033532,0.03328
0.031275,0.033555,0.033352
0.031335,0.033431,0.033611
0.031113,0.033511,0.033462
0.031449,0.033497,0.033187
0.0311,0.033546,0.033927
0.031044,0.03307,0.033308
0.031584,0.033942,0.03336
0.031586,0.034025,0.033307
0.030985,0.033533,0.033345
0.03209,0.033649,0.033353
0.031385,0.033559,0.033556
0.031153,0.03342,0.033226
0.031229,0.033509,0.033767
0.032328,0.033719,0.033356
0.031181,0.033617,0.033284
0.031226,0.033534,0.033685
0.031876,0.033581,0.033767
0.031653,0.033461,0.03346
0.031359,0.033582,0.033424
0.031282,0.033481,0.033538
0.031636,0.033579,0.033425
0.031003,0.033444,0.033351
0.031136,0.033598,0.033428
0.031739,0.033472,0.033329
0.031639,0.033226,0.033711
0.031192,0.033435,0.033211
0.031626,0.033119,0.033455
0.031478,0.033465,0.033437
0.031253,0.033592,0.033207
0.031023,0.03351,0.034318
0.032338,0.034814,0.033317
0.031157,0.033361,0.033983
0.032261,0.033581,0.033443
0.032092,0.0335,0.033348
0.031161,0.033513,0.033303
0.031215,0.034434,0.033222
0.031216,0.033791,0.03326
0.031919,0.033543,0.033274
0.031135,0.03375,0.033342
0.031045,0.033428,0.033808
0.031435,0.033412,0.033302
0.031197,0.033469,0.033302
0.031055,0.033974,0.033695
0.032108,0.033469,0.033526
0.031162,0.033484,0.033308
0.030932,0.033538,0.033351
0.030932,0.033027,0.033335
0.031809,0.033513,0.033511
0.031406,0.033354,0.033685
0.030958,0.033215,0.033573
0.031856,0.033372,0.033519
0.031527,0.033462,0.033664
0.031458,0.033445,0.033267
0.032297,0.033455,0.033727
0.031545,0.033415,0.033673
0.030988,0.033456,0.0333
0.031048,0.033949,0.033146
0.032249,0.033478,0.033201
0.032316,0.033477,0.033316
0.031206,0.033469,0.033213
0.031477,0.033426,0.033748
0.031341,0.033478,0.03342
0.031112,0.033468,0.033311
0.031329,0.033515,0.033738
0.031475,0.03321,0.033283
0.031716,0.033645,0.033499
0.031571,0.033747,0.033254
0.032476,0.033427,0.033297
0.031488,0.033557,0.033269
0.031489,0.033481,0.033708
0.031932,0.033184,0.03341
0.031359,0.033437,0.033289
0.031413,0.033434,0.033336
0.031415,0.033388,0.033261
0.031698,0.033531,0.033166
0.031575,0.033086,0.03356
0.03136,0.033348,0.033383
0.03203,0.033449,0.033454
0.03158,0.033239,0.033483
0.031431,0.033394,0.033214
0.032116,0.033104,0.03321
0.031661,0.033538,0.033447
0.031553,0.033522,0.033226
0.031472,0.033274,0.033623
0.03226,0.033447,0.033393
0.03189,0.033096,0.033312
0.031388,0.033419,0.033739
0.031345,0.033643,0.033423
0.031235,0.033418,0.033434
0.03176,0.033297,0.033807
0.031694,0.033425,0.034816
0.031669,0.033395,0.033316
0.031473,0.033504,0.033156
0.031642,0.033404,0.033253
0.032261,0.034476,0.033375
0.031409,0.033525,0.033105
0.031185,0.033473,0.033476
0.032044,0.033168,0.033295
0.031395,0.033058,0.033651
0.031489,0.033147,0.033205
0.03152,0.032913,0.034077
0.032282,0.0342,0.033771
0.031546,0.033617,0.033255
0.031577,0.033618,0.033415
0.032209,0.033175,0.033219
0.031507,0.033271,0.033258
0.030954,0.03297,0.033163
0.032023,0.033496,0.033655
0.031353,0.033333,0.03357
0.031877,0.033591,0.033265
0.031441,0.033429,0.033272
0.032353,0.033482,0.033359
0.031583,0.033255,0.033382
0.031597,0.033883,0.033606
0.031565,0.033458,0.033305
0.031273,0.033345,0.033434
0.031442,0.033418,0.033579
0.031963,0.033476,0.03318
0.031725,0.033444,0.033256
0.031581,0.033123,0.033549
0.031604,0.033095,0.033446
0.032523,0.033199,0.033187
0.031476,0.033473,0.033595
0.031435,0.033008,0.03318
0.031758,0.033563,0.033741
0.031226,0.033389,0.03317
0.031409,0.033379,0.033278
0.031455,0.033035,0.033205
0.03149,0.033372,0.033179
0.031543,0.033356,0.033242
0.031374,0.033417,0.033201
0.031955,0.033446,0.033193
0.031185,0.033412,0.033204
0.031359,0.033302,0.033263
0.032466,0.033162,0.033741
0.031434,0.033067,0.033337
0.032413,0.032994,0.033787
0.031445,0.033336,0.033653
0.031864,0.033047,0.033173
0.031173,0.033111,0.033253
0.031392,0.033239,0.03352
0.03147,0.03308,0.033249
0.031867,0.033138,0.033156
0.03156,0.03328,0.033518
0.032431,0.033086,0.033227
0.031581,0.033402,0.033707
0.031443,0.033131,0.033762
0.031631,0.03354,0.035291
0.03262,0.033325,0.033622
0.031656,0.033276,0.034307
0.03143,0.033279,0.033199
0.031344,0.03303,0.033169
0.031222,0.033025,0.033202
0.03097,0.034168,0.033235
0.031733,0.033499,0.033434
0.031929,0.033444,0.033186
0.031662,0.033101,0.033145
0.032116,0.033384,0.033594
0.032168,0.033406,0.033257
0.031826,0.033061,0.034086
0.031405,0.033412,0.033784
0.032118,0.03339,0.03318
0.031337,0.033393,0.033273
0.031525,0.033278,0.033115
0.03138,0.033055,0.033283
0.031276,0.033137,0.033146
0.031676,0.033457,0.033253
0.031667,0.033473,0.033176
0.031911,0.033513,0.033175
0.031261,0.033415,0.033089
0.031243,0.033439,0.033219
0.031798,0.033141,0.034096
0.0318,0.034219,0.033735
0.031418,0.033482,0.033152
0.031386,0.033419,0.033096
0.032727,0.033443,0.03367
0.03119,0.033441,0.03309
0.03137,0.033447,0.033133
0.031274,0.033431,0.033641
0.031148,0.033219,0.033567
0.030955,0.033446,0.033469
0.032192,0.033433,0.033645
0.031598,0.033465,0.033469
0.032227,0.033727,0.033451
0.031409,0.034582,0.03306
0.032593,0.033489,0.033214
0.031507,0.033,0.033513
0.031463,0.033553,0.033563
0.032121,0.033378,0.033298
0.03114,0.033403,0.033293
0.031053,0.033541,0.033158
0.031615,0.033434,0.033283
0.031469,0.033427,0.033151
0.031446,0.033133,0.033563
0.031434,0.033019,0.033109
0.032018,0.03351,0.033627
0.03164,0.033397,0.033664
0.03142,0.033168,0.033329
0.032227,0.033417,0.033139
0.030989,0.03309,0.033613
0.031372,0.033375,0.033204
0.032414,0.033208,0.033198
0.031442,0.033463,0.033663
0.031364,0.033603,0.033157
0.032147,0.033918,0.033265
0.032054,0.033331,0.033444
0.032166,0.033479,0.033294
0.031845,0.033378,0.033619
0.031786,0.033419,0.034515
0.031407,0.033124,0.033266
0.031378,0.033093,0.033194
0.031857,0.032998,0.033332
0.031582,0.033407,0.033261
0.0314,0.033466,0.033676
0.031449,0.03345,0.033446
0.032563,0.033304,0.033205
0.03149,0.033496,0.033132
0.031039,0.033443,0.03337
0.032091,0.033204,0.033279
0.03254,0.033476,0.033539
0.031425,0.033333,0.033385
0.032151,0.033448,0.033119
0.031627,0.033343,0.033628
0.031543,0.03305,0.033345
0.031516,0.032986,0.033141
0.031939,0.033057,0.033315
0.031433,0.032944,0.033405
0.031508,0.03315,0.033153
0.032163,0.033365,0.033571
0.031044,0.033416,0.033148
0.031305,0.033051,0.033092
0.0319,0.033449,0.033706
0.031113,0.033496,0.033125
0.031606,0.03336,0.033084
0.031666,0.033543,0.033555
0.031917,0.033422,0.033162
0.031638,0.033405,0.033214
0.03164,0.033344,0.033673
0.032584,0.033016,0.033784
0.031493,0.033394,0.033315
0.031374,0.033542,0.033403
0.031677,0.033405,0.033272
0.031125,0.03369,0.034084
0.031469,0.034521,0.033144
0.03178,0.033484,0.033199
0.031141,0.033124,0.033291
0.030953,0.033152,0.033618
0.031478,0.033479,0.033125
0.032361,0.033398,0.033101
0.031001,0.03342,0.03322
0.031438,0.033467,0.033351
0.031953,0.033372,0.033451
0.031247,0.032975,0.033622
0.031507,0.033177,0.033359
0.031763,0.033136,0.033412
0.031225,0.034537,0.03364
0.031568,0.033415,0.0333
0.031037,0.033517,0.03336
0.031189,0.033387,0.033765
0.031109,0.033366,0.033315
0.031424,0.033225,0.033378
0.032353,0.033397,0.033681
0.031459,0.03351,0.033192
0.031365,0.033378,0.033145
0.031136,0.033428,0.033621
0.031719,0.033297,0.033163
0.031597,0.033408,0.033684
0.031787,0.03292,0.034663
0.032249,0.032972,0.033409
0.032076,0.033116,0.033076
0.031531,0.033135,0.03361
0.03155,0.032977,0.033306
0.031313,0.033327,0.033123
0.031362,0.033043,0.033565
0.031434,0.032933,0.033415
0.031354,0.033065,0.033207
0.031329,0.033114,0.033561
0.031314,0.032929,0.033106
0.032674,0.033316,0.033429
0.031558,0.033549,0.033211
0.031379,0.033386,0.033154
0.031707,0.033308,0.033145
0.031591,0.032899,0.033069
0.031356,0.033081,0.033102
0.031679,0.033083,0.032966
0.031604,0.032918,0.033696
0.031883,0.032832,0.033181
0.030811,0.033007,0.033592
0.032343,0.033109,0.033383
0.030935,0.032939,0.033176
0.030831,0.03302,0.03359
0.031575,0.033584,0.033379
0.031769,0.033208,0.03324
0.031471,0.032852,0.033215
0.031705,0.032937,0.033083
0.031926,0.033402,0.033095
0.030862,0.033323,0.033004
0.030945,0.032979,0.033749
0.031835,0.032864,0.033167
0.03089,0.032939,0.033029
0.030849,0.032909,0.033322
0.031819,0.033478,0.033268
0.031038,0.033305,0.033305
0.030798,0.033408,0.033182
0.030806,0.033244,0.033111
0.031456,0.033306,0.0331
0.030812,0.033315,0.033079
0.030899,0.033311,0.033087
0.032548,0.033175,0.033376
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000169,0.000214,0.000217
1.4923,1.5504,1.5363
0.033215,0.033034,0.033136
0.032171,0.033088,0.032888
0.032456,0.0327,0.032909
0.033028,0.032982,0.032872
0.032765,0.032741,0.033963
0.03262,0.032917,0.033316
0.032587,0.032722,0.032991
0.032634,0.033145,0.03285
0.032074,0.032701,0.033353
0.032821,0.033118,0.032882
0.03318,0.033289,0.03328
0.032197,0.032731,0.03384
0.032661,0.03312,0.032828
0.03387,0.032831,0.033149
0.032349,0.032786,0.033336
0.032509,0.03371,0.033111
0.033086,0.032771,0.033619
0.032339,0.032833,0.033254
0.032276,0.032688,0.032867
0.03284,0.033109,0.032937
0.032776,0.033041,0.033341
0.032319,0.032926,0.032935
0.032837,0.033058,0.03282
0.032999,0.032649,0.033229
0.032928,0.033318,0.032823
0.032616,0.033078,0.033191
0.033373,0.032766,0.032895
0.032376,0.033118,0.032856
0.032774,0.03281,0.032856
0.0329,0.032906,0.032878
0.032607,0.033401,0.03294
0.032035,0.032662,0.032801
0.033094,0.032966,0.032882
