0.0203,0.020559,0.0206
0.019975,0.021503,0.020645
0.021229,0.021233,0.020645
0.020071,0.020654,0.020657
0.019917,0.020639,0.020646
0.020089,0.020509,0.020687
0.020104,0.020607,0.020629
0.020205,0.020602,0.020523
0.020003,0.02063,0.020643
0.020172,0.02066,0.020726
0.020068,0.020652,0.020759
0.020115,0.020539,0.020627
0.020958,0.020658,0.020669
0.020904,0.02066,0.020652
0.019979,0.020462,0.020533
0.020169,0.020678,0.020712
0.020059,0.020702,0.020761
0.021306,0.020652,0.020662
0.021016,0.020658,0.02072
0.020335,0.020639,0.021259
0.020274,0.021563,0.020734
