1.016,0.95562,0.91288,0,0,0,0,0,0,0,0,0,0,0,0
1.0217,0.95197,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
1.1136,1.0479,1.1366,0,0,0,0,0,0,0,0,0,0,0,0
1.0578,1.2896,1.131,0,0,0,0,0,0,0,0,0,0,0,0
0.91759,1.315,1.1587,0,0,0,0,0,0,0,0,0,0,0,0
2.3892,2.5141,2.4427,0,0,0,0,0,0,0,0,0,0,0,0
0.94542,0.94053,1.0462,0,0,0,0,0,0,0,0,0,0,0,0
1.054,1.1774,1.4038,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,1.01,1.1849,0,0,0,0,0,0,0,0,0,0,0,0
1.1074,1.1687,1.0808,0,0,0,0,0,0,0,0,0,0,0,0
0.98543,1.1177,1.0524,0,0,0,0,0,0,0,0,0,0,0,0
2.3767,2.3832,2.2971,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,1.1189,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,1.1056,1.1425,0,0,0,0,0,0,0,0,0,0,0,0
0.93225,0.89836,1.1127,0,0,0,0,0,0,0,0,0,0,0,0
0.90037,0.99433,1.125,0,0,0,0,0,0,0,0,0,0,0,0
0.90158,1.0303,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,2.3529,2.4908,0,0,0,0,0,0,0,0,0,0,0,0
0.95499,0.95054,1.0906,0,0,0,0,0,0,0,0,0,0,0,0
0.96169,0.92757,1.132,0,0,0,0,0,0,0,0,0,0,0,0
0.90976,0.93257,1.1114,0,0,0,0,0,0,0,0,0,0,0,0
0.9212,1.053,1.2038,0,0,0,0,0,0,0,0,0,0,0,0
1.0574,1.1995,1.0815,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,2.5305,2.4215,0,0,0,0,0,0,0,0,0,0,0,0
0.94848,1.044,1.0957,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,1.089,0.92116,0,0,0,0,0,0,0,0,0,0,0,0
0.95233,0.98296,1.1091,0,0,0,0,0,0,0,0,0,0,0,0
0.93093,1.1279,1.1122,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,0.981,1.0496,0,0,0,0,0,0,0,0,0,0,0,0
2.45,2.2949,2.626,0,0,0,0,0,0,0,0,0,0,0,0
0.99219,1.203,1.1931,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,0.98177,1.0818,0,0,0,0,0,0,0,0,0,0,0,0
0.96484,1.0633,1.2044,0,0,0,0,0,0,0,0,0,0,0,0
0.89999,1.0668,1.2184,0,0,0,0,0,0,0,0,0,0,0,0
0.94655,1.0818,1.1558,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,2.4487,2.4215,0,0,0,0,0,0,0,0,0,0,0,0
1.0837,1.3857,1.2315,0,0,0,0,0,0,0,0,0,0,0,0
1.3066,1.1154,1.0538,0,0,0,0,0,0,0,0,0,0,0,0
1.2291,1.1931,1.0258,0,0,0,0,0,0,0,0,0,0,0,0
1.3035,1.5358,1.1576,0,0,0,0,0,0,0,0,0,0,0,0
1.0863,1.1601,1.0399,0,0,0,0,0,0,0,0,0,0,0,0
2.3842,2.6788,2.5861,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,1.1969,1.1479,0,0,0,0,0,0,0,0,0,0,0,0
1.1287,1.1537,1.13,0,0,0,0,0,0,0,0,0,0,0,0
1.2163,1.1902,1.1059,0,0,0,0,0,0,0,0,0,0,0,0
1.1337,1.3209,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.88617,1.0602,1.0876,0,0,0,0,0,0,0,0,0,0,0,0
2.124,2.5051,2.3295,0,0,0,0,0,0,0,0,0,0,0,0
0.89954,1.2152,1.1901,0,0,0,0,0,0,0,0,0,0,0,0
0.99974,1.3499,1.0224,0,0,0,0,0,0,0,0,0,0,0,0
1.002,1.191,1.1475,0,0,0,0,0,0,0,0,0,0,0,0
0.97553,1.0446,1.3698,0,0,0,0,0,0,0,0,0,0,0,0
0.93473,1.2308,1.1904,0,0,0,0,0,0,0,0,0,0,0,0
2.1534,2.7819,2.6202,0,0,0,0,0,0,0,0,0,0,0,0
0.91891,1.038,1.0676,0,0,0,0,0,0,0,0,0,0,0,0
0.91564,1.0633,1.149,0,0,0,0,0,0,0,0,0,0,0,0
0.88545,1.0123,1.0727,0,0,0,0,0,0,0,0,0,0,0,0
0.96613,1.002,1.1488,0,0,0,0,0,0,0,0,0,0,0,0
0.93702,1.2439,1.1091,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,2.6322,2.5514,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,1.143,1.2133,0,0,0,0,0,0,0,0,0,0,0,0
0.90991,1.2258,1.3822,0,0,0,0,0,0,0,0,0,0,0,0
0.96542,1.2884,1.2227,0,0,0,0,0,0,0,0,0,0,0,0
0.87465,0.89395,1.3006,0,0,0,0,0,0,0,0,0,0,0,0
0.86702,1.1091,1.2066,0,0,0,0,0,0,0,0,0,0,0,0
2.1713,2.5914,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1.2327,1.4054,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.1971,1.123,1.1537,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,1.1249,1.2132,0,0,0,0,0,0,0,0,0,0,0,0
0.98616,1.0139,0.90874,0,0,0,0,0,0,0,0,0,0,0,0
0.90787,1.1621,1.1402,0,0,0,0,0,0,0,0,0,0,0,0
2.3453,2.6965,2.4927,0,0,0,0,0,0,0,0,0,0,0,0
1.1008,1.1293,1.092,0,0,0,0,0,0,0,0,0,0,0,0
1.2478,1.1153,1.0417,0,0,0,0,0,0,0,0,0,0,0,0
0.98882,1.0886,1.1012,0,0,0,0,0,0,0,0,0,0,0,0
1.3167,1.1589,1.1358,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,1.0927,1.125,0,0,0,0,0,0,0,0,0,0,0,0
2.3484,2.3796,2.2477,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,1.0547,1.1898,0,0,0,0,0,0,0,0,0,0,0,0
1.1174,1.0517,0.99701,0,0,0,0,0,0,0,0,0,0,0,0
1.1672,1.1059,1.249,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,1.1245,1.2916,0,0,0,0,0,0,0,0,0,0,0,0
1.2881,1.0419,1.2094,0,0,0,0,0,0,0,0,0,0,0,0
2.4198,2.4276,2.4922,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,1.2898,1.1121,0,0,0,0,0,0,0,0,0,0,0,0
1.2555,0.95969,1.1521,0,0,0,0,0,0,0,0,0,0,0,0
1.1705,1.1063,1.1217,0,0,0,0,0,0,0,0,0,0,0,0
1.0958,1.1078,0.96279,0,0,0,0,0,0,0,0,0,0,0,0
1.0118,1.0732,1.1241,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,2.5347,2.3856,0,0,0,0,0,0,0,0,0,0,0,0
0.9016,0.96826,1.0915,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.2539,1.247,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,1.0525,1.2717,0,0,0,0,0,0,0,0,0,0,0,0
1.2824,1.0885,1.4459,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.173,1.2733,0,0,0,0,0,0,0,0,0,0,0,0
2.2812,2.3155,2.321,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,1.094,1.1695,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.1233,1.2741,0,0,0,0,0,0,0,0,0,0,0,0
0.96394,1.0503,1.1193,0,0,0,0,0,0,0,0,0,0,0,0
0.98325,1.2138,1.2439,0,0,0,0,0,0,0,0,0,0,0,0
1.1224,1.2746,1.1247,0,0,0,0,0,0,0,0,0,0,0,0
2.5606,2.4676,2.5119,0,0,0,0,0,0,0,0,0,0,0,0
0.97523,1.4412,1.2049,0,0,0,0,0,0,0,0,0,0,0,0
0.99413,1.226,1.1214,0,0,0,0,0,0,0,0,0,0,0,0
0.99869,0.9844,1.068,0,0,0,0,0,0,0,0,0,0,0,0
0.91947,1.0748,1.0928,0,0,0,0,0,0,0,0,0,0,0,0
1.0615,1.1225,1.1961,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,2.621,2.5535,0,0,0,0,0,0,0,0,0,0,0,0
1.1405,1.1219,1.1247,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,1.1541,1.1919,0,0,0,0,0,0,0,0,0,0,0,0
0.9603,1.1612,1.0534,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,1.1081,1.0735,0,0,0,0,0,0,0,0,0,0,0,0
1.1026,1.2598,1.0455,0,0,0,0,0,0,0,0,0,0,0,0
2.5955,2.5366,2.5784,0,0,0,0,0,0,0,0,0,0,0,0
1.1863,1.2337,1.1616,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,1.461,1.1601,0,0,0,0,0,0,0,0,0,0,0,0
1.0866,1.2884,1.1791,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,1.082,1.2183,0,0,0,0,0,0,0,0,0,0,0,0
1.0409,1.089,1.0475,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,2.3856,2.7166,0,0,0,0,0,0,0,0,0,0,0,0
1.0693,1.3307,1.2302,0,0,0,0,0,0,0,0,0,0,0,0
1.046,1.1426,1.2082,0,0,0,0,0,0,0,0,0,0,0,0
0.96138,1.0588,1.381,0,0,0,0,0,0,0,0,0,0,0,0
0.95865,1.1564,1.2467,0,0,0,0,0,0,0,0,0,0,0,0
0.99077,0.99818,0.97132,0,0,0,0,0,0,0,0,0,0,0,0
2.3373,2.4616,2.3078,0,0,0,0,0,0,0,0,0,0,0,0
1.0499,0.96979,1.112,0,0,0,0,0,0,0,0,0,0,0,0
1.1306,1.0217,1.1876,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,1.0108,1.2681,0,0,0,0,0,0,0,0,0,0,0,0
0.94489,1.0965,1.3126,0,0,0,0,0,0,0,0,0,0,0,0
0.95149,1.1538,1.1211,0,0,0,0,0,0,0,0,0,0,0,0
2.0583,2.0504,2.407,0,0,0,0,0,0,0,0,0,0,0,0
1.1599,0.9772,1.1815,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,0.95388,1.1326,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,0.9764,1.2612,0,0,0,0,0,0,0,0,0,0,0,0
1.0802,1.0541,0.99136,0,0,0,0,0,0,0,0,0,0,0,0
1.072,1.1932,1.0517,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,2.312,2.2578,0,0,0,0,0,0,0,0,0,0,0,0
1.0918,1.075,1.0813,0,0,0,0,0,0,0,0,0,0,0,0
1.1069,1.15,1.0719,0,0,0,0,0,0,0,0,0,0,0,0
0.95126,1.1465,1.1254,0,0,0,0,0,0,0,0,0,0,0,0
0.97367,1.0841,0.90528,0,0,0,0,0,0,0,0,0,0,0,0
0.95673,0.89148,1.016,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,2.3745,2.4157,0,0,0,0,0,0,0,0,0,0,0,0
1.0957,1.1047,1.0419,0,0,0,0,0,0,0,0,0,0,0,0
1.1096,1.0349,0.99181,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.2145,0.95034,0,0,0,0,0,0,0,0,0,0,0,0
0.84345,1.0429,1.11,0,0,0,0,0,0,0,0,0,0,0,0
1.1741,1.1475,1.0802,0,0,0,0,0,0,0,0,0,0,0,0
2.3229,2.4288,2.1727,0,0,0,0,0,0,0,0,0,0,0,0
1.3754,1.2202,1.1263,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,1.3341,1.1327,0,0,0,0,0,0,0,0,0,0,0,0
0.98992,1.1698,1.0328,0,0,0,0,0,0,0,0,0,0,0,0
1.1855,1.2326,1.121,0,0,0,0,0,0,0,0,0,0,0,0
1.1092,1.2091,1.1537,0,0,0,0,0,0,0,0,0,0,0,0
2.4181,2.3654,2.7044,0,0,0,0,0,0,0,0,0,0,0,0
1.4421,1.1642,1.175,0,0,0,0,0,0,0,0,0,0,0,0
1.2133,1.0966,1.087,0,0,0,0,0,0,0,0,0,0,0,0
1.2245,1.3309,1.1634,0,0,0,0,0,0,0,0,0,0,0,0
1.0614,1.2232,1.0547,0,0,0,0,0,0,0,0,0,0,0,0
1.2338,1.2258,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2.6824,2.5863,2.5914,0,0,0,0,0,0,0,0,0,0,0,0
1.1634,1.2332,1.0694,0,0,0,0,0,0,0,0,0,0,0,0
1.109,1.2768,1.1321,0,0,0,0,0,0,0,0,0,0,0,0
1.1326,1.2082,1.1791,0,0,0,0,0,0,0,0,0,0,0,0
1.2744,1.2731,1.1509,0,0,0,0,0,0,0,0,0,0,0,0
1.3411,1.1347,1.0804,0,0,0,0,0,0,0,0,0,0,0,0
2.4975,2.4135,2.5148,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,1.0604,1.3939,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,1.0939,1.3739,0,0,0,0,0,0,0,0,0,0,0,0
1.0531,1.3349,1.1265,0,0,0,0,0,0,0,0,0,0,0,0
1.0795,1.1701,1.3205,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1684,1.2401,0,0,0,0,0,0,0,0,0,0,0,0
2.3599,2.3523,2.4809,0,0,0,0,0,0,0,0,0,0,0,0
1.2649,1.1831,1.3178,0,0,0,0,0,0,0,0,0,0,0,0
1.283,1.1179,1.066,0,0,0,0,0,0,0,0,0,0,0,0
1.0822,1.1628,1.284,0,0,0,0,0,0,0,0,0,0,0,0
0.93517,1.1302,1.1956,0,0,0,0,0,0,0,0,0,0,0,0
0.96828,0.94422,1.3113,0,0,0,0,0,0,0,0,0,0,0,0
2.5379,2.473,2.6577,0,0,0,0,0,0,0,0,0,0,0,0
1.145,1.2101,1.219,0,0,0,0,0,0,0,0,0,0,0,0
0.98445,1.1708,0.97991,0,0,0,0,0,0,0,0,0,0,0,0
1.1762,0.98319,1.2085,0,0,0,0,0,0,0,0,0,0,0,0
1.0489,1.012,1.1604,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,1.2647,1.0399,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,2.6046,2.6715,0,0,0,0,0,0,0,0,0,0,0,0
1.138,1.0796,1.115,0,0,0,0,0,0,0,0,0,0,0,0
1.2533,1.134,1.0751,0,0,0,0,0,0,0,0,0,0,0,0
1.0492,1.1018,1.2448,0,0,0,0,0,0,0,0,0,0,0,0
1.0944,1.404,1.0571,0,0,0,0,0,0,0,0,0,0,0,0
0.92763,1.137,1.1968,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,2.3048,2.2926,0,0,0,0,0,0,0,0,0,0,0,0
0.86569,1.0831,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
0.89746,1.2307,1.0671,0,0,0,0,0,0,0,0,0,0,0,0
0.89741,1.2107,1.2739,0,0,0,0,0,0,0,0,0,0,0,0
0.85922,1.1367,1.1623,0,0,0,0,0,0,0,0,0,0,0,0
0.88546,1.166,1.1369,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,2.5006,2.4528,0,0,0,0,0,0,0,0,0,0,0,0
1.2977,1.0607,1.031,0,0,0,0,0,0,0,0,0,0,0,0
1.1869,1.0773,1.1706,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,1.0535,1.2345,0,0,0,0,0,0,0,0,0,0,0,0
0.89256,0.98279,1.2505,0,0,0,0,0,0,0,0,0,0,0,0
0.84773,0.93218,1.425,0,0,0,0,0,0,0,0,0,0,0,0
1.7702,2.4909,2.5447,0,0,0,0,0,0,0,0,0,0,0,0
0.82964,1.2456,0.97709,0,0,0,0,0,0,0,0,0,0,0,0
0.88113,1.1789,1.1115,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,1.1166,1.2316,0,0,0,0,0,0,0,0,0,0,0,0
0.88069,1.2113,1.2593,0,0,0,0,0,0,0,0,0,0,0,0
0.86644,1.0437,1.2811,0,0,0,0,0,0,0,0,0,0,0,0
2.0057,2.3613,2.7154,0,0,0,0,0,0,0,0,0,0,0,0
0.92483,1.1575,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
0.95455,1.3007,1.2513,0,0,0,0,0,0,0,0,0,0,0,0
1.0655,1.1309,1.3105,0,0,0,0,0,0,0,0,0,0,0,0
1.0415,1.2684,1.395,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,1.152,1.3131,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,2.6851,2.4993,0,0,0,0,0,0,0,0,0,0,0,0
1.3035,1.0184,0.94648,0,0,0,0,0,0,0,0,0,0,0,0
1.1318,1.0484,1.1494,0,0,0,0,0,0,0,0,0,0,0,0
1.101,1.1759,1.2121,0,0,0,0,0,0,0,0,0,0,0,0
1.0509,1.008,1.2689,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.2845,1.0811,0,0,0,0,0,0,0,0,0,0,0,0
2.239,2.4946,2.4361,0,0,0,0,0,0,0,0,0,0,0,0
1.2157,1.1365,1.0539,0,0,0,0,0,0,0,0,0,0,0,0
1.3305,1.1261,1.0667,0,0,0,0,0,0,0,0,0,0,0,0
1.228,1.0801,1.0754,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,1.1819,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
0.98648,1.049,0.93457,0,0,0,0,0,0,0,0,0,0,0,0
2.2718,2.3522,2.3143,0,0,0,0,0,0,0,0,0,0,0,0
1.262,1.3036,0.95349,0,0,0,0,0,0,0,0,0,0,0,0
1.3549,1.3333,1.038,0,0,0,0,0,0,0,0,0,0,0,0
1.2041,1.1122,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1.2225,1.1201,1.1203,0,0,0,0,0,0,0,0,0,0,0,0
1.0923,1.1773,1.2251,0,0,0,0,0,0,0,0,0,0,0,0
2.3216,2.4945,2.0433,0,0,0,0,0,0,0,0,0,0,0,0
1.1995,1.0653,1.0509,0,0,0,0,0,0,0,0,0,0,0,0
1.1755,1.0924,1.1098,0,0,0,0,0,0,0,0,0,0,0,0
1.1411,1.2713,1.2158,0,0,0,0,0,0,0,0,0,0,0,0
1.2068,1.0688,1.1868,0,0,0,0,0,0,0,0,0,0,0,0
1.1452,1.2062,1.3283,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,2.3771,2.1109,0,0,0,0,0,0,0,0,0,0,0,0
0.92659,1.0442,0.93853,0,0,0,0,0,0,0,0,0,0,0,0
1.1187,1.1881,0.93784,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,1.2474,0.97955,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,1.3211,1.089,0,0,0,0,0,0,0,0,0,0,0,0
1.2216,1.2219,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
2.5176,2.3742,2.2929,0,0,0,0,0,0,0,0,0,0,0,0
1.1386,1.0706,1.1381,0,0,0,0,0,0,0,0,0,0,0,0
1.2017,1.0725,0.98869,0,0,0,0,0,0,0,0,0,0,0,0
1.2551,1.049,1.0903,0,0,0,0,0,0,0,0,0,0,0,0
1.2215,1.1158,1.0881,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,1.2589,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
2.0268,2.7089,2.4352,0,0,0,0,0,0,0,0,0,0,0,0
0.88528,1.0015,1.2369,0,0,0,0,0,0,0,0,0,0,0,0
1.0907,1.1505,1.3264,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,1.0484,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
0.99044,1.1221,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
0.88308,1.0442,1.0235,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,2.4652,2.1921,0,0,0,0,0,0,0,0,0,0,0,0
1.2761,1.0555,1.1092,0,0,0,0,0,0,0,0,0,0,0,0
1.2655,1.046,1.2334,0,0,0,0,0,0,0,0,0,0,0,0
1.0642,1.0911,1.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.111,1.1181,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,0.9742,1.0984,0,0,0,0,0,0,0,0,0,0,0,0
1.9719,2.4068,2.4002,0,0,0,0,0,0,0,0,0,0,0,0
1.0134,1.1489,1.1736,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,1.2327,1.1168,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,1.2322,1.0716,0,0,0,0,0,0,0,0,0,0,0,0
0.92906,1.0395,1.1325,0,0,0,0,0,0,0,0,0,0,0,0
1.0865,1.0557,0.98488,0,0,0,0,0,0,0,0,0,0,0,0
2.3209,2.3873,2.2576,0,0,0,0,0,0,0,0,0,0,0,0
0.96943,1.0077,0.96752,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,1.2222,1.1103,0,0,0,0,0,0,0,0,0,0,0,0
0.9474,0.98519,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
0.84573,0.95965,1.0252,0,0,0,0,0,0,0,0,0,0,0,0
1.0102,1.0581,1.091,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,2.3729,2.2552,0,0,0,0,0,0,0,0,0,0,0,0
1.2657,1.107,1.281,0,0,0,0,0,0,0,0,0,0,0,0
1.1937,0.97299,1.1212,0,0,0,0,0,0,0,0,0,0,0,0
1.1394,1.1871,1.3521,0,0,0,0,0,0,0,0,0,0,0,0
0.96591,1.2099,1.2298,0,0,0,0,0,0,0,0,0,0,0,0
0.94446,1.0182,1.1731,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,2.418,2.4001,0,0,0,0,0,0,0,0,0,0,0,0
1.1019,1.0619,0.93283,0,0,0,0,0,0,0,0,0,0,0,0
0.96942,1.1737,0.99145,0,0,0,0,0,0,0,0,0,0,0,0
1.0876,1.1242,1.044,0,0,0,0,0,0,0,0,0,0,0,0
1.0625,1.2018,1.127,0,0,0,0,0,0,0,0,0,0,0,0
1.1567,1.1541,1.0799,0,0,0,0,0,0,0,0,0,0,0,0
2.2657,2.1981,2.5456,0,0,0,0,0,0,0,0,0,0,0,0
1.2063,1.2344,0.95222,0,0,0,0,0,0,0,0,0,0,0,0
1.1939,1.0933,1.1813,0,0,0,0,0,0,0,0,0,0,0,0
1.1695,1.1054,1.1216,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,1.2616,1.1124,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,1.2778,1.3042,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,2.6468,2.4085,0,0,0,0,0,0,0,0,0,0,0,0
1.0571,1.1371,1.1316,0,0,0,0,0,0,0,0,0,0,0,0
1.1602,1.2266,1.4072,0,0,0,0,0,0,0,0,0,0,0,0
0.89086,1.287,1.2152,0,0,0,0,0,0,0,0,0,0,0,0
0.98042,1.2024,1.213,0,0,0,0,0,0,0,0,0,0,0,0
0.99502,1.1957,1.2461,0,0,0,0,0,0,0,0,0,0,0,0
2.045,2.3142,2.4101,0,0,0,0,0,0,0,0,0,0,0,0
0.88052,1.1731,1.1331,0,0,0,0,0,0,0,0,0,0,0,0
0.85503,1.3042,1.0439,0,0,0,0,0,0,0,0,0,0,0,0
0.83049,1.0507,1.1256,0,0,0,0,0,0,0,0,0,0,0,0
0.89168,1.1542,1.001,0,0,0,0,0,0,0,0,0,0,0,0
0.86353,1.0306,1.1813,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,2.5158,2.4195,0,0,0,0,0,0,0,0,0,0,0,0
0.92435,1.0115,1.1142,0,0,0,0,0,0,0,0,0,0,0,0
1.0458,0.99046,1.1066,0,0,0,0,0,0,0,0,0,0,0,0
0.94666,1.093,1.1535,0,0,0,0,0,0,0,0,0,0,0,0
0.85965,1.2549,1.0846,0,0,0,0,0,0,0,0,0,0,0,0
0.85157,1.2545,1.2015,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,2.5513,2.264,0,0,0,0,0,0,0,0,0,0,0,0
1.096,1.0954,1.1832,0,0,0,0,0,0,0,0,0,0,0,0
0.9541,1.0378,1.2176,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,1.0362,1.3254,0,0,0,0,0,0,0,0,0,0,0,0
0.93901,1.1676,1.3589,0,0,0,0,0,0,0,0,0,0,0,0
1.0618,1.1097,1.2792,0,0,0,0,0,0,0,0,0,0,0,0
2.272,2.472,2.4551,0,0,0,0,0,0,0,0,0,0,0,0
1.1627,1.012,1.1531,0,0,0,0,0,0,0,0,0,0,0,0
1.063,1.1279,1.2603,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,1.0905,1.1656,0,0,0,0,0,0,0,0,0,0,0,0
0.97021,1.0645,1.1817,0,0,0,0,0,0,0,0,0,0,0,0
0.97581,1.1889,1.3727,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,2.32,2.3894,0,0,0,0,0,0,0,0,0,0,0,0
1.2012,1.1565,1.0629,0,0,0,0,0,0,0,0,0,0,0,0
1.1458,1.065,1.0608,0,0,0,0,0,0,0,0,0,0,0,0
1.0773,1.2097,1.1249,0,0,0,0,0,0,0,0,0,0,0,0
1.1988,1.1174,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
1.1659,1.0033,1.1721,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,2.3768,2.2969,0,0,0,0,0,0,0,0,0,0,0,0
0.9987,0.95667,1.0276,0,0,0,0,0,0,0,0,0,0,0,0
1.1441,0.92057,1.2771,0,0,0,0,0,0,0,0,0,0,0,0
1.2828,0.88058,1.0949,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,1.0191,1.058,0,0,0,0,0,0,0,0,0,0,0,0
1.1372,1.0498,0.97704,0,0,0,0,0,0,0,0,0,0,0,0
2.4633,2.4428,2.2368,0,0,0,0,0,0,0,0,0,0,0,0
1.2062,1.2107,1.13,0,0,0,0,0,0,0,0,0,0,0,0
1.1017,1.0711,1.0342,0,0,0,0,0,0,0,0,0,0,0,0
1.1526,1.0964,1.091,0,0,0,0,0,0,0,0,0,0,0,0
0.98378,0.95434,1.1919,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,1.225,1.232,0,0,0,0,0,0,0,0,0,0,0,0
2.6061,2.1396,2.4268,0,0,0,0,0,0,0,0,0,0,0,0
1.2949,0.98289,1.1476,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,0.9458,1.1211,0,0,0,0,0,0,0,0,0,0,0,0
0.86623,0.89299,1.1051,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,0.96494,1.2185,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,0.94265,1.2177,0,0,0,0,0,0,0,0,0,0,0,0
2.3354,2.2702,2.6604,0,0,0,0,0,0,0,0,0,0,0,0
0.87572,1.1587,0.97109,0,0,0,0,0,0,0,0,0,0,0,0
0.93839,1.2754,1.0407,0,0,0,0,0,0,0,0,0,0,0,0
0.90548,1.133,1.1745,0,0,0,0,0,0,0,0,0,0,0,0
0.98919,1.1503,1.2283,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,1.196,1.1886,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,2.5749,2.4219,0,0,0,0,0,0,0,0,0,0,0,0
0.97974,1.1535,1.044,0,0,0,0,0,0,0,0,0,0,0,0
1.1457,1.0107,1.1252,0,0,0,0,0,0,0,0,0,0,0,0
1.3314,1.2186,1.1767,0,0,0,0,0,0,0,0,0,0,0,0
1.1189,1.2887,0.97582,0,0,0,0,0,0,0,0,0,0,0,0
0.94202,1.3239,1.1095,0,0,0,0,0,0,0,0,0,0,0,0
2.2222,2.5789,2.3742,0,0,0,0,0,0,0,0,0,0,0,0
0.81524,1.025,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
