0.39934,0.38395,0.39263,0,0,0,0,0,0,0,0,0,0,0,0
0.33017,0.33831,0.32935,0,0,0,0,0,0,0,0,0,0,0,0
0.39182,0.3982,0.43227,0,0,0,0,0,0,0,0,0,0,0,0
0.39621,0.38998,0.44853,0,0,0,0,0,0,0,0,0,0,0,0
0.39231,0.39533,0.46149,0,0,0,0,0,0,0,0,0,0,0,0
0.38571,0.38123,0.45392,0,0,0,0,0,0,0,0,0,0,0,0
0.40711,0.40876,0.44956,0,0,0,0,0,0,0,0,0,0,0,0
0.28904,0.29585,0.30312,0,0,0,0,0,0,0,0,0,0,0,0
0.36562,0.38063,0.37115,0,0,0,0,0,0,0,0,0,0,0,0
0.34944,0.36034,0.35288,0,0,0,0,0,0,0,0,0,0,0,0
0.36962,0.35618,0.35494,0,0,0,0,0,0,0,0,0,0,0,0
0.32906,0.33519,0.33888,0,0,0,0,0,0,0,0,0,0,0,0
0.32254,0.3438,0.33089,0,0,0,0,0,0,0,0,0,0,0,0
0.28202,0.28506,0.2902,0,0,0,0,0,0,0,0,0,0,0,0
0.32802,0.34735,0.34196,0,0,0,0,0,0,0,0,0,0,0,0
0.32943,0.32844,0.35009,0,0,0,0,0,0,0,0,0,0,0,0
0.35973,0.35585,0.36851,0,0,0,0,0,0,0,0,0,0,0,0
0.42141,0.38876,0.38593,0,0,0,0,0,0,0,0,0,0,0,0
0.43443,0.38084,0.37436,0,0,0,0,0,0,0,0,0,0,0,0
0.3598,0.28357,0.28333,0,0,0,0,0,0,0,0,0,0,0,0
0.43799,0.37662,0.37686,0,0,0,0,0,0,0,0,0,0,0,0
0.41071,0.33936,0.35097,0,0,0,0,0,0,0,0,0,0,0,0
0.38248,0.36172,0.3638,0,0,0,0,0,0,0,0,0,0,0,0
0.35337,0.36301,0.37713,0,0,0,0,0,0,0,0,0,0,0,0
0.37062,0.35977,0.35913,0,0,0,0,0,0,0,0,0,0,0,0
0.27676,0.29332,0.30763,0,0,0,0,0,0,0,0,0,0,0,0
0.32321,0.34096,0.34783,0,0,0,0,0,0,0,0,0,0,0,0
0.33594,0.33287,0.33947,0,0,0,0,0,0,0,0,0,0,0,0
0.32479,0.32713,0.32284,0,0,0,0,0,0,0,0,0,0,0,0
0.33877,0.35529,0.36181,0,0,0,0,0,0,0,0,0,0,0,0
0.35028,0.36286,0.36561,0,0,0,0,0,0,0,0,0,0,0,0
0.34241,0.3622,0.35836,0,0,0,0,0,0,0,0,0,0,0,0
0.29825,0.30528,0.30856,0,0,0,0,0,0,0,0,0,0,0,0
0.35805,0.37244,0.36862,0,0,0,0,0,0,0,0,0,0,0,0
0.33668,0.33638,0.3316,0,0,0,0,0,0,0,0,0,0,0,0
0.33386,0.34216,0.34199,0,0,0,0,0,0,0,0,0,0,0,0
0.3368,0.33891,0.33148,0,0,0,0,0,0,0,0,0,0,0,0
0.35086,0.35509,0.36581,0,0,0,0,0,0,0,0,0,0,0,0
0.29895,0.3018,0.31079,0,0,0,0,0,0,0,0,0,0,0,0
0.35407,0.35417,0.36032,0,0,0,0,0,0,0,0,0,0,0,0
0.34612,0.34862,0.3482,0,0,0,0,0,0,0,0,0,0,0,0
0.37745,0.38336,0.38372,0,0,0,0,0,0,0,0,0,0,0,0
0.38284,0.37505,0.37091,0,0,0,0,0,0,0,0,0,0,0,0
0.36102,0.36083,0.38518,0,0,0,0,0,0,0,0,0,0,0,0
0.31977,0.31055,0.35813,0,0,0,0,0,0,0,0,0,0,0,0
0.35642,0.34436,0.4274,0,0,0,0,0,0,0,0,0,0,0,0
0.37264,0.38136,0.45061,0,0,0,0,0,0,0,0,0,0,0,0
0.38001,0.38046,0.41299,0,0,0,0,0,0,0,0,0,0,0,0
0.38418,0.37909,0.38502,0,0,0,0,0,0,0,0,0,0,0,0
0.37865,0.37224,0.39234,0,0,0,0,0,0,0,0,0,0,0,0
0.32488,0.32961,0.33046,0,0,0,0,0,0,0,0,0,0,0,0
0.3767,0.36589,0.37717,0,0,0,0,0,0,0,0,0,0,0,0
0.37874,0.37735,0.39242,0,0,0,0,0,0,0,0,0,0,0,0
0.37262,0.3726,0.38202,0,0,0,0,0,0,0,0,0,0,0,0
0.37188,0.38701,0.39118,0,0,0,0,0,0,0,0,0,0,0,0
0.37239,0.39933,0.40805,0,0,0,0,0,0,0,0,0,0,0,0
0.33793,0.38704,0.34286,0,0,0,0,0,0,0,0,0,0,0,0
0.39102,0.44626,0.41312,0,0,0,0,0,0,0,0,0,0,0,0
0.42258,0.4674,0.38925,0,0,0,0,0,0,0,0,0,0,0,0
0.4398,0.43083,0.40115,0,0,0,0,0,0,0,0,0,0,0,0
0.39759,0.38692,0.39412,0,0,0,0,0,0,0,0,0,0,0,0
0.36142,0.33937,0.36375,0,0,0,0,0,0,0,0,0,0,0,0
0.3026,0.30019,0.30647,0,0,0,0,0,0,0,0,0,0,0,0
0.39875,0.39843,0.40742,0,0,0,0,0,0,0,0,0,0,0,0
0.40065,0.39557,0.39292,0,0,0,0,0,0,0,0,0,0,0,0
0.38706,0.37221,0.36574,0,0,0,0,0,0,0,0,0,0,0,0
0.39282,0.38672,0.38042,0,0,0,0,0,0,0,0,0,0,0,0
0.3686,0.38044,0.38944,0,0,0,0,0,0,0,0,0,0,0,0
0.29537,0.31488,0.30979,0,0,0,0,0,0,0,0,0,0,0,0
0.37118,0.37235,0.37601,0,0,0,0,0,0,0,0,0,0,0,0
0.357,0.37219,0.3649,0,0,0,0,0,0,0,0,0,0,0,0
0.35605,0.36427,0.36021,0,0,0,0,0,0,0,0,0,0,0,0
0.34783,0.36392,0.35457,0,0,0,0,0,0,0,0,0,0,0,0
0.35673,0.35977,0.3639,0,0,0,0,0,0,0,0,0,0,0,0
0.35644,0.35386,0.35042,0,0,0,0,0,0,0,0,0,0,0,0
0.36717,0.37713,0.3794,0,0,0,0,0,0,0,0,0,0,0,0
0.37217,0.38673,0.40806,0,0,0,0,0,0,0,0,0,0,0,0
0.34306,0.34303,0.36796,0,0,0,0,0,0,0,0,0,0,0,0
0.34351,0.35619,0.37977,0,0,0,0,0,0,0,0,0,0,0,0
0.36773,0.3673,0.38756,0,0,0,0,0,0,0,0,0,0,0,0
0.31985,0.32662,0.33804,0,0,0,0,0,0,0,0,0,0,0,0
0.39241,0.39518,0.40455,0,0,0,0,0,0,0,0,0,0,0,0
0.38482,0.37297,0.38026,0,0,0,0,0,0,0,0,0,0,0,0
0.34453,0.36334,0.3668,0,0,0,0,0,0,0,0,0,0,0,0
0.37017,0.40107,0.39199,0,0,0,0,0,0,0,0,0,0,0,0
0.33646,0.33023,0.37334,0,0,0,0,0,0,0,0,0,0,0,0
0.27792,0.29965,0.30766,0,0,0,0,0,0,0,0,0,0,0,0
0.33399,0.35681,0.35675,0,0,0,0,0,0,0,0,0,0,0,0
0.34948,0.33862,0.36243,0,0,0,0,0,0,0,0,0,0,0,0
0.3344,0.3399,0.33457,0,0,0,0,0,0,0,0,0,0,0,0
0.32989,0.32915,0.32968,0,0,0,0,0,0,0,0,0,0,0,0
0.36182,0.36176,0.37633,0,0,0,0,0,0,0,0,0,0,0,0
0.33091,0.34845,0.35117,0,0,0,0,0,0,0,0,0,0,0,0
0.34461,0.33835,0.36898,0,0,0,0,0,0,0,0,0,0,0,0
0.37153,0.37408,0.40065,0,0,0,0,0,0,0,0,0,0,0,0
0.36637,0.38693,0.36671,0,0,0,0,0,0,0,0,0,0,0,0
0.33435,0.39675,0.35363,0,0,0,0,0,0,0,0,0,0,0,0
0.34407,0.4263,0.36267,0,0,0,0,0,0,0,0,0,0,0,0
0.29789,0.35653,0.29163,0,0,0,0,0,0,0,0,0,0,0,0
0.32994,0.41079,0.35181,0,0,0,0,0,0,0,0,0,0,0,0
0.37687,0.3995,0.36514,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,0.33225,0.3331,0,0,0,0,0,0,0,0,0,0,0,0
0.40781,0.34234,0.34178,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.33181,0.35089,0,0,0,0,0,0,0,0,0,0,0,0
0.37302,0.31864,0.32844,0,0,0,0,0,0,0,0,0,0,0,0
0.34334,0.34054,0.35984,0,0,0,0,0,0,0,0,0,0,0,0
0.34187,0.35057,0.35756,0,0,0,0,0,0,0,0,0,0,0,0
0.34201,0.35079,0.36369,0,0,0,0,0,0,0,0,0,0,0,0
0.32901,0.33556,0.34409,0,0,0,0,0,0,0,0,0,0,0,0
0.32826,0.33323,0.34866,0,0,0,0,0,0,0,0,0,0,0,0
0.34083,0.35094,0.36316,0,0,0,0,0,0,0,0,0,0,0,0
0.3783,0.37539,0.39317,0,0,0,0,0,0,0,0,0,0,0,0
0.41032,0.40895,0.41432,0,0,0,0,0,0,0,0,0,0,0,0
0.38687,0.39994,0.40077,0,0,0,0,0,0,0,0,0,0,0,0
0.36692,0.38175,0.37405,0,0,0,0,0,0,0,0,0,0,0,0
0.32695,0.36008,0.3463,0,0,0,0,0,0,0,0,0,0,0,0
0.29206,0.29303,0.28825,0,0,0,0,0,0,0,0,0,0,0,0
0.33256,0.34219,0.35677,0,0,0,0,0,0,0,0,0,0,0,0
0.3355,0.34379,0.37114,0,0,0,0,0,0,0,0,0,0,0,0
0.34176,0.37577,0.36488,0,0,0,0,0,0,0,0,0,0,0,0
0.32651,0.33134,0.34933,0,0,0,0,0,0,0,0,0,0,0,0
0.34301,0.34073,0.36077,0,0,0,0,0,0,0,0,0,0,0,0
0.2803,0.3001,0.30748,0,0,0,0,0,0,0,0,0,0,0,0
0.32883,0.3358,0.35184,0,0,0,0,0,0,0,0,0,0,0,0
0.39164,0.39393,0.40184,0,0,0,0,0,0,0,0,0,0,0,0
0.37468,0.35972,0.3982,0,0,0,0,0,0,0,0,0,0,0,0
0.35645,0.36221,0.39695,0,0,0,0,0,0,0,0,0,0,0,0
0.35211,0.37373,0.43235,0,0,0,0,0,0,0,0,0,0,0,0
0.33422,0.3331,0.38094,0,0,0,0,0,0,0,0,0,0,0,0
0.34075,0.33906,0.41797,0,0,0,0,0,0,0,0,0,0,0,0
0.32827,0.33846,0.39035,0,0,0,0,0,0,0,0,0,0,0,0
0.33977,0.33225,0.33914,0,0,0,0,0,0,0,0,0,0,0,0
0.36145,0.36779,0.36988,0,0,0,0,0,0,0,0,0,0,0,0
0.36234,0.35855,0.37486,0,0,0,0,0,0,0,0,0,0,0,0
0.32573,0.33983,0.32167,0,0,0,0,0,0,0,0,0,0,0,0
0.37484,0.37562,0.38746,0,0,0,0,0,0,0,0,0,0,0,0
0.35408,0.38786,0.36918,0,0,0,0,0,0,0,0,0,0,0,0
0.37167,0.37129,0.37276,0,0,0,0,0,0,0,0,0,0,0,0
0.3669,0.41135,0.38199,0,0,0,0,0,0,0,0,0,0,0,0
0.3562,0.45282,0.39242,0,0,0,0,0,0,0,0,0,0,0,0
0.31384,0.38762,0.33099,0,0,0,0,0,0,0,0,0,0,0,0
0.38135,0.44931,0.38775,0,0,0,0,0,0,0,0,0,0,0,0
0.39116,0.39911,0.3886,0,0,0,0,0,0,0,0,0,0,0,0
0.39737,0.35429,0.36497,0,0,0,0,0,0,0,0,0,0,0,0
0.43569,0.38335,0.39562,0,0,0,0,0,0,0,0,0,0,0,0
0.4192,0.38134,0.3971,0,0,0,0,0,0,0,0,0,0,0,0
0.34362,0.32701,0.33719,0,0,0,0,0,0,0,0,0,0,0,0
0.35035,0.36938,0.38118,0,0,0,0,0,0,0,0,0,0,0,0
0.33309,0.35109,0.35463,0,0,0,0,0,0,0,0,0,0,0,0
0.36024,0.39173,0.36932,0,0,0,0,0,0,0,0,0,0,0,0
0.30464,0.30948,0.32408,0,0,0,0,0,0,0,0,0,0,0,0
0.28149,0.2848,0.29885,0,0,0,0,0,0,0,0,0,0,0,0
0.29507,0.28704,0.29272,0,0,0,0,0,0,0,0,0,0,0,0
0.35033,0.34513,0.37013,0,0,0,0,0,0,0,0,0,0,0,0
0.37496,0.37165,0.39249,0,0,0,0,0,0,0,0,0,0,0,0
0.35798,0.41155,0.37788,0,0,0,0,0,0,0,0,0,0,0,0
0.36827,0.36715,0.37087,0,0,0,0,0,0,0,0,0,0,0,0
0.35478,0.35337,0.36414,0,0,0,0,0,0,0,0,0,0,0,0
0.31391,0.32576,0.3164,0,0,0,0,0,0,0,0,0,0,0,0
0.35474,0.35379,0.38156,0,0,0,0,0,0,0,0,0,0,0,0
0.33531,0.34529,0.35109,0,0,0,0,0,0,0,0,0,0,0,0
0.3358,0.33984,0.33845,0,0,0,0,0,0,0,0,0,0,0,0
0.37645,0.36286,0.37014,0,0,0,0,0,0,0,0,0,0,0,0
0.36005,0.35638,0.37339,0,0,0,0,0,0,0,0,0,0,0,0
0.30978,0.31831,0.31632,0,0,0,0,0,0,0,0,0,0,0,0
0.33352,0.33562,0.34023,0,0,0,0,0,0,0,0,0,0,0,0
0.33563,0.34662,0.36119,0,0,0,0,0,0,0,0,0,0,0,0
0.32896,0.32634,0.35134,0,0,0,0,0,0,0,0,0,0,0,0
0.33772,0.34247,0.3923,0,0,0,0,0,0,0,0,0,0,0,0
0.33847,0.32217,0.39859,0,0,0,0,0,0,0,0,0,0,0,0
0.29958,0.31231,0.36922,0,0,0,0,0,0,0,0,0,0,0,0
0.3405,0.32941,0.3776,0,0,0,0,0,0,0,0,0,0,0,0
0.31495,0.33382,0.33915,0,0,0,0,0,0,0,0,0,0,0,0
0.32294,0.3285,0.34,0,0,0,0,0,0,0,0,0,0,0,0
0.34042,0.32623,0.32172,0,0,0,0,0,0,0,0,0,0,0,0
0.27996,0.28675,0.29266,0,0,0,0,0,0,0,0,0,0,0,0
0.28652,0.29604,0.28664,0,0,0,0,0,0,0,0,0,0,0,0
0.33914,0.32551,0.33774,0,0,0,0,0,0,0,0,0,0,0,0
0.27902,0.28395,0.28815,0,0,0,0,0,0,0,0,0,0,0,0
0.32024,0.32522,0.34199,0,0,0,0,0,0,0,0,0,0,0,0
0.30749,0.35467,0.33071,0,0,0,0,0,0,0,0,0,0,0,0
0.27198,0.32138,0.28821,0,0,0,0,0,0,0,0,0,0,0,0
0.27307,0.31785,0.29473,0,0,0,0,0,0,0,0,0,0,0,0
0.32089,0.3671,0.32757,0,0,0,0,0,0,0,0,0,0,0,0
0.26939,0.32,0.2839,0,0,0,0,0,0,0,0,0,0,0,0
0.31262,0.35414,0.33525,0,0,0,0,0,0,0,0,0,0,0,0
0.27428,0.28512,0.29418,0,0,0,0,0,0,0,0,0,0,0,0
0.27249,0.27731,0.27919,0,0,0,0,0,0,0,0,0,0,0,0
0.28833,0.27963,0.28166,0,0,0,0,0,0,0,0,0,0,0,0
0.38415,0.32065,0.34993,0,0,0,0,0,0,0,0,0,0,0,0
0.38046,0.3264,0.33204,0,0,0,0,0,0,0,0,0,0,0,0
0.38316,0.34041,0.33662,0,0,0,0,0,0,0,0,0,0,0,0
0.36753,0.34714,0.33952,0,0,0,0,0,0,0,0,0,0,0,0
0.33471,0.31637,0.33339,0,0,0,0,0,0,0,0,0,0,0,0
0.27224,0.27508,0.28313,0,0,0,0,0,0,0,0,0,0,0,0
0.31034,0.32071,0.31993,0,0,0,0,0,0,0,0,0,0,0,0
0.29401,0.30738,0.2807,0,0,0,0,0,0,0,0,0,0,0,0
0.31767,0.31307,0.31987,0,0,0,0,0,0,0,0,0,0,0,0
