0.00477,0.006249,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.006638,0.004497,0,0,0,0,0,0,0,0,0,0,0,0
0.005063,0.006238,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.006691,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.004379,0.00622,0.00405,0,0,0,0,0,0,0,0,0,0,0,0
0.004274,0.006678,0.004011,0,0,0,0,0,0,0,0,0,0,0,0
0.004273,0.006202,0.004012,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.00679,0.004444,0,0,0,0,0,0,0,0,0,0,0,0
0.005166,0.006194,0.004029,0,0,0,0,0,0,0,0,0,0,0,0
0.004891,0.006829,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.006206,0.005456,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.006685,0.004633,0,0,0,0,0,0,0,0,0,0,0,0
0.004471,0.006274,0.004216,0,0,0,0,0,0,0,0,0,0,0,0
0.004798,0.006664,0.00459,0,0,0,0,0,0,0,0,0,0,0,0
0.004551,0.005895,0.004129,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.006136,0.004056,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.006198,0.004134,0,0,0,0,0,0,0,0,0,0,0,0
0.004284,0.00609,0.004045,0,0,0,0,0,0,0,0,0,0,0,0
0.00432,0.006172,0.0043,0,0,0,0,0,0,0,0,0,0,0,0
0.004591,0.006584,0.004481,0,0,0,0,0,0,0,0,0,0,0,0
0.004287,0.007199,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.004496,0.006618,0.004521,0,0,0,0,0,0,0,0,0,0,0,0
0.005108,0.00636,0.004068,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.006615,0.004309,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.006275,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.006606,0.004317,0,0,0,0,0,0,0,0,0,0,0,0
0.004501,0.006172,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.004941,0.006803,0.004266,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.006235,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.004533,0.006087,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.004875,0.006176,0.004239,0,0,0,0,0,0,0,0,0,0,0,0
0.004617,0.006649,0.004405,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.006203,0.004326,0,0,0,0,0,0,0,0,0,0,0,0
0.00458,0.006586,0.004641,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.006183,0.004245,0,0,0,0,0,0,0,0,0,0,0,0
0.004514,0.007415,0.004541,0,0,0,0,0,0,0,0,0,0,0,0
0.00573,0.006257,0.004227,0,0,0,0,0,0,0,0,0,0,0,0
0.004889,0.006808,0.00468,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.006187,0.004053,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.006505,0.004083,0,0,0,0,0,0,0,0,0,0,0,0
0.004933,0.006622,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.005915,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.004567,0.006267,0.003995,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.006286,0.004022,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.005779,0.005737,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.00617,0.004239,0,0,0,0,0,0,0,0,0,0,0,0
0.004418,0.006203,0.004485,0,0,0,0,0,0,0,0,0,0,0,0
0.00441,0.006195,0.004089,0,0,0,0,0,0,0,0,0,0,0,0
0.004318,0.006162,0.004141,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.006218,0.004105,0,0,0,0,0,0,0,0,0,0,0,0
0.005944,0.006218,0.004249,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.006416,0.004206,0,0,0,0,0,0,0,0,0,0,0,0
0.004738,0.006302,0.00423,0,0,0,0,0,0,0,0,0,0,0,0
0.004245,0.005841,0.004074,0,0,0,0,0,0,0,0,0,0,0,0
0.004505,0.006131,0.004028,0,0,0,0,0,0,0,0,0,0,0,0
0.004591,0.006308,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.006175,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010334,0.004547,0.004594,0,0,0,0,0,0,0,0,0,0,0,0
0.005336,0.004706,0.007316,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.004262,0.004557,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.006563,0.004181,0,0,0,0,0,0,0,0,0,0,0,0
0.003994,0.003918,0.003941,0,0,0,0,0,0,0,0,0,0,0,0
0.004366,0.004338,0.004303,0,0,0,0,0,0,0,0,0,0,0,0
0.0044,0.004051,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004335,0.004257,0.004254,0,0,0,0,0,0,0,0,0,0,0,0
0.00476,0.004077,0.004248,0,0,0,0,0,0,0,0,0,0,0,0
0.004673,0.004809,0.004785,0,0,0,0,0,0,0,0,0,0,0,0
0.00442,0.004187,0.004071,0,0,0,0,0,0,0,0,0,0,0,0
0.004563,0.005769,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.004411,0.00518,0.004111,0,0,0,0,0,0,0,0,0,0,0,0
0.004928,0.004411,0.004411,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.004126,0.004352,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.004278,0.00571,0,0,0,0,0,0,0,0,0,0,0,0
0.004256,0.003953,0.004064,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.004275,0.004618,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.004097,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.005885,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.004477,0.004476,0,0,0,0,0,0,0,0,0,0,0,0
0.004805,0.004472,0.004805,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.004098,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.004551,0.004416,0.004811,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.004168,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.004592,0.004513,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.004309,0.004008,0,0,0,0,0,0,0,0,0,0,0,0
0.005211,0.004614,0.004259,0,0,0,0,0,0,0,0,0,0,0,0
0.004267,0.003829,0.003703,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.004261,0.005868,0,0,0,0,0,0,0,0,0,0,0,0
0.004547,0.004151,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.004681,0.004245,0.004561,0,0,0,0,0,0,0,0,0,0,0,0
0.004482,0.004093,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.00413,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.004502,0.005638,0.004196,0,0,0,0,0,0,0,0,0,0,0,0
0.004598,0.004322,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.004409,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.004308,0.004418,0,0,0,0,0,0,0,0,0,0,0,0
0.004507,0.004255,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.004354,0.004245,0,0,0,0,0,0,0,0,0,0,0,0
0.004039,0.003986,0.003797,0,0,0,0,0,0,0,0,0,0,0,0
0.005194,0.004371,0.004344,0,0,0,0,0,0,0,0,0,0,0,0
0.004597,0.004442,0.004194,0,0,0,0,0,0,0,0,0,0,0,0
0.004776,0.004436,0.004326,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.004085,0.005778,0,0,0,0,0,0,0,0,0,0,0,0
0.004749,0.004149,0.00444,0,0,0,0,0,0,0,0,0,0,0,0
0.004453,0.00412,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.004854,0.004347,0.004478,0,0,0,0,0,0,0,0,0,0,0,0
0.004544,0.004185,0.004487,0,0,0,0,0,0,0,0,0,0,0,0
0.004955,0.005655,0.004604,0,0,0,0,0,0,0,0,0,0,0,0
0.004581,0.004531,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.004514,0.004448,0,0,0,0,0,0,0,0,0,0,0,0
0.004003,0.003932,0.004169,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.004489,0.004328,0,0,0,0,0,0,0,0,0,0,0,0
0.004205,0.004234,0.004025,0,0,0,0,0,0,0,0,0,0,0,0
0.007791,0.004233,0.003967,0,0,0,0,0,0,0,0,0,0,0,0
0.004505,0.004107,0.003934,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009302,0.00468,0.004956,0,0,0,0,0,0,0,0,0,0,0,0
0.006556,0.00712,0.005932,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.004988,0.005129,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.004342,0.004328,0,0,0,0,0,0,0,0,0,0,0,0
0.004654,0.00437,0.004395,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.00442,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.0043,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.005301,0.004477,0.004374,0,0,0,0,0,0,0,0,0,0,0,0
0.005352,0.004487,0.00452,0,0,0,0,0,0,0,0,0,0,0,0
0.004998,0.004883,0.004542,0,0,0,0,0,0,0,0,0,0,0,0
0.004748,0.004045,0.004193,0,0,0,0,0,0,0,0,0,0,0,0
0.005039,0.004356,0.006103,0,0,0,0,0,0,0,0,0,0,0,0
0.005171,0.004354,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.004136,0.004631,0,0,0,0,0,0,0,0,0,0,0,0
0.00539,0.004358,0.004839,0,0,0,0,0,0,0,0,0,0,0,0
0.0048,0.005963,0.00474,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009158,0.004716,0.006544,0,0,0,0,0,0,0,0,0,0,0,0
0.00768,0.005016,0.010533,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.005169,0.008818,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.004108,0.00789,0,0,0,0,0,0,0,0,0,0,0,0
0.004622,0.004018,0.007823,0,0,0,0,0,0,0,0,0,0,0,0
0.004498,0.003989,0.007594,0,0,0,0,0,0,0,0,0,0,0,0
0.004778,0.004002,0.007612,0,0,0,0,0,0,0,0,0,0,0,0
0.004295,0.003825,0.007101,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.005885,0.007517,0,0,0,0,0,0,0,0,0,0,0,0
0.004958,0.004497,0.007548,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004457,0.006894,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.00419,0.006818,0,0,0,0,0,0,0,0,0,0,0,0
0.00478,0.004485,0.00705,0,0,0,0,0,0,0,0,0,0,0,0
0.004635,0.004454,0.007293,0,0,0,0,0,0,0,0,0,0,0,0
0.004334,0.00429,0.006577,0,0,0,0,0,0,0,0,0,0,0,0
0.0074,0.004408,0.007136,0,0,0,0,0,0,0,0,0,0,0,0
0.00489,0.004742,0.004627,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.004187,0.004178,0,0,0,0,0,0,0,0,0,0,0,0
0.004892,0.004229,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.00391,0.003909,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.004016,0.003982,0,0,0,0,0,0,0,0,0,0,0,0
0.00471,0.004279,0.0041,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.005877,0.004719,0,0,0,0,0,0,0,0,0,0,0,0
0.004432,0.004199,0.004113,0,0,0,0,0,0,0,0,0,0,0,0
0.004218,0.004417,0.00415,0,0,0,0,0,0,0,0,0,0,0,0
0.004142,0.00409,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.004191,0.004081,0.004083,0,0,0,0,0,0,0,0,0,0,0,0
0.004251,0.003952,0.003951,0,0,0,0,0,0,0,0,0,0,0,0
0.004194,0.004156,0.004124,0,0,0,0,0,0,0,0,0,0,0,0
0.0048,0.00407,0.004027,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.004076,0.004159,0,0,0,0,0,0,0,0,0,0,0,0
0.004762,0.004455,0.004448,0,0,0,0,0,0,0,0,0,0,0,0
0.004361,0.003948,0.003934,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.004197,0.00449,0,0,0,0,0,0,0,0,0,0,0,0
0.004462,0.003946,0.003928,0,0,0,0,0,0,0,0,0,0,0,0
0.004706,0.004242,0.00417,0,0,0,0,0,0,0,0,0,0,0,0
0.004396,0.003901,0.003873,0,0,0,0,0,0,0,0,0,0,0,0
0.004951,0.005529,0.004257,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.004124,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.004549,0.004548,0.004465,0,0,0,0,0,0,0,0,0,0,0,0
0.004244,0.004028,0.004146,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.004503,0.004363,0,0,0,0,0,0,0,0,0,0,0,0
0.004244,0.004022,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.005069,0.004362,0.004129,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.004049,0.004217,0,0,0,0,0,0,0,0,0,0,0,0
0.00484,0.004417,0.00438,0,0,0,0,0,0,0,0,0,0,0,0
0.004291,0.004165,0.004235,0,0,0,0,0,0,0,0,0,0,0,0
0.004876,0.004327,0.004357,0,0,0,0,0,0,0,0,0,0,0,0
0.004431,0.003984,0.004008,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.004334,0.00432,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.003985,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.004899,0.004342,0.004296,0,0,0,0,0,0,0,0,0,0,0,0
0.004312,0.005484,0.003927,0,0,0,0,0,0,0,0,0,0,0,0
0.004245,0.004195,0.005419,0,0,0,0,0,0,0,0,0,0,0,0
0.004595,0.004487,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.004045,0.003789,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.004127,0.00407,0.003951,0,0,0,0,0,0,0,0,0,0,0,0
0.00486,0.004048,0.004211,0,0,0,0,0,0,0,0,0,0,0,0
0.004533,0.004277,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.004559,0.004112,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.004101,0.004174,0,0,0,0,0,0,0,0,0,0,0,0
0.004634,0.004288,0.004323,0,0,0,0,0,0,0,0,0,0,0,0
0.004319,0.003967,0.004274,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.0039,0.003912,0,0,0,0,0,0,0,0,0,0,0,0
0.004381,0.003939,0.003922,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.003905,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.004432,0.003842,0.00391,0,0,0,0,0,0,0,0,0,0,0,0
0.003983,0.005343,0.003668,0,0,0,0,0,0,0,0,0,0,0,0
0.004303,0.00417,0.00601,0,0,0,0,0,0,0,0,0,0,0,0
0.004197,0.004257,0.004261,0,0,0,0,0,0,0,0,0,0,0,0
0.004288,0.004028,0.00413,0,0,0,0,0,0,0,0,0,0,0,0
0.004306,0.004055,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.004539,0.004011,0.00405,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.004206,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.004499,0.00417,0.004216,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.004079,0.004126,0,0,0,0,0,0,0,0,0,0,0,0
0.004455,0.004674,0.004043,0,0,0,0,0,0,0,0,0,0,0,0
0.004469,0.004024,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.003976,0.004028,0,0,0,0,0,0,0,0,0,0,0,0
0.004287,0.00373,0.003742,0,0,0,0,0,0,0,0,0,0,0,0
0.004654,0.003958,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.004393,0.003967,0.003986,0,0,0,0,0,0,0,0,0,0,0,0
0.004213,0.006724,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.004259,0.00419,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.004221,0.004196,0.005693,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.004011,0.004126,0,0,0,0,0,0,0,0,0,0,0,0
0.004941,0.004108,0.004171,0,0,0,0,0,0,0,0,0,0,0,0
0.004537,0.003992,0.004004,0,0,0,0,0,0,0,0,0,0,0,0
0.004657,0.004277,0.004156,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.004127,0.004028,0,0,0,0,0,0,0,0,0,0,0,0
0.004492,0.004081,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.004102,0.00386,0.003804,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.003902,0.003964,0,0,0,0,0,0,0,0,0,0,0,0
0.004465,0.003928,0.004536,0,0,0,0,0,0,0,0,0,0,0,0
0.004524,0.00391,0.003889,0,0,0,0,0,0,0,0,0,0,0,0
0.004422,0.003938,0.003884,0,0,0,0,0,0,0,0,0,0,0,0
0.004279,0.003918,0.003839,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.005588,0.003996,0,0,0,0,0,0,0,0,0,0,0,0
0.004643,0.004457,0.004257,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.004333,0.003978,0,0,0,0,0,0,0,0,0,0,0,0
0.006013,0.004314,0.005614,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.004248,0.004208,0,0,0,0,0,0,0,0,0,0,0,0
0.00488,0.00428,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.004215,0.004044,0.003797,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.00437,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.004518,0.004328,0.00406,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.004317,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.003996,0.004083,0,0,0,0,0,0,0,0,0,0,0,0
0.004889,0.004184,0.004454,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.00394,0.004266,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.004282,0.004209,0,0,0,0,0,0,0,0,0,0,0,0
0.004412,0.003941,0.003945,0,0,0,0,0,0,0,0,0,0,0,0
0.004583,0.005672,0.004196,0,0,0,0,0,0,0,0,0,0,0,0
0.00438,0.004332,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.006056,0.004533,0.004185,0,0,0,0,0,0,0,0,0,0,0,0
0.004224,0.003907,0.005269,0,0,0,0,0,0,0,0,0,0,0,0
0.004885,0.004441,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.004518,0.004319,0.00428,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.004705,0.004421,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.004346,0.004376,0,0,0,0,0,0,0,0,0,0,0,0
0.004865,0.004814,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.004799,0.004234,0.004497,0,0,0,0,0,0,0,0,0,0,0,0
0.004737,0.004211,0.004353,0,0,0,0,0,0,0,0,0,0,0,0
0.004455,0.004209,0.004444,0,0,0,0,0,0,0,0,0,0,0,0
0.004839,0.004506,0.004583,0,0,0,0,0,0,0,0,0,0,0,0
0.004561,0.004227,0.004152,0,0,0,0,0,0,0,0,0,0,0,0
0.004707,0.005908,0.004282,0,0,0,0,0,0,0,0,0,0,0,0
0.005922,0.004143,0.003804,0,0,0,0,0,0,0,0,0,0,0,0
0.00519,0.004753,0.004397,0,0,0,0,0,0,0,0,0,0,0,0
0.004812,0.004254,0.004163,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.004734,0.004721,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.004275,0.004468,0,0,0,0,0,0,0,0,0,0,0,0
0.005164,0.004669,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.004177,0.004289,0,0,0,0,0,0,0,0,0,0,0,0
0.005108,0.004788,0.004518,0,0,0,0,0,0,0,0,0,0,0,0
0.004569,0.004136,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.004677,0.004329,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.004098,0.004145,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.004122,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009783,0.004715,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.005242,0.007289,0.00503,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.0047,0.012068,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.004491,0.004487,0,0,0,0,0,0,0,0,0,0,0,0
0.005118,0.004515,0.004788,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.003597,0.003689,0,0,0,0,0,0,0,0,0,0,0,0
0.003211,0.002998,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.004456,0.004392,0.004345,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.004362,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.004804,0.004654,0.004811,0,0,0,0,0,0,0,0,0,0,0,0
0.004961,0.004451,0.004404,0,0,0,0,0,0,0,0,0,0,0,0
0.005167,0.004331,0.004765,0,0,0,0,0,0,0,0,0,0,0,0
0.00477,0.004083,0.004361,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.00438,0.004853,0,0,0,0,0,0,0,0,0,0,0,0
0.004862,0.004162,0.004937,0,0,0,0,0,0,0,0,0,0,0,0
0.00513,0.00438,0.005877,0,0,0,0,0,0,0,0,0,0,0,0
0.004848,0.007164,0.004856,0,0,0,0,0,0,0,0,0,0,0,0
0.005053,0.00477,0.005061,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.004112,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.004977,0.004711,0.004898,0,0,0,0,0,0,0,0,0,0,0,0
0.004463,0.004238,0.004666,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.004665,0.004822,0,0,0,0,0,0,0,0,0,0,0,0
0.004393,0.004303,0.004692,0,0,0,0,0,0,0,0,0,0,0,0
0.005133,0.004468,0.006523,0,0,0,0,0,0,0,0,0,0,0,0
0.004997,0.004327,0.006474,0,0,0,0,0,0,0,0,0,0,0,0
0.005365,0.004133,0.005553,0,0,0,0,0,0,0,0,0,0,0,0
0.005844,0.004337,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.004657,0.004097,0.004604,0,0,0,0,0,0,0,0,0,0,0,0
0.004569,0.003995,0.004359,0,0,0,0,0,0,0,0,0,0,0,0
0.004505,0.003972,0.004395,0,0,0,0,0,0,0,0,0,0,0,0
0.004227,0.003703,0.00455,0,0,0,0,0,0,0,0,0,0,0,0
0.004665,0.005255,0.004442,0,0,0,0,0,0,0,0,0,0,0,0
0.004525,0.004225,0.004631,0,0,0,0,0,0,0,0,0,0,0,0
0.005536,0.005446,0.007692,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009688,0.005122,0.004853,0,0,0,0,0,0,0,0,0,0,0,0
0.005409,0.00476,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.005031,0.004335,0.004626,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004249,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.005304,0.004411,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.006778,0.004401,0,0,0,0,0,0,0,0,0,0,0,0
0.004699,0.004401,0.00412,0,0,0,0,0,0,0,0,0,0,0,0
0.004544,0.004364,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.00421,0.003868,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.004562,0.004494,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.004464,0.004284,0,0,0,0,0,0,0,0,0,0,0,0
0.004649,0.004698,0.004641,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.004249,0.004146,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.004717,0.00439,0,0,0,0,0,0,0,0,0,0,0,0
0.005112,0.004138,0.004157,0,0,0,0,0,0,0,0,0,0,0,0
0.004939,0.004416,0.004469,0,0,0,0,0,0,0,0,0,0,0,0
0.004512,0.004148,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.00659,0.006067,0.005925,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011175,0.004878,0.005051,0,0,0,0,0,0,0,0,0,0,0,0
0.005042,0.005196,0.004935,0,0,0,0,0,0,0,0,0,0,0,0
0.004754,0.004611,0.004734,0,0,0,0,0,0,0,0,0,0,0,0
0.004483,0.00438,0.004362,0,0,0,0,0,0,0,0,0,0,0,0
0.004472,0.004453,0.004399,0,0,0,0,0,0,0,0,0,0,0,0
0.005758,0.004172,0.004831,0,0,0,0,0,0,0,0,0,0,0,0
0.004577,0.004116,0.004047,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.004272,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.004462,0.004072,0.0071,0,0,0,0,0,0,0,0,0,0,0,0
0.004906,0.004454,0.004659,0,0,0,0,0,0,0,0,0,0,0,0
0.004522,0.005144,0.004382,0,0,0,0,0,0,0,0,0,0,0,0
0.004909,0.004773,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.004816,0.004465,0.004453,0,0,0,0,0,0,0,0,0,0,0,0
0.005128,0.004736,0.004484,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.00447,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
