1.8074,1.5588,1.9527,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,1.8302,1.7483,0,0,0,0,0,0,0,0,0,0,0,0
1.8354,2.1294,2.1306,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,1.828,2.0031,0,0,0,0,0,0,0,0,0,0,0,0
1.9696,2.0152,1.598,0,0,0,0,0,0,0,0,0,0,0,0
1.8686,1.9726,1.7393,0,0,0,0,0,0,0,0,0,0,0,0
1.9026,2.1016,1.9847,0,0,0,0,0,0,0,0,0,0,0,0
1.7816,2.0571,1.9613,0,0,0,0,0,0,0,0,0,0,0,0
1.9786,1.9169,2.0099,0,0,0,0,0,0,0,0,0,0,0,0
1.8983,1.7526,1.7114,0,0,0,0,0,0,0,0,0,0,0,0
1.9721,1.8042,1.6548,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,2.1038,1.9855,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,2.249,1.9842,0,0,0,0,0,0,0,0,0,0,0,0
2.0508,1.6814,1.6202,0,0,0,0,0,0,0,0,0,0,0,0
1.97,1.5743,1.5761,0,0,0,0,0,0,0,0,0,0,0,0
2.1401,2.106,1.9234,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,2.0742,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
2.2044,2.1729,1.9829,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,2.1496,1.5715,0,0,0,0,0,0,0,0,0,0,0,0
1.8955,2.0514,1.6378,0,0,0,0,0,0,0,0,0,0,0,0
1.9647,1.6697,1.5842,0,0,0,0,0,0,0,0,0,0,0,0
1.8981,1.9305,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
1.9035,1.7636,1.5995,0,0,0,0,0,0,0,0,0,0,0,0
1.868,1.946,1.9671,0,0,0,0,0,0,0,0,0,0,0,0
1.9085,1.7323,1.7628,0,0,0,0,0,0,0,0,0,0,0,0
1.8808,1.8073,1.5819,0,0,0,0,0,0,0,0,0,0,0,0
1.8348,1.6107,1.5237,0,0,0,0,0,0,0,0,0,0,0,0
1.8818,1.9664,1.8375,0,0,0,0,0,0,0,0,0,0,0,0
2.0044,1.9479,2.3045,0,0,0,0,0,0,0,0,0,0,0,0
1.8126,1.8149,2.2216,0,0,0,0,0,0,0,0,0,0,0,0
2.0086,2.0057,1.7846,0,0,0,0,0,0,0,0,0,0,0,0
1.9203,1.6347,1.8979,0,0,0,0,0,0,0,0,0,0,0,0
1.9929,2.148,1.5189,0,0,0,0,0,0,0,0,0,0,0,0
1.8579,1.9652,1.4844,0,0,0,0,0,0,0,0,0,0,0,0
1.9771,1.5852,1.4905,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,1.4793,1.6182,0,0,0,0,0,0,0,0,0,0,0,0
1.7911,2.4829,1.4646,0,0,0,0,0,0,0,0,0,0,0,0
1.928,1.5963,1.4593,0,0,0,0,0,0,0,0,0,0,0,0
1.7504,2.4783,2.1416,0,0,0,0,0,0,0,0,0,0,0,0
1.9655,1.7192,1.825,0,0,0,0,0,0,0,0,0,0,0,0
1.9657,2.2585,1.807,0,0,0,0,0,0,0,0,0,0,0,0
1.7379,2.1226,2.1181,0,0,0,0,0,0,0,0,0,0,0,0
1.7582,2.1415,1.6723,0,0,0,0,0,0,0,0,0,0,0,0
1.7388,2.0745,1.4639,0,0,0,0,0,0,0,0,0,0,0,0
1.7736,2.1729,1.4553,0,0,0,0,0,0,0,0,0,0,0,0
1.8436,1.7689,1.494,0,0,0,0,0,0,0,0,0,0,0,0
1.7733,2.2519,2.2144,0,0,0,0,0,0,0,0,0,0,0,0
2.0613,2.2728,2.075,0,0,0,0,0,0,0,0,0,0,0,0
1.7935,2.0673,2.477,0,0,0,0,0,0,0,0,0,0,0,0
1.7552,2.5895,2.5007,0,0,0,0,0,0,0,0,0,0,0,0
1.9454,1.6645,1.7063,0,0,0,0,0,0,0,0,0,0,0,0
1.8046,2.0473,2.2795,0,0,0,0,0,0,0,0,0,0,0,0
1.7038,1.9721,1.7192,0,0,0,0,0,0,0,0,0,0,0,0
1.9864,2.2609,2.1155,0,0,0,0,0,0,0,0,0,0,0,0
2.1439,1.7116,2.0003,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,2.5031,2.431,0,0,0,0,0,0,0,0,0,0,0,0
1.8674,1.6679,1.5268,0,0,0,0,0,0,0,0,0,0,0,0
1.9445,2.0551,2.5478,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,1.6428,2.1838,0,0,0,0,0,0,0,0,0,0,0,0
2.2375,2.2006,2.3209,0,0,0,0,0,0,0,0,0,0,0,0
2.308,2.3693,1.958,0,0,0,0,0,0,0,0,0,0,0,0
2.1372,2.4404,2.3123,0,0,0,0,0,0,0,0,0,0,0,0
1.9456,1.9209,1.7449,0,0,0,0,0,0,0,0,0,0,0,0
1.958,2.4535,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
1.8891,1.6828,1.8258,0,0,0,0,0,0,0,0,0,0,0,0
1.7687,1.9647,1.828,0,0,0,0,0,0,0,0,0,0,0,0
1.934,2.6051,1.9925,0,0,0,0,0,0,0,0,0,0,0,0
1.7749,1.763,2.3653,0,0,0,0,0,0,0,0,0,0,0,0
1.8931,1.7847,1.8031,0,0,0,0,0,0,0,0,0,0,0,0
1.9493,2.1803,1.7509,0,0,0,0,0,0,0,0,0,0,0,0
1.8667,2.0443,1.761,0,0,0,0,0,0,0,0,0,0,0,0
1.8177,2.0131,4.2066,0,0,0,0,0,0,0,0,0,0,0,0
1.5969,1.9062,2.5243,0,0,0,0,0,0,0,0,0,0,0,0
1.7791,2.2467,2.2231,0,0,0,0,0,0,0,0,0,0,0,0
1.4995,1.8562,2.5271,0,0,0,0,0,0,0,0,0,0,0,0
1.6456,2.2381,2.4462,0,0,0,0,0,0,0,0,0,0,0,0
1.8876,2.5306,1.874,0,0,0,0,0,0,0,0,0,0,0,0
1.9335,1.6658,2.0822,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,2.0615,1.9249,0,0,0,0,0,0,0,0,0,0,0,0
1.8574,1.6365,2.3252,0,0,0,0,0,0,0,0,0,0,0,0
2.1196,1.9059,1.9854,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,2.0622,2.222,0,0,0,0,0,0,0,0,0,0,0,0
1.9161,1.6117,2.4421,0,0,0,0,0,0,0,0,0,0,0,0
1.7936,1.7005,2.2049,0,0,0,0,0,0,0,0,0,0,0,0
1.8179,1.9856,2.0932,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,1.6661,2.3114,0,0,0,0,0,0,0,0,0,0,0,0
1.9878,1.6421,2.1399,0,0,0,0,0,0,0,0,0,0,0,0
2.2185,1.7075,2.2294,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,1.5191,2.3027,0,0,0,0,0,0,0,0,0,0,0,0
1.7522,1.9144,2.0131,0,0,0,0,0,0,0,0,0,0,0,0
1.7646,1.721,2.0609,0,0,0,0,0,0,0,0,0,0,0,0
1.8588,1.9005,1.9469,0,0,0,0,0,0,0,0,0,0,0,0
1.9792,1.9139,2.1495,0,0,0,0,0,0,0,0,0,0,0,0
1.9032,2.2837,2.161,0,0,0,0,0,0,0,0,0,0,0,0
1.9095,1.9479,1.9256,0,0,0,0,0,0,0,0,0,0,0,0
2.0568,2.0873,1.9313,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,1.7401,1.9055,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,2.0811,1.6717,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,2.2318,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2.0449,1.7134,1.9187,0,0,0,0,0,0,0,0,0,0,0,0
2.0049,1.9509,1.5224,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,2.3227,1.6526,0,0,0,0,0,0,0,0,0,0,0,0
1.8551,1.9887,2.5491,0,0,0,0,0,0,0,0,0,0,0,0
1.8795,2.0414,1.8583,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,2.0684,2.4225,0,0,0,0,0,0,0,0,0,0,0,0
1.981,1.6596,1.9253,0,0,0,0,0,0,0,0,0,0,0,0
1.8351,1.9578,1.7598,0,0,0,0,0,0,0,0,0,0,0,0
1.6989,2.1409,2.0844,0,0,0,0,0,0,0,0,0,0,0,0
1.7461,1.9741,2.4537,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,1.7629,2.0953,0,0,0,0,0,0,0,0,0,0,0,0
1.9948,1.6056,1.9134,0,0,0,0,0,0,0,0,0,0,0,0
1.8983,2.0891,2.0866,0,0,0,0,0,0,0,0,0,0,0,0
1.8772,1.5235,1.7998,0,0,0,0,0,0,0,0,0,0,0,0
1.717,1.9079,1.9613,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,2.0381,1.9401,0,0,0,0,0,0,0,0,0,0,0,0
2.0714,1.7311,1.7438,0,0,0,0,0,0,0,0,0,0,0,0
2.1278,1.5965,1.4883,0,0,0,0,0,0,0,0,0,0,0,0
2.0504,1.5579,1.5183,0,0,0,0,0,0,0,0,0,0,0,0
1.9096,2.074,1.5053,0,0,0,0,0,0,0,0,0,0,0,0
1.9219,2.0791,2.1342,0,0,0,0,0,0,0,0,0,0,0,0
2.0624,2.0141,1.7548,0,0,0,0,0,0,0,0,0,0,0,0
2.0076,2.0309,2.0248,0,0,0,0,0,0,0,0,0,0,0,0
2.2432,1.7086,1.9162,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,1.6642,1.9544,0,0,0,0,0,0,0,0,0,0,0,0
1.9981,1.6733,2.0696,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,1.9132,2.1896,0,0,0,0,0,0,0,0,0,0,0,0
1.7305,1.7023,2.5015,0,0,0,0,0,0,0,0,0,0,0,0
1.8043,2.2464,2.7397,0,0,0,0,0,0,0,0,0,0,0,0
1.8509,1.7769,1.9551,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,2.0274,2.0739,0,0,0,0,0,0,0,0,0,0,0,0
1.8373,1.6,1.696,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,1.7942,1.8973,0,0,0,0,0,0,0,0,0,0,0,0
1.7634,1.6868,1.5826,0,0,0,0,0,0,0,0,0,0,0,0
2.1051,1.6249,2.2289,0,0,0,0,0,0,0,0,0,0,0,0
1.8485,1.8799,1.8914,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,2.2481,1.9294,0,0,0,0,0,0,0,0,0,0,0,0
1.7972,2.0574,1.5363,0,0,0,0,0,0,0,0,0,0,0,0
1.7611,2.0694,1.9395,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,2.2018,1.9031,0,0,0,0,0,0,0,0,0,0,0,0
1.9714,2.0738,2.197,0,0,0,0,0,0,0,0,0,0,0,0
1.8419,1.7178,2.1917,0,0,0,0,0,0,0,0,0,0,0,0
1.9008,2.2169,2.2174,0,0,0,0,0,0,0,0,0,0,0,0
1.8857,2.0758,1.9201,0,0,0,0,0,0,0,0,0,0,0,0
1.892,2.3529,1.6296,0,0,0,0,0,0,0,0,0,0,0,0
1.9949,2.118,1.8907,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,1.9509,1.5356,0,0,0,0,0,0,0,0,0,0,0,0
1.9156,2.0638,1.96,0,0,0,0,0,0,0,0,0,0,0,0
1.9383,2.4591,1.5559,0,0,0,0,0,0,0,0,0,0,0,0
1.8845,2.3775,1.5606,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,1.8681,2.4438,0,0,0,0,0,0,0,0,0,0,0,0
1.9147,1.6346,2.4604,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,2.1785,2.4757,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,2.0102,2.15,0,0,0,0,0,0,0,0,0,0,0,0
1.8721,1.998,1.9314,0,0,0,0,0,0,0,0,0,0,0,0
1.8559,2.1445,1.9802,0,0,0,0,0,0,0,0,0,0,0,0
1.9,2.1663,1.4689,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,2.2278,1.8005,0,0,0,0,0,0,0,0,0,0,0,0
1.828,1.9071,1.5632,0,0,0,0,0,0,0,0,0,0,0,0
1.7366,2.4487,1.4193,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,2.4719,1.4434,0,0,0,0,0,0,0,0,0,0,0,0
1.9271,2.6464,1.4164,0,0,0,0,0,0,0,0,0,0,0,0
2.0174,2.3802,1.4246,0,0,0,0,0,0,0,0,0,0,0,0
1.8763,1.8853,1.3958,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,2.4388,2.045,0,0,0,0,0,0,0,0,0,0,0,0
1.7577,1.9276,1.8951,0,0,0,0,0,0,0,0,0,0,0,0
1.7106,1.4945,1.4032,0,0,0,0,0,0,0,0,0,0,0,0
1.8289,1.8604,1.6232,0,0,0,0,0,0,0,0,0,0,0,0
1.9479,1.9773,2.1879,0,0,0,0,0,0,0,0,0,0,0,0
1.9353,2.071,2.2971,0,0,0,0,0,0,0,0,0,0,0,0
1.8834,2.0858,1.4929,0,0,0,0,0,0,0,0,0,0,0,0
1.83,1.6489,1.6189,0,0,0,0,0,0,0,0,0,0,0,0
1.9817,2.0994,2.1115,0,0,0,0,0,0,0,0,0,0,0,0
1.7802,2.3316,1.9595,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,1.8772,2.3299,0,0,0,0,0,0,0,0,0,0,0,0
1.788,1.9486,1.9741,0,0,0,0,0,0,0,0,0,0,0,0
2.0447,2.2843,1.7497,0,0,0,0,0,0,0,0,0,0,0,0
2.0518,1.9087,1.4638,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,1.6082,2.046,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,1.6892,1.7392,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,1.8762,1.4175,0,0,0,0,0,0,0,0,0,0,0,0
1.4759,1.9226,1.62,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,1.5531,2.3454,0,0,0,0,0,0,0,0,0,0,0,0
1.6332,2.2234,2.297,0,0,0,0,0,0,0,0,0,0,0,0
1.9816,1.8984,1.7587,0,0,0,0,0,0,0,0,0,0,0,0
2.1391,2.2988,1.4921,0,0,0,0,0,0,0,0,0,0,0,0
2.2163,2.259,1.7725,0,0,0,0,0,0,0,0,0,0,0,0
2.1141,1.9492,1.9383,0,0,0,0,0,0,0,0,0,0,0,0
1.8405,1.8738,1.8445,0,0,0,0,0,0,0,0,0,0,0,0
2.0164,2.3601,2.2777,0,0,0,0,0,0,0,0,0,0,0,0
1.9528,2.5165,2.1917,0,0,0,0,0,0,0,0,0,0,0,0
2.0479,2.2823,2.1884,0,0,0,0,0,0,0,0,0,0,0,0
1.894,1.9372,1.9094,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,1.5534,1.9772,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,1.8982,2.4155,0,0,0,0,0,0,0,0,0,0,0,0
1.9596,1.9469,2.4659,0,0,0,0,0,0,0,0,0,0,0,0
1.8222,1.6462,2.1729,0,0,0,0,0,0,0,0,0,0,0,0
2.0498,1.8109,1.6688,0,0,0,0,0,0,0,0,0,0,0,0
1.8336,1.5573,1.4493,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.7092,1.3401,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,2.195,1.9096,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,1.6608,1.9052,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,1.8658,1.4584,0,0,0,0,0,0,0,0,0,0,0,0
1.8285,1.9764,1.4573,0,0,0,0,0,0,0,0,0,0,0,0
2.0809,2.0311,2.0266,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,2.0543,1.7313,0,0,0,0,0,0,0,0,0,0,0,0
1.9058,2.4186,1.4211,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,2.0188,1.3595,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,2.3038,2.2806,0,0,0,0,0,0,0,0,0,0,0,0
2.0226,2.0134,2.0255,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,2.0173,1.5011,0,0,0,0,0,0,0,0,0,0,0,0
1.9778,2.4911,1.8524,0,0,0,0,0,0,0,0,0,0,0,0
1.9792,1.9806,2.363,0,0,0,0,0,0,0,0,0,0,0,0
1.9368,1.8584,1.9659,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,1.9016,2.1892,0,0,0,0,0,0,0,0,0,0,0,0
1.9858,2.3793,2.1077,0,0,0,0,0,0,0,0,0,0,0,0
1.8436,2.4554,2.4212,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,2.1778,1.8735,0,0,0,0,0,0,0,0,0,0,0,0
2.0178,2.3218,1.8706,0,0,0,0,0,0,0,0,0,0,0,0
1.9341,2.2759,2.0969,0,0,0,0,0,0,0,0,0,0,0,0
1.9405,2.3093,1.9434,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,2.5606,1.7565,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,1.8429,2.0512,0,0,0,0,0,0,0,0,0,0,0,0
1.9402,2.0768,1.8711,0,0,0,0,0,0,0,0,0,0,0,0
1.8264,1.6599,1.9341,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,2.1628,2.0645,0,0,0,0,0,0,0,0,0,0,0,0
1.84,2.4014,2.1421,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,2.0362,2.3963,0,0,0,0,0,0,0,0,0,0,0,0
1.8673,1.8043,2.1992,0,0,0,0,0,0,0,0,0,0,0,0
1.8907,2.1517,2.3107,0,0,0,0,0,0,0,0,0,0,0,0
1.9034,2.2867,2.607,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,2.1691,2.6926,0,0,0,0,0,0,0,0,0,0,0,0
2.0213,2.0299,3.3165,0,0,0,0,0,0,0,0,0,0,0,0
1.7834,1.9993,2.6862,0,0,0,0,0,0,0,0,0,0,0,0
1.8494,1.6544,2.6543,0,0,0,0,0,0,0,0,0,0,0,0
1.8235,1.7546,2.1362,0,0,0,0,0,0,0,0,0,0,0,0
1.7498,1.5296,2.4925,0,0,0,0,0,0,0,0,0,0,0,0
1.9153,2.0689,2.1219,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,1.972,1.9512,0,0,0,0,0,0,0,0,0,0,0,0
1.9767,1.9154,2.0811,0,0,0,0,0,0,0,0,0,0,0,0
1.8607,2.1378,1.9681,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,1.688,2.403,0,0,0,0,0,0,0,0,0,0,0,0
1.7918,1.6282,2.2969,0,0,0,0,0,0,0,0,0,0,0,0
1.9432,1.8569,1.4967,0,0,0,0,0,0,0,0,0,0,0,0
1.9074,2.2532,1.4918,0,0,0,0,0,0,0,0,0,0,0,0
1.7035,1.9456,2.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.923,2.1322,1.9175,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,1.7024,1.9156,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,2.0728,1.4824,0,0,0,0,0,0,0,0,0,0,0,0
1.9883,2.106,1.9209,0,0,0,0,0,0,0,0,0,0,0,0
2.2295,2.05,1.7759,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,1.8393,1.4792,0,0,0,0,0,0,0,0,0,0,0,0
1.982,1.9495,1.9873,0,0,0,0,0,0,0,0,0,0,0,0
1.7358,1.936,2.282,0,0,0,0,0,0,0,0,0,0,0,0
1.872,2.2246,1.6201,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,1.8277,1.3879,0,0,0,0,0,0,0,0,0,0,0,0
2.0281,2.1322,1.629,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,1.6783,1.933,0,0,0,0,0,0,0,0,0,0,0,0
1.9731,1.6653,2.2956,0,0,0,0,0,0,0,0,0,0,0,0
2.0049,2.342,2.4143,0,0,0,0,0,0,0,0,0,0,0,0
1.7931,1.7872,2.104,0,0,0,0,0,0,0,0,0,0,0,0
1.8301,1.5985,1.5993,0,0,0,0,0,0,0,0,0,0,0,0
1.9052,1.9643,1.862,0,0,0,0,0,0,0,0,0,0,0,0
1.8543,1.6146,1.4344,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,1.9486,1.4852,0,0,0,0,0,0,0,0,0,0,0,0
1.7986,2.1408,1.772,0,0,0,0,0,0,0,0,0,0,0,0
1.8747,1.8314,2.115,0,0,0,0,0,0,0,0,0,0,0,0
1.8126,2.4296,1.6902,0,0,0,0,0,0,0,0,0,0,0,0
1.9267,1.9512,1.8057,0,0,0,0,0,0,0,0,0,0,0,0
1.9451,2.0337,1.3534,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,1.748,1.3489,0,0,0,0,0,0,0,0,0,0,0,0
1.8351,1.5898,1.3085,0,0,0,0,0,0,0,0,0,0,0,0
2.1088,1.6157,1.3947,0,0,0,0,0,0,0,0,0,0,0,0
1.8976,1.5546,2.1095,0,0,0,0,0,0,0,0,0,0,0,0
1.8562,1.5774,1.9107,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,1.8888,1.4736,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,2.1318,1.9339,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,1.9939,1.9008,0,0,0,0,0,0,0,0,0,0,0,0
1.9628,2.1367,1.9026,0,0,0,0,0,0,0,0,0,0,0,0
1.7877,2.5953,1.5508,0,0,0,0,0,0,0,0,0,0,0,0
1.9161,2.2068,1.9304,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,2.2459,1.8846,0,0,0,0,0,0,0,0,0,0,0,0
1.809,1.9886,1.9231,0,0,0,0,0,0,0,0,0,0,0,0
1.809,1.6003,1.9147,0,0,0,0,0,0,0,0,0,0,0,0
1.9637,1.9782,2.2483,0,0,0,0,0,0,0,0,0,0,0,0
2.0965,1.7775,2.3571,0,0,0,0,0,0,0,0,0,0,0,0
1.7614,2.0535,2.0005,0,0,0,0,0,0,0,0,0,0,0,0
1.7784,2.4214,2.1921,0,0,0,0,0,0,0,0,0,0,0,0
2.0302,1.9527,2.2197,0,0,0,0,0,0,0,0,0,0,0,0
2.0441,1.6493,2.2433,0,0,0,0,0,0,0,0,0,0,0,0
1.8095,1.6796,2.3085,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,1.9937,2.472,0,0,0,0,0,0,0,0,0,0,0,0
2.0643,1.5815,2.0469,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,1.5448,2.4673,0,0,0,0,0,0,0,0,0,0,0,0
1.9644,1.6174,1.7106,0,0,0,0,0,0,0,0,0,0,0,0
1.861,2.018,1.424,0,0,0,0,0,0,0,0,0,0,0,0
2.0707,2.3037,1.4815,0,0,0,0,0,0,0,0,0,0,0,0
2.0695,1.6883,1.4413,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,1.9864,1.4386,0,0,0,0,0,0,0,0,0,0,0,0
1.8717,1.587,1.3683,0,0,0,0,0,0,0,0,0,0,0,0
1.9477,1.8321,1.3911,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,1.9982,1.4165,0,0,0,0,0,0,0,0,0,0,0,0
1.98,2.2369,1.8938,0,0,0,0,0,0,0,0,0,0,0,0
1.915,2.0375,1.991,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,1.9185,2.115,0,0,0,0,0,0,0,0,0,0,0,0
1.937,1.7018,2.0139,0,0,0,0,0,0,0,0,0,0,0,0
1.9322,1.5805,1.7425,0,0,0,0,0,0,0,0,0,0,0,0
2.2198,1.9615,1.4016,0,0,0,0,0,0,0,0,0,0,0,0
2.0293,1.6511,1.4288,0,0,0,0,0,0,0,0,0,0,0,0
2.0437,1.6956,2.0797,0,0,0,0,0,0,0,0,0,0,0,0
2.2225,2.6162,2.1503,0,0,0,0,0,0,0,0,0,0,0,0
2.0257,2.1162,2.361,0,0,0,0,0,0,0,0,0,0,0,0
2.2381,1.6262,2.518,0,0,0,0,0,0,0,0,0,0,0,0
1.8992,1.613,2.843,0,0,0,0,0,0,0,0,0,0,0,0
2.0394,1.6394,2.6573,0,0,0,0,0,0,0,0,0,0,0,0
1.9629,1.6111,2.7195,0,0,0,0,0,0,0,0,0,0,0,0
1.7779,1.9236,2.1101,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,1.9765,2.0644,0,0,0,0,0,0,0,0,0,0,0,0
1.926,1.926,2.4786,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,1.5968,2.3639,0,0,0,0,0,0,0,0,0,0,0,0
1.8017,2.2205,2.244,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,1.8307,2.2945,0,0,0,0,0,0,0,0,0,0,0,0
2.0186,1.9577,2.144,0,0,0,0,0,0,0,0,0,0,0,0
1.8463,2.0034,1.8148,0,0,0,0,0,0,0,0,0,0,0,0
1.7677,1.7181,2.0323,0,0,0,0,0,0,0,0,0,0,0,0
1.8383,1.762,1.6185,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,1.9864,1.6479,0,0,0,0,0,0,0,0,0,0,0,0
1.7933,1.6414,2.2787,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,1.6635,2.4362,0,0,0,0,0,0,0,0,0,0,0,0
2.119,2.2203,2.2147,0,0,0,0,0,0,0,0,0,0,0,0
1.8429,2.0201,2.2978,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,1.9743,2.0534,0,0,0,0,0,0,0,0,0,0,0,0
2.0052,1.6774,1.9857,0,0,0,0,0,0,0,0,0,0,0,0
2.1561,1.5572,2.0865,0,0,0,0,0,0,0,0,0,0,0,0
2.0289,2.0403,1.4971,0,0,0,0,0,0,0,0,0,0,0,0
1.6236,1.9425,1.6865,0,0,0,0,0,0,0,0,0,0,0,0
1.4893,2.1088,1.7342,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,2.0399,2.6943,0,0,0,0,0,0,0,0,0,0,0,0
1.595,1.7417,2.5681,0,0,0,0,0,0,0,0,0,0,0,0
1.8399,1.984,2.4641,0,0,0,0,0,0,0,0,0,0,0,0
1.8062,2.5182,2.4786,0,0,0,0,0,0,0,0,0,0,0,0
1.9351,2.7047,2.1951,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,2.3302,1.5402,0,0,0,0,0,0,0,0,0,0,0,0
1.5015,2.5953,1.487,0,0,0,0,0,0,0,0,0,0,0,0
1.7223,2.088,1.3807,0,0,0,0,0,0,0,0,0,0,0,0
2.004,2.1433,2.5114,0,0,0,0,0,0,0,0,0,0,0,0
1.8882,2.3834,1.6317,0,0,0,0,0,0,0,0,0,0,0,0
1.9367,1.6793,2.0646,0,0,0,0,0,0,0,0,0,0,0,0
1.8161,2.095,1.9381,0,0,0,0,0,0,0,0,0,0,0,0
1.7996,2.9495,1.6403,0,0,0,0,0,0,0,0,0,0,0,0
1.8452,1.6818,1.7162,0,0,0,0,0,0,0,0,0,0,0,0
2.007,1.9918,2.2129,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,1.917,2.2945,0,0,0,0,0,0,0,0,0,0,0,0
1.7161,2.0869,2.4553,0,0,0,0,0,0,0,0,0,0,0,0
1.9024,1.9071,1.487,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,2.0076,1.4031,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,1.7538,1.4931,0,0,0,0,0,0,0,0,0,0,0,0
1.908,1.616,1.5017,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,2.0736,1.9595,0,0,0,0,0,0,0,0,0,0,0,0
1.7833,1.6325,1.784,0,0,0,0,0,0,0,0,0,0,0,0
1.8456,1.9491,2.1317,0,0,0,0,0,0,0,0,0,0,0,0
2.0451,1.6297,2.3814,0,0,0,0,0,0,0,0,0,0,0,0
