0.025444,0.025134,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.025345,0.023235,0.023066,0,0,0,0,0,0,0,0,0,0,0,0
0.023877,0.023365,0.025765,0,0,0,0,0,0,0,0,0,0,0,0
0.02355,0.023394,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0.026727,0.025009,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0.025397,0.024866,0,0,0,0,0,0,0,0,0,0,0,0
0.027063,0.023272,0.023169,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.02467,0.023087,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.02304,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.023352,0.024692,0.023147,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.023955,0.024007,0,0,0,0,0,0,0,0,0,0,0,0
0.023415,0.023145,0.023065,0,0,0,0,0,0,0,0,0,0,0,0
0.023231,0.02428,0.02316,0,0,0,0,0,0,0,0,0,0,0,0
0.023241,0.02344,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.023364,0.023074,0.023121,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.025771,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.026977,0.026358,0.022877,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.024303,0.02303,0,0,0,0,0,0,0,0,0,0,0,0
0.023405,0.023009,0.023244,0,0,0,0,0,0,0,0,0,0,0,0
0.026262,0.026688,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.025869,0.025172,0.025598,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.024293,0.024783,0,0,0,0,0,0,0,0,0,0,0,0
0.02831,0.027827,0.027787,0,0,0,0,0,0,0,0,0,0,0,0
0.028657,0.027996,0.027999,0,0,0,0,0,0,0,0,0,0,0,0
0.023666,0.024419,0.023382,0,0,0,0,0,0,0,0,0,0,0,0
0.027246,0.026992,0.026794,0,0,0,0,0,0,0,0,0,0,0,0
0.027325,0.026918,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.027817,0.027166,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.028526,0.027799,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.025276,0.02556,0.025531,0,0,0,0,0,0,0,0,0,0,0,0
0.028867,0.029411,0.028256,0,0,0,0,0,0,0,0,0,0,0,0
0.023618,0.023619,0.023698,0,0,0,0,0,0,0,0,0,0,0,0
0.025165,0.024533,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.025762,0.027023,0.024766,0,0,0,0,0,0,0,0,0,0,0,0
0.032348,0.028329,0.028336,0,0,0,0,0,0,0,0,0,0,0,0
0.023504,0.023604,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.027751,0.027781,0.027728,0,0,0,0,0,0,0,0,0,0,0,0
0.024857,0.024335,0.024104,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.026355,0.02862,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.023429,0.02308,0,0,0,0,0,0,0,0,0,0,0,0
0.027267,0.026858,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.024654,0.024945,0,0,0,0,0,0,0,0,0,0,0,0
0.027194,0.027074,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.024664,0.023935,0.024144,0,0,0,0,0,0,0,0,0,0,0,0
0.024143,0.024688,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.024469,0.024809,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.0304,0.030164,0.030106,0,0,0,0,0,0,0,0,0,0,0,0
0.031847,0.032504,0.031334,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.031659,0.031558,0,0,0,0,0,0,0,0,0,0,0,0
0.030178,0.031785,0.02995,0,0,0,0,0,0,0,0,0,0,0,0
0.033989,0.034735,0.029263,0,0,0,0,0,0,0,0,0,0,0,0
0.033135,0.033238,0.032407,0,0,0,0,0,0,0,0,0,0,0,0
0.029935,0.033819,0.030015,0,0,0,0,0,0,0,0,0,0,0,0
0.033515,0.035991,0.033771,0,0,0,0,0,0,0,0,0,0,0,0
0.032757,0.032263,0.033768,0,0,0,0,0,0,0,0,0,0,0,0
0.02729,0.027598,0.026995,0,0,0,0,0,0,0,0,0,0,0,0
0.03211,0.032736,0.032039,0,0,0,0,0,0,0,0,0,0,0,0
0.028564,0.028218,0.027811,0,0,0,0,0,0,0,0,0,0,0,0
0.034773,0.034431,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.028898,0.029571,0.028667,0,0,0,0,0,0,0,0,0,0,0,0
0.030454,0.030488,0.030173,0,0,0,0,0,0,0,0,0,0,0,0
0.03051,0.031074,0.030004,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.028533,0.027559,0,0,0,0,0,0,0,0,0,0,0,0
0.031051,0.030317,0.03013,0,0,0,0,0,0,0,0,0,0,0,0
0.032003,0.033785,0.031202,0,0,0,0,0,0,0,0,0,0,0,0
0.036713,0.035637,0.035352,0,0,0,0,0,0,0,0,0,0,0,0
0.034513,0.035526,0.034369,0,0,0,0,0,0,0,0,0,0,0,0
0.034196,0.035829,0.034129,0,0,0,0,0,0,0,0,0,0,0,0
0.034573,0.033458,0.034513,0,0,0,0,0,0,0,0,0,0,0,0
0.03472,0.035584,0.039971,0,0,0,0,0,0,0,0,0,0,0,0
0.032324,0.031925,0.031823,0,0,0,0,0,0,0,0,0,0,0,0
0.02721,0.026642,0.026322,0,0,0,0,0,0,0,0,0,0,0,0
0.029378,0.029101,0.029551,0,0,0,0,0,0,0,0,0,0,0,0
0.029627,0.030646,0.02901,0,0,0,0,0,0,0,0,0,0,0,0
0.032734,0.032104,0.031658,0,0,0,0,0,0,0,0,0,0,0,0
0.030783,0.030599,0.030318,0,0,0,0,0,0,0,0,0,0,0,0
0.02921,0.030084,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.030929,0.030876,0.030516,0,0,0,0,0,0,0,0,0,0,0,0
0.034234,0.030625,0.028369,0,0,0,0,0,0,0,0,0,0,0,0
0.03097,0.028668,0.028321,0,0,0,0,0,0,0,0,0,0,0,0
0.030703,0.03107,0.030524,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.027862,0.027956,0,0,0,0,0,0,0,0,0,0,0,0
0.028336,0.028917,0.027566,0,0,0,0,0,0,0,0,0,0,0,0
0.028083,0.027541,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020811,0.018492,0.019683,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.030331,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.025196,0.025147,0.026859,0,0,0,0,0,0,0,0,0,0,0,0
0.022881,0.023097,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.020323,0.021251,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.019677,0.019623,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.016302,0.01761,0,0,0,0,0,0,0,0,0,0,0,0
0.018022,0.017303,0.017894,0,0,0,0,0,0,0,0,0,0,0,0
0.016702,0.01705,0.017545,0,0,0,0,0,0,0,0,0,0,0,0
0.016647,0.019137,0.016065,0,0,0,0,0,0,0,0,0,0,0,0
0.016319,0.013745,0.015828,0,0,0,0,0,0,0,0,0,0,0,0
0.01362,0.013103,0.013505,0,0,0,0,0,0,0,0,0,0,0,0
0.018546,0.016786,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.015479,0.013768,0.014363,0,0,0,0,0,0,0,0,0,0,0,0
0.015844,0.018684,0.01553,0,0,0,0,0,0,0,0,0,0,0,0
0.013622,0.013945,0.012777,0,0,0,0,0,0,0,0,0,0,0,0
0.013629,0.013226,0.013024,0,0,0,0,0,0,0,0,0,0,0,0
0.013915,0.013609,0.013724,0,0,0,0,0,0,0,0,0,0,0,0
0.013949,0.013813,0.014799,0,0,0,0,0,0,0,0,0,0,0,0
0.013727,0.013592,0.013372,0,0,0,0,0,0,0,0,0,0,0,0
0.018074,0.017584,0.017622,0,0,0,0,0,0,0,0,0,0,0,0
0.013286,0.012498,0.012087,0,0,0,0,0,0,0,0,0,0,0,0
0.013528,0.013296,0.012902,0,0,0,0,0,0,0,0,0,0,0,0
0.013431,0.012892,0.012845,0,0,0,0,0,0,0,0,0,0,0,0
0.015072,0.014744,0.014688,0,0,0,0,0,0,0,0,0,0,0,0
0.014634,0.013592,0.013682,0,0,0,0,0,0,0,0,0,0,0,0
0.013957,0.014012,0.013508,0,0,0,0,0,0,0,0,0,0,0,0
0.016431,0.016733,0.016153,0,0,0,0,0,0,0,0,0,0,0,0
0.013146,0.012955,0.012923,0,0,0,0,0,0,0,0,0,0,0,0
0.014297,0.013044,0.013157,0,0,0,0,0,0,0,0,0,0,0,0
0.013528,0.012008,0.01324,0,0,0,0,0,0,0,0,0,0,0,0
0.013321,0.01204,0.013114,0,0,0,0,0,0,0,0,0,0,0,0
0.012701,0.013032,0.014546,0,0,0,0,0,0,0,0,0,0,0,0
0.012905,0.013209,0.01396,0,0,0,0,0,0,0,0,0,0,0,0
0.01366,0.012688,0.014568,0,0,0,0,0,0,0,0,0,0,0,0
0.013334,0.012977,0.013229,0,0,0,0,0,0,0,0,0,0,0,0
0.016798,0.01633,0.016513,0,0,0,0,0,0,0,0,0,0,0,0
0.014362,0.014503,0.014819,0,0,0,0,0,0,0,0,0,0,0,0
0.023912,0.017235,0.015012,0,0,0,0,0,0,0,0,0,0,0,0
0.015972,0.015412,0.015926,0,0,0,0,0,0,0,0,0,0,0,0
0.013965,0.014234,0.01467,0,0,0,0,0,0,0,0,0,0,0,0
0.014559,0.014619,0.015208,0,0,0,0,0,0,0,0,0,0,0,0
0.015032,0.014053,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.013273,0.013446,0.013967,0,0,0,0,0,0,0,0,0,0,0,0
0.013487,0.012284,0.013487,0,0,0,0,0,0,0,0,0,0,0,0
0.012451,0.012071,0.012213,0,0,0,0,0,0,0,0,0,0,0,0
0.013568,0.011971,0.013137,0,0,0,0,0,0,0,0,0,0,0,0
0.013464,0.01187,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.013415,0.012064,0.013828,0,0,0,0,0,0,0,0,0,0,0,0
0.012287,0.012054,0.011997,0,0,0,0,0,0,0,0,0,0,0,0
0.012215,0.011994,0.013107,0,0,0,0,0,0,0,0,0,0,0,0
0.012177,0.011909,0.013397,0,0,0,0,0,0,0,0,0,0,0,0
0.012382,0.012057,0.013206,0,0,0,0,0,0,0,0,0,0,0,0
0.012706,0.012229,0.012915,0,0,0,0,0,0,0,0,0,0,0,0
0.013483,0.011987,0.013799,0,0,0,0,0,0,0,0,0,0,0,0
0.012456,0.012394,0.013465,0,0,0,0,0,0,0,0,0,0,0,0
0.012202,0.01205,0.013584,0,0,0,0,0,0,0,0,0,0,0,0
0.013111,0.011867,0.013534,0,0,0,0,0,0,0,0,0,0,0,0
0.013313,0.011941,0.012351,0,0,0,0,0,0,0,0,0,0,0,0
0.013419,0.011985,0.012296,0,0,0,0,0,0,0,0,0,0,0,0
0.013318,0.011934,0.01292,0,0,0,0,0,0,0,0,0,0,0,0
0.012369,0.011843,0.012104,0,0,0,0,0,0,0,0,0,0,0,0
0.012931,0.011987,0.013036,0,0,0,0,0,0,0,0,0,0,0,0
0.013212,0.011857,0.01312,0,0,0,0,0,0,0,0,0,0,0,0
0.013445,0.011986,0.013328,0,0,0,0,0,0,0,0,0,0,0,0
0.013308,0.012048,0.013113,0,0,0,0,0,0,0,0,0,0,0,0
0.01344,0.012742,0.013184,0,0,0,0,0,0,0,0,0,0,0,0
0.01414,0.013037,0.013743,0,0,0,0,0,0,0,0,0,0,0,0
0.013186,0.011922,0.013161,0,0,0,0,0,0,0,0,0,0,0,0
0.016813,0.014351,0.014864,0,0,0,0,0,0,0,0,0,0,0,0
0.016871,0.018514,0.017529,0,0,0,0,0,0,0,0,0,0,0,0
0.015017,0.015174,0.015678,0,0,0,0,0,0,0,0,0,0,0,0
0.021519,0.021357,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.013339,0.012339,0.013367,0,0,0,0,0,0,0,0,0,0,0,0
0.013525,0.012008,0.012978,0,0,0,0,0,0,0,0,0,0,0,0
0.012554,0.011974,0.013024,0,0,0,0,0,0,0,0,0,0,0,0
0.013952,0.012998,0.013595,0,0,0,0,0,0,0,0,0,0,0,0
0.012623,0.012621,0.014298,0,0,0,0,0,0,0,0,0,0,0,0
0.012266,0.011999,0.018046,0,0,0,0,0,0,0,0,0,0,0,0
0.013245,0.012541,0.013111,0,0,0,0,0,0,0,0,0,0,0,0
0.012317,0.012233,0.011927,0,0,0,0,0,0,0,0,0,0,0,0
0.01329,0.011898,0.011786,0,0,0,0,0,0,0,0,0,0,0,0
0.013459,0.012619,0.013405,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.012566,0.012875,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0.013933,0.014481,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.013869,0.014082,0,0,0,0,0,0,0,0,0,0,0,0
0.014245,0.013159,0.014139,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.015723,0.016667,0,0,0,0,0,0,0,0,0,0,0,0
0.018026,0.017698,0.018587,0,0,0,0,0,0,0,0,0,0,0,0
0.021336,0.020215,0.022768,0,0,0,0,0,0,0,0,0,0,0,0
0.021833,0.021708,0.02291,0,0,0,0,0,0,0,0,0,0,0,0
0.012184,0.012046,0.012056,0,0,0,0,0,0,0,0,0,0,0,0
0.012185,0.011931,0.011919,0,0,0,0,0,0,0,0,0,0,0,0
0.012916,0.012825,0.012495,0,0,0,0,0,0,0,0,0,0,0,0
0.013385,0.012449,0.013126,0,0,0,0,0,0,0,0,0,0,0,0
0.013275,0.012374,0.013157,0,0,0,0,0,0,0,0,0,0,0,0
0.013748,0.011883,0.012008,0,0,0,0,0,0,0,0,0,0,0,0
0.023396,0.011798,0.011944,0,0,0,0,0,0,0,0,0,0,0,0
0.013265,0.011899,0.011887,0,0,0,0,0,0,0,0,0,0,0,0
0.01304,0.012023,0.011916,0,0,0,0,0,0,0,0,0,0,0,0
0.013178,0.017476,0.011826,0,0,0,0,0,0,0,0,0,0,0,0
0.014296,0.011854,0.011828,0,0,0,0,0,0,0,0,0,0,0,0
0.014329,0.011847,0.011943,0,0,0,0,0,0,0,0,0,0,0,0
0.012534,0.011899,0.011783,0,0,0,0,0,0,0,0,0,0,0,0
0.01241,0.012035,0.012989,0,0,0,0,0,0,0,0,0,0,0,0
0.012183,0.012085,0.012001,0,0,0,0,0,0,0,0,0,0,0,0
0.014708,0.014954,0.015304,0,0,0,0,0,0,0,0,0,0,0,0
0.015242,0.014316,0.015384,0,0,0,0,0,0,0,0,0,0,0,0
0.018401,0.018043,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.014021,0.013561,0.013567,0,0,0,0,0,0,0,0,0,0,0,0
0.013447,0.01195,0.012822,0,0,0,0,0,0,0,0,0,0,0,0
0.013292,0.012069,0.013066,0,0,0,0,0,0,0,0,0,0,0,0
0.013323,0.012802,0.012974,0,0,0,0,0,0,0,0,0,0,0,0
0.012279,0.01194,0.012961,0,0,0,0,0,0,0,0,0,0,0,0
0.012126,0.01282,0.012997,0,0,0,0,0,0,0,0,0,0,0,0
0.013576,0.012986,0.013108,0,0,0,0,0,0,0,0,0,0,0,0
0.012161,0.011936,0.011878,0,0,0,0,0,0,0,0,0,0,0,0
0.013392,0.011893,0.011918,0,0,0,0,0,0,0,0,0,0,0,0
0.013362,0.011836,0.013007,0,0,0,0,0,0,0,0,0,0,0,0
0.012163,0.011965,0.013045,0,0,0,0,0,0,0,0,0,0,0,0
0.012261,0.011857,0.012897,0,0,0,0,0,0,0,0,0,0,0,0
0.018387,0.01184,0.0118,0,0,0,0,0,0,0,0,0,0,0,0
0.016547,0.011884,0.01182,0,0,0,0,0,0,0,0,0,0,0,0
0.015844,0.011849,0.013055,0,0,0,0,0,0,0,0,0,0,0,0
0.013916,0.011824,0.012921,0,0,0,0,0,0,0,0,0,0,0,0
0.012982,0.011905,0.012846,0,0,0,0,0,0,0,0,0,0,0,0
0.016808,0.011987,0.012996,0,0,0,0,0,0,0,0,0,0,0,0
0.013556,0.011905,0.012935,0,0,0,0,0,0,0,0,0,0,0,0
0.012201,0.012029,0.012924,0,0,0,0,0,0,0,0,0,0,0,0
0.012233,0.011923,0.012945,0,0,0,0,0,0,0,0,0,0,0,0
0.013309,0.012047,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.013365,0.012825,0.01306,0,0,0,0,0,0,0,0,0,0,0,0
0.012247,0.019711,0.016259,0,0,0,0,0,0,0,0,0,0,0,0
0.014048,0.013016,0.014869,0,0,0,0,0,0,0,0,0,0,0,0
0.01352,0.011932,0.012476,0,0,0,0,0,0,0,0,0,0,0,0
0.014853,0.014506,0.014546,0,0,0,0,0,0,0,0,0,0,0,0
0.017257,0.015843,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.012472,0.01202,0.014554,0,0,0,0,0,0,0,0,0,0,0,0
0.012196,0.012016,0.018418,0,0,0,0,0,0,0,0,0,0,0,0
0.011983,0.012738,0.013332,0,0,0,0,0,0,0,0,0,0,0,0
0.013487,0.011935,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.013426,0.01285,0.013046,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.021916,0.020975,0,0,0,0,0,0,0,0,0,0,0,0
0.014977,0.014956,0.014042,0,0,0,0,0,0,0,0,0,0,0,0
0.014771,0.015097,0.014637,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.017311,0.017396,0,0,0,0,0,0,0,0,0,0,0,0
0.016399,0.015308,0.015648,0,0,0,0,0,0,0,0,0,0,0,0
0.015387,0.014357,0.014732,0,0,0,0,0,0,0,0,0,0,0,0
0.013205,0.01186,0.012942,0,0,0,0,0,0,0,0,0,0,0,0
0.013051,0.011859,0.012826,0,0,0,0,0,0,0,0,0,0,0,0
0.013136,0.011867,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
0.012247,0.011795,0.012951,0,0,0,0,0,0,0,0,0,0,0,0
0.013252,0.011902,0.012868,0,0,0,0,0,0,0,0,0,0,0,0
0.013279,0.011807,0.012978,0,0,0,0,0,0,0,0,0,0,0,0
0.020873,0.016504,0.017109,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.011984,0.012888,0,0,0,0,0,0,0,0,0,0,0,0
0.016198,0.016032,0.01609,0,0,0,0,0,0,0,0,0,0,0,0
0.01578,0.01536,0.015344,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.015114,0.014456,0,0,0,0,0,0,0,0,0,0,0,0
0.014708,0.013694,0.013807,0,0,0,0,0,0,0,0,0,0,0,0
0.013077,0.012706,0.012994,0,0,0,0,0,0,0,0,0,0,0,0
0.015752,0.015881,0.013108,0,0,0,0,0,0,0,0,0,0,0,0
0.014423,0.011912,0.01295,0,0,0,0,0,0,0,0,0,0,0,0
0.013788,0.01196,0.013044,0,0,0,0,0,0,0,0,0,0,0,0
0.013139,0.011801,0.011901,0,0,0,0,0,0,0,0,0,0,0,0
0.013298,0.011786,0.013065,0,0,0,0,0,0,0,0,0,0,0,0
0.012735,0.011908,0.013038,0,0,0,0,0,0,0,0,0,0,0,0
0.012357,0.011915,0.016805,0,0,0,0,0,0,0,0,0,0,0,0
0.013067,0.011817,0.01194,0,0,0,0,0,0,0,0,0,0,0,0
0.012988,0.011774,0.011678,0,0,0,0,0,0,0,0,0,0,0,0
0.012155,0.014226,0.012859,0,0,0,0,0,0,0,0,0,0,0,0
0.013086,0.012497,0.011943,0,0,0,0,0,0,0,0,0,0,0,0
0.015354,0.011907,0.011814,0,0,0,0,0,0,0,0,0,0,0,0
0.013049,0.012726,0.013002,0,0,0,0,0,0,0,0,0,0,0,0
0.013071,0.011891,0.012967,0,0,0,0,0,0,0,0,0,0,0,0
0.013017,0.011916,0.013115,0,0,0,0,0,0,0,0,0,0,0,0
0.01322,0.011898,0.01288,0,0,0,0,0,0,0,0,0,0,0,0
0.013101,0.0118,0.01294,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.011842,0.012895,0,0,0,0,0,0,0,0,0,0,0,0
0.013561,0.012239,0.012898,0,0,0,0,0,0,0,0,0,0,0,0
0.012414,0.012141,0.013148,0,0,0,0,0,0,0,0,0,0,0,0
0.015211,0.011925,0.012926,0,0,0,0,0,0,0,0,0,0,0,0
0.013226,0.012045,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.018791,0.011894,0.012911,0,0,0,0,0,0,0,0,0,0,0,0
0.013012,0.011832,0.011916,0,0,0,0,0,0,0,0,0,0,0,0
0.012175,0.011755,0.011879,0,0,0,0,0,0,0,0,0,0,0,0
0.012625,0.011762,0.012903,0,0,0,0,0,0,0,0,0,0,0,0
0.012052,0.011837,0.01305,0,0,0,0,0,0,0,0,0,0,0,0
0.012077,0.01188,0.012954,0,0,0,0,0,0,0,0,0,0,0,0
0.013088,0.011875,0.013002,0,0,0,0,0,0,0,0,0,0,0,0
0.013291,0.011795,0.011906,0,0,0,0,0,0,0,0,0,0,0,0
0.013264,0.013044,0.013348,0,0,0,0,0,0,0,0,0,0,0,0
0.013366,0.011961,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.012971,0.012205,0.012293,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.013532,0.012003,0,0,0,0,0,0,0,0,0,0,0,0
0.01314,0.012336,0.012091,0,0,0,0,0,0,0,0,0,0,0,0
0.013199,0.012068,0.011897,0,0,0,0,0,0,0,0,0,0,0,0
0.013001,0.012074,0.0131,0,0,0,0,0,0,0,0,0,0,0,0
0.013063,0.012026,0.012005,0,0,0,0,0,0,0,0,0,0,0,0
0.013035,0.012008,0.015337,0,0,0,0,0,0,0,0,0,0,0,0
0.012398,0.011958,0.013149,0,0,0,0,0,0,0,0,0,0,0,0
0.013059,0.011868,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.012979,0.012003,0.012815,0,0,0,0,0,0,0,0,0,0,0,0
0.013058,0.01203,0.013194,0,0,0,0,0,0,0,0,0,0,0,0
0.013094,0.012011,0.012116,0,0,0,0,0,0,0,0,0,0,0,0
0.013627,0.011888,0.011884,0,0,0,0,0,0,0,0,0,0,0,0
0.01324,0.012458,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.013097,0.01199,0.013182,0,0,0,0,0,0,0,0,0,0,0,0
0.013102,0.011967,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.014058,0.012938,0.013017,0,0,0,0,0,0,0,0,0,0,0,0
0.0137,0.012119,0.01284,0,0,0,0,0,0,0,0,0,0,0,0
0.013127,0.012786,0.015975,0,0,0,0,0,0,0,0,0,0,0,0
0.013279,0.011952,0.017657,0,0,0,0,0,0,0,0,0,0,0,0
0.013046,0.012432,0.013721,0,0,0,0,0,0,0,0,0,0,0,0
0.016472,0.011906,0.014824,0,0,0,0,0,0,0,0,0,0,0,0
0.012405,0.011908,0.014262,0,0,0,0,0,0,0,0,0,0,0,0
0.012784,0.012029,0.013602,0,0,0,0,0,0,0,0,0,0,0,0
0.012165,0.012021,0.01625,0,0,0,0,0,0,0,0,0,0,0,0
0.012216,0.011898,0.017101,0,0,0,0,0,0,0,0,0,0,0,0
0.014158,0.013145,0.015546,0,0,0,0,0,0,0,0,0,0,0,0
0.012225,0.011905,0.013218,0,0,0,0,0,0,0,0,0,0,0,0
0.013173,0.011921,0.013186,0,0,0,0,0,0,0,0,0,0,0,0
0.013231,0.011962,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
0.012251,0.011917,0.01303,0,0,0,0,0,0,0,0,0,0,0,0
0.013201,0.012016,0.013037,0,0,0,0,0,0,0,0,0,0,0,0
0.013237,0.012066,0.017974,0,0,0,0,0,0,0,0,0,0,0,0
0.013165,0.012967,0.015844,0,0,0,0,0,0,0,0,0,0,0,0
0.01333,0.013892,0.0134,0,0,0,0,0,0,0,0,0,0,0,0
0.012361,0.012443,0.014189,0,0,0,0,0,0,0,0,0,0,0,0
0.013255,0.012191,0.017423,0,0,0,0,0,0,0,0,0,0,0,0
0.012416,0.012004,0.012185,0,0,0,0,0,0,0,0,0,0,0,0
0.013236,0.012722,0.013101,0,0,0,0,0,0,0,0,0,0,0,0
0.013291,0.012073,0.012012,0,0,0,0,0,0,0,0,0,0,0,0
0.013336,0.012108,0.012039,0,0,0,0,0,0,0,0,0,0,0,0
0.0131,0.012156,0.012827,0,0,0,0,0,0,0,0,0,0,0,0
0.012633,0.01202,0.011878,0,0,0,0,0,0,0,0,0,0,0,0
0.012272,0.011995,0.013055,0,0,0,0,0,0,0,0,0,0,0,0
0.013135,0.011817,0.013014,0,0,0,0,0,0,0,0,0,0,0,0
0.013181,0.011945,0.012937,0,0,0,0,0,0,0,0,0,0,0,0
0.013044,0.011835,0.011969,0,0,0,0,0,0,0,0,0,0,0,0
0.012276,0.012066,0.011864,0,0,0,0,0,0,0,0,0,0,0,0
0.013057,0.011896,0.013021,0,0,0,0,0,0,0,0,0,0,0,0
0.01316,0.012004,0.013018,0,0,0,0,0,0,0,0,0,0,0,0
0.013157,0.012892,0.01328,0,0,0,0,0,0,0,0,0,0,0,0
0.01484,0.013877,0.014055,0,0,0,0,0,0,0,0,0,0,0,0
0.014074,0.013089,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
0.019365,0.014496,0.014346,0,0,0,0,0,0,0,0,0,0,0,0
0.013507,0.011943,0.013006,0,0,0,0,0,0,0,0,0,0,0,0
0.01357,0.013492,0.013779,0,0,0,0,0,0,0,0,0,0,0,0
0.016553,0.016374,0.016898,0,0,0,0,0,0,0,0,0,0,0,0
0.014146,0.013202,0.013268,0,0,0,0,0,0,0,0,0,0,0,0
0.01288,0.012124,0.013047,0,0,0,0,0,0,0,0,0,0,0,0
0.014292,0.013307,0.01381,0,0,0,0,0,0,0,0,0,0,0,0
0.013705,0.012533,0.012632,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.012108,0.012437,0,0,0,0,0,0,0,0,0,0,0,0
0.013084,0.011987,0.012921,0,0,0,0,0,0,0,0,0,0,0,0
0.013155,0.011986,0.013188,0,0,0,0,0,0,0,0,0,0,0,0
0.01293,0.012142,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
0.013336,0.013057,0.014871,0,0,0,0,0,0,0,0,0,0,0,0
0.01278,0.018585,0.013375,0,0,0,0,0,0,0,0,0,0,0,0
