1
454.8345,109.2328,633.1655,109.2328,633.1655,204.7672,454.8345,204.7672
445.1598,96.7999,628.8402,96.7999,628.8402,195.2001,445.1598,195.2001
442.6833,88.4732,631.3167,88.4732,631.3167,189.5268,442.6833,189.5268
447.3352,89.2867,636.6647,89.2867,636.6647,190.7133,447.3352,190.7133
451.5263,92.5160,640.0000,92.5160,640.0000,193.4840,451.5263,193.4840
436.9858,90.0281,631.0142,90.0281,631.0142,193.9719,436.9858,193.9719
439.5168,90.7769,634.4832,90.7769,634.4832,195.2231,439.5168,195.2231
424.2775,83.0415,625.7225,83.0415,625.7225,190.9585,424.2775,190.9585
416.8860,74.2247,625.1140,74.2247,625.1140,185.7753,416.8860,185.7753
410.6555,61.4940,625.3445,61.4940,625.3445,176.5060,410.6555,176.5060
405.9091,55.0228,626.0908,55.0228,626.0908,172.9772,405.9091,172.9772
399.9916,47.4598,626.0084,47.4598,626.0084,168.5402,399.9916,168.5402
391.8108,34.7558,624.1892,34.7558,624.1892,159.2442,391.8108,159.2442
387.7788,28.1315,626.2213,28.1315,626.2213,155.8685,387.7788,155.8685
380.7104,24.4877,625.2896,24.4877,625.2896,155.5123,380.7104,155.5123
373.4950,20.7652,624.5050,20.7652,624.5050,155.2348,373.4950,155.2348
365.9668,14.8750,624.0333,14.8750,624.0333,153.1250,365.9668,153.1250
357.4069,14.9680,622.5931,14.9680,622.5931,157.0320,357.4069,157.0320
363.9661,15.1961,632.0339,15.1961,632.0339,158.8039,363.9661,158.8039
351.5899,12.3874,626.4101,12.3874,626.4101,159.6125,351.5899,159.6125
341.7696,14.3409,624.2303,14.3409,624.2303,165.6591,341.7696,165.6591
345.0545,14.4220,630.9455,14.4220,630.9455,167.5780,345.0545,167.5780
333.2407,15.3790,626.7593,15.3790,626.7593,172.6210,333.2407,172.6210
321.3104,13.2734,622.6896,13.2734,622.6896,174.7266,321.3104,174.7266
311.3452,13.1492,620.6548,13.1492,620.6548,178.8508,311.3452,178.8508
301.1321,12.8922,618.8679,12.8922,618.8679,183.1078,301.1321,183.1078
294.7999,13.5714,621.2001,13.5714,621.2001,188.4286,294.7999,188.4286
286.4727,13.2533,621.5273,13.2533,621.5273,192.7467,286.4727,192.7467
284.2800,14.0072,627.7200,14.0072,627.7200,197.9928,284.2800,197.9928
275.7619,16.5867,628.2381,16.5867,628.2381,205.4133,275.7619,205.4133
270.5468,15.3287,631.4532,15.3287,631.4532,208.6713,270.5468,208.6713
276.0816,11.5437,639.9184,11.5437,639.9184,206.4563,276.0816,206.4563
275.7028,9.4204,640.0000,9.4204,640.0000,204.5796,275.7028,204.5796
255.9555,14.7976,630.0445,14.7976,630.0445,215.2024,255.9555,215.2024
246.0387,15.1636,629.9613,15.1636,629.9613,220.8364,246.0387,220.8364
236.1021,15.5190,629.8979,15.5190,629.8979,226.4810,236.1021,226.4810
226.9684,15.7688,631.0316,15.7688,631.0316,232.2312,226.9684,232.2312
232.0791,12.7567,639.9209,12.7567,639.9209,231.2433,232.0791,231.2433
219.1600,13.1214,636.8400,13.1214,636.8400,236.8786,219.1600,236.8786
205.9215,11.3151,634.0785,11.3151,634.0785,240.6849,205.9215,240.6849
194.2833,11.2946,633.7167,11.2946,633.7167,246.7054,194.2833,246.7054
