0.2663,0.27977,0.26989
0.26537,0.27996,0.26802
0.26765,0.29187,0.26537
0.26938,0.28748,0.27386
0.26776,0.27875,0.2659
0.26518,0.29823,0.27352
0.26725,0.2796,0.26665
0.26766,0.278,0.26925
0.26662,0.30062,0.27986
0.26642,0.28012,0.26997
0.26837,0.27984,0.26314
0.26662,0.28026,0.26404
0.26665,0.27868,0.26926
0.26758,0.29495,0.26556
0.26703,0.27756,0.27359
0.26601,0.28375,0.28683
0.26805,0.28373,0.28553
0.26802,0.27831,0.2626
0.26815,0.28028,0.26806
0.2645,0.31113,0.29103
0.26696,0.27788,0.27952
0.26602,0.27808,0.28475
0.26848,0.27842,0.27343
0.26543,0.29611,0.26662
0.26616,0.28801,0.26627
0.26703,0.27793,0.27352
0.2675,0.31741,0.26401
0.26538,0.2779,0.26684
0.26899,0.27842,0.26233
0.26586,0.29176,0.26459
0.26656,0.27994,0.27001
0.26707,0.27729,0.26599
0.26636,0.27788,0.26392
0.26852,0.27935,0.26978
0.26694,0.29525,0.26077
0.2658,0.27952,0.26123
0.26969,0.28649,0.27151
0.27346,0.32371,0.27645
0.26938,0.28029,0.2725
0.2668,0.28425,0.26276
0.2697,0.28908,0.26276
0.26548,0.27914,0.26608
0.26676,0.28983,0.26665
0.26798,0.28219,0.26244
0.26697,0.30671,0.27174
0.26598,0.28339,0.26309
0.26708,0.27967,0.26237
0.26906,0.2867,0.27192
0.26765,0.27853,0.28191
0.26755,0.27961,0.28056
0.2664,0.29105,0.27796
0.266,0.28057,0.27216
0.26943,0.2793,0.26816
0.26624,0.28174,0.26678
0.26709,0.28408,0.26532
0.26849,0.32523,0.27142
0.26785,0.2971,0.26433
0.26567,0.30833,0.26543
0.26824,0.28357,0.26935
0.26635,0.27932,0.27069
0.26741,0.29711,0.26246
0.26811,0.28397,0.26785
0.26699,0.27882,0.26935
0.26639,0.27908,0.26385
0.26784,0.28251,0.26791
0.26637,0.29181,0.26228
0.26653,0.28515,0.26839
0.26758,0.28476,0.26509
0.26631,0.28868,0.25991
0.26577,0.27946,0.26406
0.26917,0.27842,0.27828
0.26739,0.29097,0.26388
0.26573,0.27878,0.26585
0.26653,0.31213,0.26348
0.26806,0.28066,0.27665
0.26612,0.28178,0.26911
0.26788,0.29227,0.26518
0.26809,0.27866,0.26415
0.26719,0.29103,0.26652
0.26785,0.28061,0.26704
0.26644,0.27842,0.26165
0.26514,0.28297,0.27576
0.2672,0.28708,0.26546
0.26884,0.27936,0.26699
0.26558,0.2791,0.26567
0.26929,0.27996,0.27609
0.26772,0.2841,0.27216
0.26607,0.28379,0.26553
0.2675,0.28162,0.26606
0.26769,0.29567,0.26584
0.26636,0.27848,0.26445
0.2667,0.3103,0.26344
0.27058,0.28985,0.27628
0.26579,0.27786,0.26246
0.26709,0.28875,0.26733
0.26629,0.27924,0.26599
0.26714,0.28219,0.27254
0.26772,0.28546,0.27477
0.26692,0.27855,0.2589
0.26645,0.29255,0.26154
0.26786,0.2903,0.25798
0.26922,0.28664,0.26152
0.26663,0.28751,0.26475
0.26803,0.28533,0.27157
0.26859,0.28009,0.27428
0.26604,0.27788,0.26835
0.27065,0.28108,0.26754
0.26985,0.28875,0.2707
0.2672,0.29068,0.2822
0.26617,0.28746,0.2651
0.26693,0.3109,0.26369
0.26574,0.28007,0.26555
0.2682,0.27918,0.26714
0.26656,0.29891,0.26354
0.26843,0.29119,0.2687
0.26782,0.28106,0.27576
0.26862,0.28723,0.26576
0.26651,0.28821,0.27166
0.26749,0.29429,0.26622
0.26748,0.27911,0.28791
0.27263,0.30801,0.27144
0.26881,0.2829,0.26478
0.26959,0.28063,0.26424
0.26674,0.29055,0.26511
0.26698,0.28389,0.26437
0.26557,0.28266,0.26826
0.2666,0.28997,0.27644
0.26807,0.31704,0.2716
0.26822,0.3045,0.26974
0.26801,0.28789,0.26678
0.26953,0.29533,0.28356
0.26798,0.28774,0.26826
0.26784,0.28032,0.26624
0.26659,0.28648,0.2688
0.26764,0.29161,0.26673
0.26656,0.27907,0.26778
0.26749,0.29065,0.26733
0.26857,0.28056,0.27895
0.26725,0.29685,0.26751
0.26545,0.29273,0.27334
0.26713,0.28088,0.26719
0.26658,0.29564,0.28379
0.26738,0.27955,0.26717
0.26651,0.27986,0.26441
0.26746,0.30654,0.26497
0.2674,0.29938,0.26574
0.26732,0.28021,0.26402
0.26619,0.28536,0.26532
0.26673,0.2855,0.27186
0.26609,0.29039,0.27677
0.2676,0.29569,0.27725
0.26665,0.29683,0.26746
0.26905,0.28902,0.28113
0.26629,0.27962,0.27229
0.26586,0.28986,0.26463
0.26617,0.28605,0.26419
0.26693,0.27817,0.26623
0.26723,0.27939,0.26439
0.26574,0.28364,0.26289
0.26756,0.29903,0.27081
0.26915,0.27928,0.26512
0.268,0.28831,0.26907
0.26737,0.29469,0.26615
