0.11051,0.11894,0.10765,0,0,0,0,0,0,0,0,0,0,0,0
0.11263,0.11254,0.11034,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.018777,0.018053,0,0,0,0,0,0,0,0,0,0,0,0
0.11768,0.11009,0.11592,0,0,0,0,0,0,0,0,0,0,0,0
0.11306,0.11301,0.10938,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0.11205,0.10399,0,0,0,0,0,0,0,0,0,0,0,0
0.11571,0.11799,0.1062,0,0,0,0,0,0,0,0,0,0,0,0
0.11677,0.10788,0.10605,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.018295,0.018324,0,0,0,0,0,0,0,0,0,0,0,0
0.1123,0.11567,0.10576,0,0,0,0,0,0,0,0,0,0,0,0
0.10911,0.10838,0.1069,0,0,0,0,0,0,0,0,0,0,0,0
0.11174,0.11014,0.10682,0,0,0,0,0,0,0,0,0,0,0,0
0.11207,0.10984,0.11091,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.11473,0.10889,0,0,0,0,0,0,0,0,0,0,0,0
0.021789,0.018418,0.018499,0,0,0,0,0,0,0,0,0,0,0,0
0.11233,0.10945,0.11496,0,0,0,0,0,0,0,0,0,0,0,0
0.11303,0.1099,0.10709,0,0,0,0,0,0,0,0,0,0,0,0
0.11148,0.11474,0.12595,0,0,0,0,0,0,0,0,0,0,0,0
0.11587,0.11267,0.12344,0,0,0,0,0,0,0,0,0,0,0,0
0.1148,0.1097,0.11723,0,0,0,0,0,0,0,0,0,0,0,0
0.11495,0.10968,0.11367,0,0,0,0,0,0,0,0,0,0,0,0
0.1136,0.10825,0.10784,0,0,0,0,0,0,0,0,0,0,0,0
0.11145,0.10696,0.10582,0,0,0,0,0,0,0,0,0,0,0,0
0.11226,0.114,0.10828,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0.10918,0.10972,0,0,0,0,0,0,0,0,0,0,0,0
0.11774,0.10884,0.10893,0,0,0,0,0,0,0,0,0,0,0,0
0.021481,0.018625,0.017825,0,0,0,0,0,0,0,0,0,0,0,0
0.11092,0.12321,0.1052,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.10792,0.1119,0,0,0,0,0,0,0,0,0,0,0,0
0.1119,0.10733,0.11157,0,0,0,0,0,0,0,0,0,0,0,0
0.1173,0.10463,0.10485,0,0,0,0,0,0,0,0,0,0,0,0
0.11808,0.11048,0.11342,0,0,0,0,0,0,0,0,0,0,0,0
0.11013,0.10798,0.1111,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.01799,0.018297,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.11354,0.11146,0,0,0,0,0,0,0,0,0,0,0,0
0.11009,0.11281,0.10863,0,0,0,0,0,0,0,0,0,0,0,0
0.11626,0.10805,0.11046,0,0,0,0,0,0,0,0,0,0,0,0
0.11255,0.10698,0.10788,0,0,0,0,0,0,0,0,0,0,0,0
0.11032,0.10557,0.11591,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.020185,0.0184,0,0,0,0,0,0,0,0,0,0,0,0
0.11316,0.10812,0.11343,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0.11047,0.10998,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.10782,0.10629,0,0,0,0,0,0,0,0,0,0,0,0
0.11347,0.10757,0.11066,0,0,0,0,0,0,0,0,0,0,0,0
0.12096,0.10707,0.10589,0,0,0,0,0,0,0,0,0,0,0,0
0.020274,0.01671,0.018174,0,0,0,0,0,0,0,0,0,0,0,0
0.11193,0.10879,0.10718,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11539,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.11117,0.10928,0,0,0,0,0,0,0,0,0,0,0,0
0.11211,0.10854,0.10912,0,0,0,0,0,0,0,0,0,0,0,0
0.11352,0.10541,0.1171,0,0,0,0,0,0,0,0,0,0,0,0
0.022104,0.018367,0.018442,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,0.10758,0.11106,0,0,0,0,0,0,0,0,0,0,0,0
0.11916,0.10932,0.11199,0,0,0,0,0,0,0,0,0,0,0,0
0.11424,0.10593,0.11133,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.11794,0.10842,0,0,0,0,0,0,0,0,0,0,0,0
0.11287,0.11501,0.11329,0,0,0,0,0,0,0,0,0,0,0,0
0.022379,0.017899,0.018721,0,0,0,0,0,0,0,0,0,0,0,0
0.11819,0.10838,0.10891,0,0,0,0,0,0,0,0,0,0,0,0
0.11089,0.11186,0.11394,0,0,0,0,0,0,0,0,0,0,0,0
0.11066,0.10685,0.11529,0,0,0,0,0,0,0,0,0,0,0,0
0.11448,0.10704,0.11756,0,0,0,0,0,0,0,0,0,0,0,0
0.11337,0.10911,0.10782,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0.018431,0.018048,0,0,0,0,0,0,0,0,0,0,0,0
0.12061,0.10717,0.11342,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.1076,0.10821,0,0,0,0,0,0,0,0,0,0,0,0
0.1177,0.1118,0.10998,0,0,0,0,0,0,0,0,0,0,0,0
0.11189,0.11027,0.11256,0,0,0,0,0,0,0,0,0,0,0,0
0.11419,0.11382,0.11594,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.019397,0.018524,0,0,0,0,0,0,0,0,0,0,0,0
0.11118,0.11967,0.11109,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.10742,0.1114,0,0,0,0,0,0,0,0,0,0,0,0
0.10902,0.11395,0.11303,0,0,0,0,0,0,0,0,0,0,0,0
0.11247,0.10855,0.10846,0,0,0,0,0,0,0,0,0,0,0,0
0.11124,0.11095,0.11015,0,0,0,0,0,0,0,0,0,0,0,0
0.022024,0.017376,0.018219,0,0,0,0,0,0,0,0,0,0,0,0
0.11304,0.1157,0.11269,0,0,0,0,0,0,0,0,0,0,0,0
0.11158,0.10694,0.10511,0,0,0,0,0,0,0,0,0,0,0,0
0.1231,0.10909,0.10702,0,0,0,0,0,0,0,0,0,0,0,0
0.11302,0.11113,0.11126,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.11133,0.11072,0,0,0,0,0,0,0,0,0,0,0,0
0.021379,0.019789,0.018067,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0.10682,0.114,0,0,0,0,0,0,0,0,0,0,0,0
0.11904,0.10924,0.11038,0,0,0,0,0,0,0,0,0,0,0,0
0.11287,0.10862,0.10893,0,0,0,0,0,0,0,0,0,0,0,0
0.11421,0.11445,0.11452,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.10968,0.11413,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.11069,0.11385,0,0,0,0,0,0,0,0,0,0,0,0
0.11283,0.10848,0.11034,0,0,0,0,0,0,0,0,0,0,0,0
0.11913,0.11021,0.11466,0,0,0,0,0,0,0,0,0,0,0,0
0.13166,0.11105,0.11504,0,0,0,0,0,0,0,0,0,0,0,0
0.11144,0.1142,0.11761,0,0,0,0,0,0,0,0,0,0,0,0
0.11523,0.10832,0.11417,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.017036,0.019104,0,0,0,0,0,0,0,0,0,0,0,0
0.11102,0.11585,0.11083,0,0,0,0,0,0,0,0,0,0,0,0
0.11203,0.11521,0.10432,0,0,0,0,0,0,0,0,0,0,0,0
0.11603,0.10807,0.11485,0,0,0,0,0,0,0,0,0,0,0,0
0.11759,0.11834,0.11501,0,0,0,0,0,0,0,0,0,0,0,0
0.12082,0.11138,0.11194,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.021018,0.0185,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.11246,0.10804,0,0,0,0,0,0,0,0,0,0,0,0
0.11316,0.12344,0.11492,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.112,0.11082,0,0,0,0,0,0,0,0,0,0,0,0
0.11713,0.11628,0.11075,0,0,0,0,0,0,0,0,0,0,0,0
0.11528,0.11498,0.10793,0,0,0,0,0,0,0,0,0,0,0,0
0.02279,0.017641,0.017915,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.13046,0.12494,0,0,0,0,0,0,0,0,0,0,0,0
0.11577,0.12862,0.11745,0,0,0,0,0,0,0,0,0,0,0,0
0.11112,0.11819,0.11379,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.11991,0.10623,0,0,0,0,0,0,0,0,0,0,0,0
0.11577,0.11152,0.11575,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.017249,0.018449,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0.11434,0.11089,0,0,0,0,0,0,0,0,0,0,0,0
0.11249,0.11484,0.11546,0,0,0,0,0,0,0,0,0,0,0,0
0.11129,0.12269,0.11511,0,0,0,0,0,0,0,0,0,0,0,0
0.11399,0.12685,0.10834,0,0,0,0,0,0,0,0,0,0,0,0
0.11337,0.12107,0.10942,0,0,0,0,0,0,0,0,0,0,0,0
0.021695,0.017971,0.017132,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0.10692,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.11977,0.11227,0.1126,0,0,0,0,0,0,0,0,0,0,0,0
0.12567,0.10865,0.12379,0,0,0,0,0,0,0,0,0,0,0,0
0.11042,0.11405,0.11096,0,0,0,0,0,0,0,0,0,0,0,0
0.11835,0.10896,0.10795,0,0,0,0,0,0,0,0,0,0,0,0
0.023805,0.01786,0.01671,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.10904,0.11681,0,0,0,0,0,0,0,0,0,0,0,0
0.11509,0.10759,0.1079,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.11047,0.10961,0,0,0,0,0,0,0,0,0,0,0,0
0.11331,0.11246,0.10561,0,0,0,0,0,0,0,0,0,0,0,0
0.11862,0.11166,0.11624,0,0,0,0,0,0,0,0,0,0,0,0
0.022383,0.018765,0.018773,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0.11,0.108,0,0,0,0,0,0,0,0,0,0,0,0
0.11559,0.11615,0.10997,0,0,0,0,0,0,0,0,0,0,0,0
0.11247,0.11199,0.11972,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.11309,0.11067,0,0,0,0,0,0,0,0,0,0,0,0
0.11329,0.12122,0.1062,0,0,0,0,0,0,0,0,0,0,0,0
0.021266,0.017789,0.018787,0,0,0,0,0,0,0,0,0,0,0,0
0.1128,0.11294,0.10619,0,0,0,0,0,0,0,0,0,0,0,0
0.1259,0.1085,0.11601,0,0,0,0,0,0,0,0,0,0,0,0
0.11365,0.10747,0.10546,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.11042,0.11092,0,0,0,0,0,0,0,0,0,0,0,0
0.11295,0.12525,0.11993,0,0,0,0,0,0,0,0,0,0,0,0
0.11518,0.11478,0.12416,0,0,0,0,0,0,0,0,0,0,0,0
0.11124,0.10728,0.10678,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,0.11473,0.10838,0,0,0,0,0,0,0,0,0,0,0,0
0.11222,0.11128,0.11129,0,0,0,0,0,0,0,0,0,0,0,0
0.11414,0.10891,0.11198,0,0,0,0,0,0,0,0,0,0,0,0
0.11897,0.10769,0.10903,0,0,0,0,0,0,0,0,0,0,0,0
0.021258,0.017387,0.017286,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0.11316,0.10987,0,0,0,0,0,0,0,0,0,0,0,0
0.10973,0.11657,0.1095,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0.11624,0.10895,0,0,0,0,0,0,0,0,0,0,0,0
0.11295,0.10918,0.10981,0,0,0,0,0,0,0,0,0,0,0,0
0.11522,0.10856,0.10777,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.11122,0.11808,0,0,0,0,0,0,0,0,0,0,0,0
0.11185,0.10834,0.11318,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0.11146,0.10744,0,0,0,0,0,0,0,0,0,0,0,0
0.11322,0.1134,0.1078,0,0,0,0,0,0,0,0,0,0,0,0
0.11158,0.10856,0.10991,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.11026,0.1067,0,0,0,0,0,0,0,0,0,0,0,0
0.021932,0.018104,0.018269,0,0,0,0,0,0,0,0,0,0,0,0
0.117,0.11197,0.11866,0,0,0,0,0,0,0,0,0,0,0,0
0.11515,0.10544,0.11223,0,0,0,0,0,0,0,0,0,0,0,0
0.11659,0.1079,0.11574,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.10865,0.1111,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0.10564,0.11371,0,0,0,0,0,0,0,0,0,0,0,0
0.021723,0.018281,0.018116,0,0,0,0,0,0,0,0,0,0,0,0
0.11696,0.11302,0.11408,0,0,0,0,0,0,0,0,0,0,0,0
0.11081,0.11236,0.10849,0,0,0,0,0,0,0,0,0,0,0,0
0.11294,0.11946,0.10571,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0.10989,0.11248,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0.11017,0.11488,0,0,0,0,0,0,0,0,0,0,0,0
0.021468,0.018001,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.11399,0.11045,0.11126,0,0,0,0,0,0,0,0,0,0,0,0
0.11584,0.11326,0.10963,0,0,0,0,0,0,0,0,0,0,0,0
0.11104,0.11079,0.10853,0,0,0,0,0,0,0,0,0,0,0,0
0.11134,0.11761,0.11346,0,0,0,0,0,0,0,0,0,0,0,0
0.11483,0.10812,0.11031,0,0,0,0,0,0,0,0,0,0,0,0
0.020722,0.018135,0.018249,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.10963,0.11703,0,0,0,0,0,0,0,0,0,0,0,0
0.1129,0.10879,0.10847,0,0,0,0,0,0,0,0,0,0,0,0
0.11244,0.10711,0.10696,0,0,0,0,0,0,0,0,0,0,0,0
0.11806,0.10774,0.12447,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.10527,0.11327,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.018279,0.018723,0,0,0,0,0,0,0,0,0,0,0,0
0.11085,0.11101,0.10841,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0.12273,0.11223,0,0,0,0,0,0,0,0,0,0,0,0
0.11173,0.11248,0.11239,0,0,0,0,0,0,0,0,0,0,0,0
0.1244,0.11487,0.10768,0,0,0,0,0,0,0,0,0,0,0,0
0.11241,0.11016,0.11086,0,0,0,0,0,0,0,0,0,0,0,0
0.020282,0.018644,0.018771,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0.11402,0.11013,0,0,0,0,0,0,0,0,0,0,0,0
0.11083,0.11381,0.10898,0,0,0,0,0,0,0,0,0,0,0,0
0.11909,0.11434,0.1059,0,0,0,0,0,0,0,0,0,0,0,0
0.11773,0.10692,0.1136,0,0,0,0,0,0,0,0,0,0,0,0
0.11108,0.11044,0.10922,0,0,0,0,0,0,0,0,0,0,0,0
0.022243,0.017637,0.016818,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.1087,0.10779,0,0,0,0,0,0,0,0,0,0,0,0
0.11426,0.11014,0.11055,0,0,0,0,0,0,0,0,0,0,0,0
0.1149,0.11172,0.10843,0,0,0,0,0,0,0,0,0,0,0,0
