0.29282,0.32625,0.29466
0.28934,0.31409,0.28851
0.28849,0.30936,0.28507
0.28714,0.30862,0.28638
0.28902,0.32281,0.28801
0.28909,0.32842,0.28762
0.28755,0.30951,0.28466
0.28493,0.30096,0.28025
0.28499,0.3088,0.28094
0.28284,0.29592,0.27632
0.28248,0.3018,0.28622
0.28388,0.30617,0.28112
0.28506,0.29861,0.27648
0.28325,0.29746,0.27835
0.28571,0.32814,0.27823
0.28184,0.30818,0.27671
0.28335,0.30636,0.27953
0.28159,0.29654,0.27935
0.28698,0.3163,0.28537
0.28606,0.30292,0.28735
0.28618,0.30238,0.28975
0.28849,0.30422,0.29937
0.28575,0.30735,0.28993
0.28658,0.31058,0.28289
0.28652,0.33483,0.28731
0.28744,0.30632,0.29184
0.28678,0.31413,0.2933
0.28719,0.31169,0.29122
0.28788,0.31336,0.28712
0.28514,0.30385,0.2877
0.28703,0.30935,0.28513
0.28577,0.31416,0.29587
0.28797,0.30476,0.28751
0.28705,0.30958,0.28286
0.28669,0.32624,0.28494
0.28788,0.31332,0.28507
0.28649,0.31081,0.28497
0.28778,0.30534,0.28353
0.28683,0.31741,0.28468
0.28704,0.31915,0.28353
0.28795,0.31018,0.28535
0.28505,0.31307,0.29033
0.28913,0.30698,0.29283
0.2846,0.31787,0.2829
0.28746,0.31285,0.28388
0.2863,0.30891,0.28395
0.28796,0.31044,0.28702
0.28658,0.34382,0.28674
0.28726,0.32295,0.28847
0.28709,0.30508,0.28368
0.28689,0.3208,0.28668
0.28744,0.30335,0.28719
0.28618,0.31642,0.30447
0.28267,0.31424,0.28976
0.28389,0.30593,0.2866
0.28418,0.31293,0.29448
0.28697,0.30302,0.2851
0.28296,0.30801,0.2769
0.28629,0.30278,0.28264
0.28317,0.30745,0.28134
0.28655,0.30695,0.28362
0.28252,0.29895,0.27757
0.28709,0.31514,0.28648
0.28475,0.30638,0.28507
0.28217,0.31252,0.27807
0.28464,0.41155,0.27969
0.28364,0.3048,0.27901
0.28842,0.30214,0.28392
0.28775,0.30892,0.2841
0.28457,0.30245,0.28105
0.28662,0.30926,0.28423
0.28558,0.3079,0.2811
0.28695,0.31662,0.28595
0.28717,0.31077,0.30132
0.28747,0.30796,0.28669
0.28612,0.30843,0.2814
0.28487,0.3023,0.28022
0.28389,0.30588,0.27667
0.28283,0.30684,0.27763
0.28454,0.29765,0.27821
0.28287,0.34441,0.27804
0.28457,0.31515,0.27969
0.28323,0.30704,0.27857
0.28224,0.30202,0.28144
0.28458,0.30673,0.29545
0.28129,0.3107,0.27637
0.2847,0.30238,0.27787
0.28281,0.297,0.27701
0.28364,0.30251,0.28254
0.28187,0.30018,0.28197
0.28308,0.30768,0.28119
0.28399,0.30808,0.28443
0.28332,0.30453,0.28155
0.28292,0.29568,0.28014
0.28244,0.30386,0.29451
0.28275,0.29879,0.28941
0.28203,0.29944,0.2763
0.28394,0.31369,0.27529
0.28538,0.30949,0.27802
0.28145,0.30444,0.27723
0.28297,0.31439,0.2776
0.28096,0.30427,0.27658
0.28299,0.30697,0.27917
0.28248,0.30484,0.27704
0.2848,0.29968,0.27711
0.28461,0.29644,0.29658
0.28176,0.30158,0.28131
0.28216,0.29947,0.2798
0.28321,0.30128,0.28021
0.2813,0.29936,0.28041
0.28297,0.29901,0.28237
0.28275,0.311,0.28073
0.28545,0.30525,0.28098
0.28166,0.30511,0.28002
0.28391,0.3362,0.28142
0.28024,0.29725,0.28607
0.28415,0.30989,0.29908
0.28143,0.2994,0.28267
0.28376,0.30433,0.28251
0.28658,0.30369,0.28403
0.28823,0.31025,0.29281
0.28675,0.33058,0.28675
0.28583,0.31104,0.28672
0.28517,0.30224,0.28475
0.28518,0.30312,0.28658
0.28671,0.30943,0.28648
0.28803,0.31027,0.30884
0.28601,0.31066,0.28799
0.28891,0.31823,0.28961
0.28475,0.32391,0.28611
0.28652,0.31818,0.28737
0.28499,0.33033,0.28588
0.28755,0.30903,0.28377
0.28271,0.30062,0.27991
0.28364,0.31551,0.28007
0.2826,0.29596,0.28175
0.28258,0.30355,0.29481
0.28263,0.30639,0.29387
0.28221,0.30074,0.28206
0.28517,0.30459,0.27897
0.28546,0.3187,0.27969
0.2824,0.30814,0.27942
0.2841,0.31162,0.27951
0.28136,0.30977,0.27946
0.28395,0.30092,0.28216
0.28286,0.29964,0.2796
0.28303,0.30463,0.28042
0.28355,0.29681,0.29461
0.28473,0.3526,0.28391
0.2827,0.31568,0.28145
0.28184,0.31471,0.28203
0.28383,0.30153,0.28219
0.28256,0.29661,0.28295
0.28334,0.29711,0.2794
0.28408,0.29818,0.28048
0.28297,0.30631,0.27907
0.28327,0.30654,0.28021
0.28164,0.306,0.28182
0.28447,0.30459,0.29541
0.28051,0.30728,0.28163
0.28253,0.31155,0.28078
0.28373,0.30227,0.28101
0.28351,0.2989,0.27974
0.28258,0.29946,0.27825
0.28402,0.30602,0.28114
0.2822,0.32812,0.28066
0.28208,0.30862,0.27962
0.28322,0.30497,0.27953
0.28451,0.29819,0.28873
0.28479,0.32068,0.29196
0.28874,0.31191,0.28727
0.28501,0.30007,0.28275
0.28601,0.30246,0.2868
0.2839,0.30901,0.28653
0.28665,0.30429,0.28538
0.28769,0.31363,0.28581
0.28583,0.31516,0.28494
0.28686,0.30754,0.28395
0.28737,0.31049,0.28569
0.28481,0.31313,0.29374
0.28384,0.30329,0.28693
0.2847,0.30238,0.28335
0.28693,0.35675,0.28403
0.2824,0.31091,0.27906
0.28509,0.30173,0.28238
0.28658,0.30625,0.28418
0.28727,0.30777,0.28802
0.28604,0.30974,0.28847
0.28635,0.30573,0.28476
0.28725,0.32796,0.29234
0.28966,0.31401,0.29551
0.2867,0.31372,0.29012
0.28604,0.30437,0.28574
0.28456,0.30647,0.28296
0.28563,0.3107,0.28697
0.28373,0.30545,0.28149
0.28388,0.30461,0.28738
0.28227,0.2982,0.2791
0.28279,0.31571,0.28027
0.28303,0.31809,0.28032
0.28288,0.30118,0.29158
0.28125,0.296,0.28028
0.28241,0.29869,0.27997
0.28382,0.30831,0.27975
0.28286,0.30094,0.28209
0.2814,0.30938,0.28254
0.2843,0.30828,0.28141
0.28199,0.30306,0.28387
0.28245,0.31492,0.28237
0.28207,0.30268,0.28208
0.28388,0.30589,0.28639
0.28202,0.3071,0.2901
0.28305,0.30305,0.28017
0.2819,0.30627,0.27996
0.28263,0.30393,0.28274
0.28252,0.30693,0.28223
0.28442,0.33342,0.27992
0.28332,0.31738,0.28075
0.28513,0.31401,0.2815
0.28344,0.30418,0.28145
0.2859,0.30826,0.28546
0.28575,0.31165,0.30097
0.28641,0.30156,0.2866
0.28529,0.30742,0.28531
0.28649,0.30801,0.28647
0.28741,0.30428,0.2869
0.28529,0.3064,0.28696
0.28546,0.31362,0.28653
0.28554,0.31036,0.28571
0.28476,0.30445,0.28478
0.28734,0.3074,0.28821
0.2865,0.31074,0.2922
0.28754,0.31053,0.29343
0.28642,0.34533,0.28607
0.28604,0.30068,0.28635
0.28322,0.31071,0.28434
0.29037,0.30869,0.29059
0.28665,0.31878,0.28759
0.28624,0.30828,0.28507
0.28617,0.30822,0.28415
0.28541,0.30212,0.28547
0.28251,0.29907,0.2846
0.2834,0.47119,0.29929
0.28256,0.29824,0.28214
0.28243,0.31474,0.28082
0.28497,0.30493,0.29867
0.2898,0.31616,0.30216
0.28605,0.30385,0.28338
0.29074,0.30843,0.28813
0.28852,0.32054,0.2877
0.28929,0.31181,0.28757
0.28069,0.29621,0.27857
0.28169,0.30169,0.29186
0.28319,0.29695,0.28113
0.28056,0.30497,0.27952
0.28103,0.30451,0.27707
0.28059,0.31067,0.27928
0.2808,0.31387,0.27913
0.2803,0.30028,0.28044
0.28084,0.30063,0.2798
0.28192,0.30324,0.28109
0.28025,0.30481,0.27897
0.28171,0.29785,0.27928
0.27977,0.30328,0.30303
0.28171,0.30219,0.27985
0.27939,0.30462,0.27737
0.28238,0.34582,0.27931
0.28166,0.30288,0.27842
0.28042,0.305,0.27852
0.28143,0.30487,0.27836
0.2811,0.29943,0.27803
0.28056,0.30074,0.27956
0.28118,0.30431,0.27911
0.28174,0.30062,0.28791
0.28398,0.30729,0.29246
0.27949,0.30389,0.27749
0.28266,0.32144,0.27995
0.27999,0.30341,0.27914
0.2808,0.29739,0.28275
0.27921,0.31125,0.27857
0.28218,0.29746,0.27771
0.28094,0.30274,0.27882
0.28179,0.29686,0.27945
0.28048,0.44996,0.2801
0.27961,0.31216,0.30505
0.28094,0.31299,0.28205
0.28053,0.29693,0.27867
0.28072,0.31034,0.27634
0.28259,0.29837,0.27933
0.28051,0.29867,0.27774
0.28042,0.29399,0.27807
0.27959,0.30091,0.27896
0.28207,0.30339,0.27976
0.28048,0.29726,0.28048
0.28175,0.30596,0.27838
0.28077,0.32319,0.30278
0.28164,0.30069,0.28136
0.27987,0.30077,0.28002
0.28305,0.30124,0.28012
0.281,0.32439,0.28434
0.28046,0.30897,0.28107
0.28086,0.30296,0.28022
0.28226,0.30077,0.27696
0.28088,0.29944,0.28312
0.28066,0.29718,0.28221
0.28015,0.32527,0.29019
0.28047,0.30219,0.29239
0.28083,0.30202,0.28399
0.28137,0.29881,0.28582
0.28101,0.30447,0.28893
0.28241,0.29563,0.28224
0.28029,0.30174,0.27882
0.28156,0.29933,0.28036
0.27921,0.3084,0.2787
0.28205,0.30832,0.28075
0.28017,0.31293,0.28012
0.28202,0.34349,0.29841
0.28435,0.30674,0.28291
0.28041,0.30411,0.27932
0.28225,0.308,0.28344
0.28587,0.30873,0.2878
0.28769,0.3047,0.28931
0.28742,0.31321,0.29217
0.28689,0.30705,0.29323
0.29117,0.3222,0.2888
0.28677,0.31091,0.28888
0.28759,0.31173,0.29903
0.28654,0.31686,0.29658
0.28802,0.30646,0.2919
0.28656,0.30563,0.2886
0.28784,0.31606,0.2893
0.29352,0.3136,0.28683
0.2874,0.34435,0.29001
0.288,0.32988,0.28967
0.28766,0.32496,0.29066
0.28762,0.3107,0.28845
0.28808,0.31333,0.29466
0.28298,0.30265,0.29424
0.28567,0.30888,0.28508
0.28357,0.30886,0.28219
0.28489,0.30816,0.28321
0.2829,0.3064,0.2848
0.28639,0.3047,0.28446
0.28135,0.31589,0.27971
0.28192,0.3058,0.28082
0.28379,0.30424,0.28039
0.28091,0.3039,0.27938
0.28065,0.30276,0.28419
0.27995,0.35164,0.2834
0.28113,0.32284,0.27869
0.27976,0.30566,0.27883
0.2804,0.30009,0.27886
0.28114,0.30909,0.27732
0.27982,0.32439,0.27907
0.28078,0.30399,0.27902
0.27858,0.2961,0.27848
0.28024,0.30085,0.28016
0.27825,0.2968,0.28109
0.28113,0.30458,0.2879
0.27863,0.2994,0.27772
0.27972,0.30016,0.27752
0.28032,0.29855,0.27935
0.28117,0.30006,0.28091
0.28045,0.31488,0.28019
0.28046,0.30266,0.28026
0.28151,0.31012,0.28422
0.28259,0.29577,0.27825
0.28179,0.31,0.27726
0.28285,0.29634,0.28147
0.28107,0.3017,0.28792
0.28102,0.30961,0.27915
0.27937,0.30127,0.27766
0.28163,0.29787,0.27864
0.28383,0.31948,0.27893
0.28135,0.30473,0.27914
0.27881,0.29858,0.27797
0.28094,0.29828,0.27955
0.27968,0.29813,0.27917
0.28049,0.29984,0.27899
0.28013,0.30312,0.28506
0.28579,0.30742,0.28655
0.28124,0.29578,0.27754
0.28235,0.35272,0.27974
0.28307,0.31946,0.2793
0.2825,0.2988,0.27978
0.27984,0.29985,0.27653
0.2822,0.31227,0.28042
0.28542,0.30393,0.27822
0.28156,0.30506,0.27898
0.28033,0.3062,0.28101
0.28174,0.30681,0.28677
0.27961,0.30393,0.28002
0.28256,0.31793,0.27909
0.28127,0.30172,0.27785
0.28648,0.30144,0.27863
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1342,4.189,4.2491
0.60308,0.66324,0.60442
0.29639,0.31725,0.29827
0.28774,0.30597,0.28841
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1824,4.2232,4.233
0.6172,0.61868,0.60643
0.31273,0.31346,0.29772
0.30061,0.30357,0.28871
0.30181,0.3175,0.28985
0.30472,0.31224,0.29178
0.28828,0.29328,0.28008
0.28957,0.30049,0.29201
0.28963,0.31157,0.27462
0.28844,0.29762,0.27567
0.28728,0.28877,0.27515
0.29164,0.29663,0.27505
0.28724,0.29664,0.27382
0.28873,0.29806,0.27644
0.28881,0.30262,0.27347
0.29159,0.30244,0.27617
0.28783,0.28917,0.27421
0.28777,0.33173,0.28151
0.28877,0.3277,0.28359
0.28891,0.30158,0.27483
0.28704,0.29671,0.27274
0.28987,0.29939,0.27694
0.28782,0.2956,0.27436
0.28908,0.29927,0.27629
0.28717,0.29143,0.27429
0.28947,0.29962,0.27502
0.28701,0.29758,0.27379
0.28851,0.29911,0.27467
0.28664,0.31549,0.28133
0.28778,0.30697,0.27939
0.28791,0.29185,0.27163
0.29117,0.30258,0.27631
0.2896,0.29372,0.27736
0.28939,0.29881,0.27608
0.28593,0.31047,0.27228
