0.439523,0.430532,0.413322,0.432236,0.432709,0.434507
0.428169,0.419974,0.413077,0.428358,0.434738,0.434402
0.444599,0.417825,0.404242,0.418455,0.426975,0.425089
0.460404,0.424091,0.4035,0.416793,0.432833,0.437707
4.278533,0.403171,0.430692,0.482439,0.399545,0.411289
0.408264,0.408527,0.387907,0.414465,0.403139,0.39693
0.432887,0.42065,0.403121,0.40079,0.434244,0.411818
0.478752,0.422847,0.478936,0.518238,0.476867,0.499505
0.446632,0.422065,0.428836,0.408331,0.468441,0.469168
0.482153,0.404919,0.428642,0.449568,0.438169,0.467061
0.438605,0.392641,0.426186,0.424913,0.422539,0.406129
0.40647,0.392336,0.39858,0.443897,0.408424,0.38617
0.448264,0.424234,0.410191,0.461469,0.411316,0.432131
0.406983,0.397295,0.400373,0.445023,0.402492,0.395313
0.427603,4.167934,4.187301,4.249171,4.257489,4.276506
0.429509,0.427416,0.433893,0.41491,0.444703,0.431273
0.446452,0.411629,0.437927,0.435935,0.40467,0.432456
0.399812,0.412773,0.408551,0.405293,0.40605,0.391115
0.428918,0.450408,0.411775,0.417422,0.407605,0.398168
0.447812,0.426658,0.42331,0.426688,0.41965,0.395103
0.470595,0.450139,0.421988,0.432072,0.420114,0.419004
0.448567,0.442413,0.429555,0.439794,0.429375,0.419385
0.422715,0.42459,0.435155,0.423925,0.436249,0.412694
0.417289,0.413148,0.402963,0.404571,0.405014,0.407919
0.429555,0.436124,0.448333,0.434041,0.423087,0.413769
0.4373,0.43454,0.449602,0.457814,0.432992,0.44332
0.448947,0.425404,0.459949,0.427805,0.430334,0.426108
0.435371,0.433708,0.43876,0.467151,0.442789,0.428261
0.445525,0.441555,0.428599,0.442089,0.42182,0.433593
0.411734,0.397217,0.413003,0.398055,0.399864,0.416621
0.456034,0.440883,0.473668,0.444083,0.464969,0.470595
0.452147,0.478756,0.479403,0.452735,0.455516,0.428142
0.464623,0.434242,0.431822,0.46197,0.452848,0.436516
0.487007,0.439196,0.44967,0.468202,0.474168,0.453942
4.150422,0.444513,0.437523,0.465287,0.440568,0.457195
0.398947,0.398199,0.401136,0.409695,0.409959,0.430206
0.482668,0.434798,0.433407,0.451841,0.456985,0.463731
0.433884,0.424219,0.471224,0.504129,0.43516,0.409399
0.451576,0.454532,0.438079,0.458497,0.440478,0.445313
0.447243,0.432834,0.419926,0.449041,0.424236,0.427923
0.451402,0.455274,0.440563,0.47396,0.495233,0.462996
0.407094,0.399632,0.405946,0.409361,0.415994,0.386
0.431088,0.447433,0.482747,0.475994,0.447954,0.430228
0.421037,0.473225,0.404489,0.436865,0.455392,0.456013
0.450525,4.219655,4.190561,4.248111,4.243095,4.317852
0.4321,0.491832,0.477019,0.458747,0.418214,0.460023
0.395649,0.467219,0.43054,0.454147,0.45363,0.437834
0.392325,0.422599,0.406865,0.404701,0.407377,0.394074
0.431306,0.43392,0.435967,0.421044,0.448565,0.436791
0.455514,0.451456,0.419036,0.422684,0.420228,0.407725
0.387522,0.410792,0.445558,0.403743,0.417785,0.443926
0.399165,0.450339,0.404416,0.438279,0.434294,0.447479
0.448544,0.466334,0.423047,0.455681,0.432503,0.455247
0.379033,0.415672,0.389219,0.406856,0.423456,0.419082
0.442514,0.447158,0.446951,0.47986,0.429415,0.444281
0.422872,0.457953,0.431274,0.43586,0.430174,0.43221
0.42666,0.448875,0.432074,0.449523,0.427759,0.435122
0.432015,0.438092,0.479186,0.449275,0.45709,0.475083
0.475476,0.444756,0.437142,0.45899,0.423501,0.446754
0.398582,0.412995,0.40152,0.395469,0.399669,0.457584
0.457562,0.431259,0.416087,0.409538,0.417698,0.43177
0.423076,0.403721,0.442653,0.465159,0.440119,0.469187
0.456577,0.439385,0.441879,0.433534,0.455946,0.435202
0.453887,0.426686,0.457903,0.477319,0.456931,0.440761
4.238804,0.441257,0.438359,0.439651,0.444736,0.453706
0.395983,0.392725,0.417841,0.408277,0.416901,0.402769
0.424632,0.431554,0.458781,0.492949,0.426702,0.437405
0.431505,0.469414,0.482832,0.427615,0.425794,0.436892
0.439413,0.425822,0.43945,0.401231,0.390216,0.410741
0.442285,0.418639,0.42686,0.435837,0.427811,0.417639
0.414131,0.406186,0.435085,0.430501,0.439565,0.397546
0.402575,0.38427,0.41335,0.408679,0.39719,0.397937
0.415854,0.441014,0.393392,0.419967,0.418342,0.426326
0.404524,0.406108,0.41588,0.416105,0.3882,0.418491
0.426066,4.300982,4.201125,4.281088,4.190581,4.250969
0.441414,0.457885,0.450981,0.452301,0.41855,0.390327
0.441649,0.442737,0.473111,0.424563,0.418421,0.44897
0.403024,0.411748,0.407237,0.409167,0.392195,0.393811
0.426367,0.445227,0.402158,0.414344,0.419604,0.411319
0.454901,0.423836,0.428051,0.443169,0.425985,0.422297
0.408722,0.430949,0.433415,0.425388,0.442693,0.453164
0.425922,0.416817,0.413945,0.416898,0.41889,0.425037
0.425885,0.407614,0.393361,0.449212,0.433941,0.414713
0.433715,0.411775,0.384369,0.415967,0.41351,0.396129
0.4191,0.418052,0.437279,0.410249,0.401968,0.399875
0.441541,0.410715,0.434049,0.465729,0.41608,0.430219
0.437256,0.404114,0.416985,0.446314,0.413466,0.410477
0.419775,0.426926,0.461154,0.437473,0.426271,0.44734
0.448254,0.400093,0.409725,0.440616,0.423171,0.430122
0.418138,0.401861,0.412944,0.427416,0.395409,0.404424
0.458155,0.449565,0.430405,0.439279,0.430603,0.405203
0.42981,0.413982,0.404252,0.44181,0.429651,0.440842
0.432308,0.425256,0.424597,0.433309,0.44251,0.435096
