0.12467,0.1215,0.12473
0.23631,0.23569,0.23691
0.12549,0.12111,0.12498
0.125,0.12312,0.12588
0.12478,0.12135,0.12447
0.23698,0.23635,0.23594
0.12537,0.12184,0.12523
0.12618,0.12352,0.12619
0.12507,0.12133,0.12499
0.23574,0.23506,0.2357
0.1254,0.12185,0.12496
0.12529,0.12391,0.12588
0.12568,0.12109,0.12482
0.23624,0.23531,0.23618
0.12542,0.1214,0.12522
0.1262,0.12375,0.12658
0.12559,0.12174,0.12573
0.23626,0.2355,0.23607
0.1258,0.12131,0.12544
0.12508,0.1233,0.12578
0.12585,0.12112,0.1249
0.23562,0.23498,0.23597
0.12549,0.12124,0.12484
0.12456,0.12256,0.12549
0.12584,0.12184,0.12567
0.23546,0.23498,0.23581
0.12507,0.12125,0.1247
0.12503,0.12312,0.12589
0.12645,0.12068,0.12442
0.23552,0.23529,0.23583
0.1251,0.12157,0.12445
0.1264,0.12389,0.12682
0.1254,0.12097,0.12448
0.23693,0.23575,0.23582
0.12599,0.12152,0.12562
0.12522,0.1238,0.12628
0.12613,0.12152,0.12431
0.23606,0.23529,0.23588
0.12646,0.12186,0.12488
0.12493,0.12341,0.12593
0.12595,0.12136,0.12503
0.2363,0.23529,0.23573
0.12482,0.12114,0.12443
0.1249,0.12309,0.1258
0.12546,0.12159,0.12489
0.23617,0.23581,0.23613
0.12623,0.12142,0.12446
0.12534,0.12306,0.12554
0.12579,0.12197,0.12504
0.23603,0.23547,0.23536
0.12512,0.12115,0.12498
0.12507,0.12359,0.12558
0.12599,0.1222,0.12495
0.23674,0.23624,0.23626
0.12532,0.12115,0.12446
0.12519,0.12496,0.12605
0.12577,0.12173,0.12491
0.23686,0.23656,0.23658
0.12561,0.1215,0.12493
0.12636,0.12425,0.12666
0.12555,0.1218,0.12472
0.23676,0.23606,0.23703
0.12565,0.1216,0.1255
0.12601,0.1244,0.12636
0.12536,0.12112,0.12466
0.23636,0.23639,0.2363
0.12588,0.12144,0.12431
0.12629,0.12342,0.12613
0.12631,0.1217,0.12539
0.23811,0.23651,0.23678
0.12632,0.1217,0.12505
0.12608,0.1248,0.12704
0.12611,0.12122,0.12525
0.23619,0.23676,0.23664
0.12544,0.12114,0.12458
0.12557,0.12408,0.12589
0.12635,0.12207,0.12553
0.23799,0.23606,0.23704
0.12667,0.12154,0.12562
0.12649,0.12479,0.12728
0.1264,0.12166,0.12535
0.23692,0.23645,0.23657
0.12581,0.12153,0.1255
0.12646,0.12448,0.12688
0.12565,0.12145,0.12504
0.23773,0.23685,0.23708
0.12602,0.12148,0.1249
0.12666,0.1244,0.12667
0.12707,0.12271,0.12615
0.23757,0.23672,0.23761
0.12709,0.12214,0.12675
0.12668,0.12522,0.12749
0.12659,0.12218,0.12617
0.23916,0.23686,0.23763
0.12676,0.12221,0.1262
0.1262,0.12563,0.1275
0.12657,0.12187,0.12515
0.23666,0.23624,0.23668
0.12786,0.12177,0.12555
0.12697,0.12587,0.1279
0.12756,0.12303,0.12646
0.2393,0.23801,0.23883
0.128,0.1237,0.12663
0.12756,0.12657,0.12861
0.12793,0.12309,0.12665
0.23826,0.23851,0.23794
0.12788,0.12348,0.12637
0.12699,0.12657,0.12796
0.12832,0.12403,0.12696
0.23912,0.23942,0.23894
0.12984,0.12421,0.12642
0.12765,0.12771,0.12891
0.13051,0.12473,0.12808
0.23828,0.23872,0.23891
0.13035,0.12527,0.12817
0.12839,0.12798,0.13076
0.12982,0.12386,0.12668
0.23755,0.23891,0.2402
0.12948,0.12385,0.12699
0.12573,0.12596,0.12909
0.12912,0.12365,0.1267
0.23826,0.23817,0.2396
0.12922,0.12409,0.12695
0.12782,0.12731,0.12981
0.1298,0.12321,0.12626
0.23739,0.23822,0.23934
0.12985,0.1242,0.12772
0.1267,0.12715,0.12964
0.12904,0.12292,0.12681
0.2382,0.23894,0.23958
0.12957,0.12387,0.12743
0.12748,0.1273,0.12977
0.12896,0.12331,0.12616
0.23747,0.23841,0.23906
0.12932,0.12443,0.1279
0.1279,0.12849,0.1314
0.12914,0.12367,0.12717
0.23903,0.23852,0.23921
0.12912,0.1233,0.1271
0.12855,0.12708,0.12956
0.13112,0.12565,0.12837
0.2387,0.23982,0.24046
0.12962,0.12449,0.12745
0.12944,0.12938,0.13176
0.1319,0.12597,0.12861
0.23933,0.23941,0.24016
0.13082,0.12512,0.12879
0.12768,0.12739,0.13029
0.13027,0.12499,0.1282
0.23778,0.23904,0.23973
0.12953,0.12402,0.12784
0.12775,0.12715,0.12982
0.13191,0.12519,0.12878
0.23832,0.23879,0.24039
0.13079,0.12532,0.12817
0.12699,0.12782,0.12972
0.13066,0.12484,0.12852
0.23892,0.24068,0.24113
0.13146,0.12565,0.1285
0.12876,0.12915,0.13137
0.13124,0.12548,0.12856
0.23934,0.24075,0.24117
0.13013,0.12351,0.12748
0.1265,0.1264,0.12906
0.1286,0.12358,0.12638
0.23742,0.23834,0.2397
0.12874,0.12304,0.12624
0.12739,0.12685,0.12945
0.1292,0.12406,0.12714
0.23764,0.23886,0.23962
0.12954,0.12372,0.12661
0.12707,0.12646,0.12949
0.12946,0.12452,0.12718
0.2378,0.23876,0.23971
0.12993,0.12427,0.12723
0.1288,0.12727,0.13052
0.12868,0.12368,0.12653
0.23786,0.23769,0.23865
0.12965,0.12405,0.1277
0.12774,0.12752,0.13013
0.12887,0.12316,0.12684
0.23835,0.23988,0.24123
0.13083,0.12565,0.12848
0.12954,0.12962,0.13188
0.13054,0.12508,0.1282
0.23866,0.23881,0.2396
0.12985,0.12473,0.12771
0.1277,0.12768,0.13008
0.12968,0.12429,0.12732
0.23887,0.23967,0.24033
0.13123,0.12431,0.12747
0.12749,0.12782,0.13024
0.131,0.12568,0.12882
0.24018,0.24106,0.24115
0.13051,0.1244,0.12777
0.12763,0.12778,0.1306
0.12959,0.12414,0.12744
0.23755,0.23782,0.23905
0.12881,0.12295,0.12618
0.12678,0.12678,0.12932
0.1291,0.12362,0.12669
0.23821,0.23873,0.23939
0.1286,0.12344,0.12623
0.12693,0.12684,0.1297
0.13013,0.12397,0.12741
0.23857,0.23816,0.23971
0.1311,0.12483,0.12846
0.12913,0.12925,0.13199
0.13059,0.1241,0.12741
0.23777,0.23982,0.23995
0.13032,0.1243,0.12719
0.12666,0.126,0.1293
0.12967,0.12293,0.12682
0.23874,0.23871,0.24027
0.12924,0.12302,0.12682
0.12765,0.12769,0.12984
0.13038,0.12317,0.12732
0.23863,0.24034,0.24133
0.12907,0.1229,0.12636
0.12761,0.12694,0.13003
0.1312,0.12455,0.12818
0.23934,0.23952,0.2405
0.12923,0.12339,0.12712
0.12644,0.12665,0.12979
0.1296,0.12302,0.12697
0.23864,0.23835,0.23936
0.12909,0.12329,0.12698
0.12631,0.12623,0.12897
0.12947,0.12328,0.12639
0.23944,0.23884,0.23991
0.13055,0.12465,0.12829
0.12974,0.12857,0.13146
0.12961,0.12301,0.12703
0.23829,0.23882,0.2401
0.12894,0.12326,0.12692
0.12705,0.12721,0.12981
0.1296,0.12326,0.12686
0.23742,0.23892,0.23945
0.12907,0.12256,0.12618
0.12681,0.12624,0.12943
0.12977,0.12337,0.12737
0.23824,0.23927,0.2399
0.12925,0.1235,0.12729
0.12824,0.12727,0.12962
0.13036,0.12346,0.12719
0.23715,0.2386,0.23929
0.13032,0.12346,0.12667
0.12749,0.12702,0.13025
0.12971,0.1238,0.12672
0.23805,0.23838,0.23889
0.13002,0.12355,0.12745
0.12771,0.12741,0.12971
0.12698,0.1234,0.12705
0.23973,0.23855,0.23886
0.12757,0.12325,0.12644
0.12868,0.12435,0.12948
0.12706,0.12808,0.12695
0.24053,0.23702,0.23989
0.12603,0.12698,0.12633
0.13108,0.12464,0.13019
0.12685,0.12788,0.12698
0.24175,0.23631,0.24157
0.126,0.12658,0.12624
0.12918,0.12418,0.13071
0.12596,0.12665,0.12633
0.23888,0.23481,0.23992
0.1267,0.12716,0.12726
0.13088,0.12458,0.13081
0.1259,0.12665,0.12593
0.2414,0.2362,0.24044
0.12729,0.12754,0.12708
0.12977,0.12433,0.13073
0.12593,0.12657,0.12605
0.23869,0.23529,0.23906
0.12639,0.1269,0.12722
0.13003,0.12494,0.13083
0.12637,0.12718,0.127
0.24141,0.23632,0.24095
0.1256,0.12619,0.12621
0.12939,0.12417,0.13009
0.12668,0.12737,0.12715
0.24029,0.2355,0.24076
0.12734,0.12707,0.12665
0.13097,0.12502,0.13151
0.12728,0.12846,0.12719
0.2413,0.23595,0.24077
0.12615,0.12715,0.12651
0.12932,0.12408,0.13017
0.12739,0.12762,0.12724
0.2429,0.23628,0.24138
0.12807,0.12754,0.12715
0.1302,0.12488,0.13453
0.12774,0.12817,0.1334
0.24261,0.23705,0.2414
0.1278,0.12878,0.12752
0.12971,0.12416,0.13071
0.12754,0.12876,0.12756
0.23973,0.23541,0.24114
0.12643,0.1271,0.12625
0.12951,0.12371,0.13027
0.12692,0.12715,0.12674
0.24034,0.23595,0.24052
0.12737,0.12829,0.12724
0.12864,0.12334,0.12956
0.12743,0.12832,0.12767
0.2419,0.23568,0.24009
0.12597,0.12775,0.12647
0.13003,0.12367,0.13024
0.12781,0.12826,0.12695
0.24078,0.2355,0.24034
0.12619,0.12688,0.12667
0.13135,0.12395,0.13124
0.12684,0.12757,0.12723
0.24243,0.23572,0.24107
0.12582,0.12693,0.12623
0.12919,0.12271,0.12896
0.12648,0.12712,0.12669
0.23913,0.23439,0.23876
0.12631,0.1265,0.12665
0.12992,0.1237,0.13004
0.12571,0.12704,0.12588
0.24233,0.23514,0.23916
0.12665,0.12688,0.12668
0.13021,0.12304,0.12937
0.12624,0.12703,0.12668
0.24029,0.23478,0.23903
0.12704,0.12791,0.12693
0.13002,0.12359,0.12978
0.12605,0.12712,0.12642
0.24096,0.23452,0.24013
0.12633,0.12687,0.12667
0.13187,0.12497,0.131
0.12634,0.12715,0.1269
0.24045,0.23545,0.23991
0.12636,0.12707,0.12682
0.12988,0.12381,0.12978
0.12686,0.12765,0.12695
0.24099,0.23538,0.24072
0.12686,0.12771,0.12703
0.12991,0.12332,0.12994
0.12691,0.12701,0.12711
0.24151,0.23587,0.24064
0.12763,0.12763,0.12746
0.13081,0.12386,0.13035
0.12763,0.12693,0.1266
0.24156,0.23606,0.23987
0.12733,0.12732,0.12738
0.1307,0.12396,0.1307
0.12677,0.12767,0.12707
0.24154,0.2363,0.24088
0.12692,0.12777,0.12724
0.13025,0.12441,0.13056
0.12786,0.1282,0.12779
0.24173,0.23569,0.24118
0.12713,0.12757,0.1282
0.13112,0.12472,0.13066
0.12695,0.12795,0.1277
0.24199,0.23638,0.24035
0.12736,0.1273,0.12717
0.13217,0.12473,0.13097
0.1282,0.13005,0.1287
0.24452,0.2379,0.24273
0.12829,0.1296,0.12863
0.13229,0.12526,0.1319
0.12738,0.12771,0.1274
0.24309,0.23752,0.2422
0.12699,0.12782,0.12718
0.1312,0.12441,0.13044
0.12718,0.12777,0.12748
0.24318,0.23673,0.24147
0.12684,0.12743,0.12732
0.13178,0.12493,0.13217
0.12698,0.12796,0.12715
0.2415,0.2365,0.24128
0.12764,0.12734,0.12717
0.13268,0.12532,0.13253
0.12838,0.12969,0.12893
0.24393,0.23668,0.24242
0.12836,0.12925,0.12846
0.13251,0.1258,0.1328
0.12801,0.12762,0.1274
0.24127,0.2359,0.24047
0.12736,0.12751,0.1271
0.13071,0.12405,0.13178
0.12625,0.12744,0.12639
0.24251,0.23666,0.2424
0.12825,0.12929,0.12859
0.13237,0.12511,0.13302
0.1279,0.12759,0.12732
0.24229,0.23555,0.23983
0.12734,0.12813,0.12678
0.13141,0.12388,0.13104
0.12772,0.12782,0.12658
0.24093,0.23596,0.24077
0.12747,0.1279,0.12754
0.13128,0.12406,0.1304
0.12773,0.12851,0.1272
0.24238,0.23575,0.24145
0.1285,0.12895,0.12825
0.13253,0.12495,0.13224
0.12935,0.12987,0.12876
0.24283,0.23725,0.2421
0.12843,0.12957,0.12841
0.13208,0.1254,0.13176
0.12732,0.12803,0.12713
0.24438,0.2373,0.2424
0.12866,0.12945,0.12865
0.13179,0.1244,0.13109
0.12763,0.12878,0.12835
0.24155,0.23483,0.24037
0.12651,0.12709,0.12691
0.13032,0.12422,0.13071
0.12668,0.12682,0.1268
0.24127,0.23612,0.24058
0.12786,0.12742,0.12644
0.13224,0.12362,0.13059
0.12691,0.12748,0.12711
0.24129,0.23486,0.23956
0.12691,0.12727,0.12736
0.12984,0.12358,0.13017
0.12695,0.12735,0.12689
0.24092,0.23553,0.24017
0.12694,0.12801,0.12676
0.13073,0.12401,0.13042
0.12685,0.12808,0.12663
0.243,0.2378,0.24309
0.1273,0.12739,0.12681
0.13218,0.12572,0.13214
0.12917,0.12953,0.12799
0.24311,0.23695,0.24284
0.12956,0.12906,0.1284
0.13087,0.12407,0.13054
0.12639,0.12718,0.12651
0.24151,0.23567,0.24028
0.12735,0.12753,0.12657
0.13022,0.12397,0.13008
0.12741,0.12822,0.12699
0.24384,0.23773,0.24255
0.12881,0.1299,0.1283
0.13233,0.12565,0.13206
0.1278,0.12807,0.12732
0.24169,0.23561,0.24047
0.12713,0.12817,0.12658
0.13229,0.12384,0.13106
0.12702,0.12817,0.12676
0.24259,0.23574,0.24103
0.12709,0.12824,0.12748
0.13139,0.12634,0.1317
0.12745,0.1276,0.12752
0.24132,0.23578,0.24074
0.1264,0.1274,0.12621
0.12947,0.12251,0.12921
0.12685,0.12768,0.1269
0.2425,0.23596,0.24022
0.12683,0.12782,0.12659
0.12967,0.12355,0.1302
0.12698,0.12792,0.12682
0.24125,0.23557,0.24062
0.12804,0.12793,0.12719
0.13125,0.12506,0.13131
0.12653,0.12758,0.12609
0.24141,0.23558,0.2407
0.12767,0.12867,0.12782
0.1311,0.12438,0.13151
0.12774,0.12861,0.12711
0.24182,0.23544,0.24085
0.128,0.12794,0.12717
0.13051,0.12382,0.13059
0.12721,0.12775,0.12702
0.24191,0.23547,0.24066
0.12639,0.12761,0.12633
0.1295,0.12324,0.12945
0.12644,0.12805,0.12676
0.24125,0.23584,0.24021
0.12773,0.12823,0.12751
0.1305,0.124,0.13055
0.12782,0.12839,0.12709
0.24204,0.23673,0.2415
0.12714,0.12753,0.12703
0.1312,0.12492,0.13133
0.12764,0.12872,0.12768
0.24304,0.23702,0.2418
0.12771,0.12863,0.12927
0.13096,0.12512,0.13166
0.12728,0.12668,0.12578
0.24254,0.23545,0.23966
0.12655,0.12737,0.12651
0.1308,0.1236,0.1308
0.12619,0.12765,0.12717
0.24138,0.23572,0.2397
0.12627,0.12722,0.12666
0.13018,0.12346,0.13084
0.12781,0.12776,0.12695
0.2411,0.23544,0.24041
0.12762,0.12814,0.12782
0.13128,0.12468,0.13185
0.12716,0.12823,0.12756
0.24201,0.23533,0.24054
0.12642,0.1276,0.12716
0.13075,0.12334,0.13106
0.13678,0.12727,0.12694
0.26178,0.23624,0.24152
0.12702,0.12804,0.12795
0.12949,0.12348,0.13031
0.12746,0.12863,0.12765
0.24146,0.23662,0.24197
0.12742,0.12811,0.12733
0.13054,0.12449,0.13099
0.12629,0.12805,0.12715
0.24131,0.23586,0.24111
0.12678,0.1283,0.12742
0.13039,0.12439,0.13157
0.12955,0.12804,0.12743
0.24195,0.23664,0.24181
0.12855,0.1286,0.12774
0.13091,0.12474,0.13131
0.12648,0.12759,0.12649
0.24136,0.23618,0.24051
0.12633,0.12806,0.12713
0.13074,0.12461,0.13163
0.127,0.12805,0.12752
0.24033,0.23526,0.24021
0.12731,0.12805,0.12707
0.13152,0.12466,0.1315
0.12709,0.12836,0.1273
0.24097,0.2355,0.24118
0.12784,0.12876,0.12773
0.13239,0.12499,0.13185
0.12721,0.12893,0.12788
0.24205,0.23599,0.24136
0.1269,0.12854,0.12745
0.13012,0.12358,0.13054
0.12663,0.12815,0.12735
0.24199,0.23708,0.24109
0.12689,0.1277,0.12814
0.13127,0.12457,0.13142
0.12748,0.12799,0.12723
0.24224,0.23621,0.24089
0.12737,0.12825,0.12788
0.13115,0.12416,0.1309
0.12693,0.12859,0.12688
0.24048,0.23666,0.24079
0.12832,0.12771,0.1269
0.13073,0.12511,0.13186
0.12744,0.12871,0.12832
0.24277,0.238,0.24218
0.12624,0.12772,0.12714
0.13051,0.12392,0.13041
0.12713,0.12725,0.1264
0.23969,0.23497,0.24016
0.12726,0.1284,0.12735
0.13013,0.12396,0.13106
0.12567,0.12695,0.12641
0.24072,0.2351,0.24019
0.12629,0.12717,0.12698
0.12956,0.12277,0.12988
0.1261,0.12724,0.12668
0.24063,0.23598,0.24109
0.12665,0.12812,0.12773
0.12992,0.12374,0.13032
0.12628,0.12698,0.12659
0.24088,0.23636,0.24076
0.12608,0.12748,0.12668
0.12974,0.12278,0.12993
