0.445777,0.393716,0.433229,0.45355,0.427725,0.416977
0.432781,0.458193,0.443456,0.454115,0.43909,0.434008
0.445466,0.418041,0.415607,0.445216,0.416575,0.397975
0.417819,0.425592,0.398433,0.396821,0.414348,0.399979
0.427501,0.432622,0.40555,0.403858,0.45572,0.417376
0.419557,0.398641,0.406175,0.407594,0.416135,0.415012
0.446024,0.42282,0.452005,0.419279,0.411903,0.406023
0.431286,0.436176,0.402185,0.409362,0.412087,0.415406
0.419355,0.408959,0.430645,0.410774,0.415792,0.408818
0.422336,0.41159,0.39664,0.420389,0.406464,0.403774
0.435256,0.414057,0.419855,0.432028,0.407631,0.41235
0.451979,0.451508,4.235875,0.463585,0.479654,0.443
4.339346,4.385618,0.441564,0.485765,4.292582,4.222021
0.396581,0.446915,0.421292,0.473832,0.502356,0.415718
0.446557,0.41818,4.91161,0.478794,0.438004,0.423555
0.521577,0.426499,0.518097,4.765368,0.519337,0.435824
0.549589,0.411968,0.474165,4.782494,0.472136,0.443052
0.455881,0.439596,4.760047,0.466076,0.50751,0.458149
0.452005,0.454607,0.618435,0.465108,0.42517,0.417739
4.801207,0.394973,4.737096,0.461561,0.414632,0.422014
0.518859,0.452973,0.433819,0.456086,0.442621,0.471783
0.606194,4.842263,4.818901,4.81786,0.475019,0.460459
0.407995,0.450124,4.783,0.545087,0.40775,0.479649
0.413816,0.431301,0.529352,4.740742,4.840059,0.422985
0.462091,4.858763,0.405482,4.790468,0.427604,4.775479
0.443499,0.467485,0.425969,0.456118,0.430005,0.442588
0.433708,0.475621,0.408069,4.80043,4.367119,0.447277
0.42002,4.833196,0.426404,0.487805,4.495776,4.723067
0.434094,0.484173,0.411742,0.471487,4.369113,0.458475
0.42471,0.421235,0.409331,0.411539,4.332053,0.443377
0.421482,0.46889,0.425358,4.744258,4.408714,0.443913
0.437809,5.038137,0.43504,4.779713,4.503177,4.768093
0.459078,0.539094,4.322201,4.729998,NaN,0.443897
0.41972,0.539415,0.452187,NaN,NaN,NaN
0.441518,0.494363,0.420696,NaN,NaN,NaN
0.434853,0.457068,0.422788,NaN,NaN,NaN
0.493884,4.889446,0.465071,NaN,0.000269,NaN
0.409987,0.5025579999999999,0.466801,0.000283,13.010511,0.000302
0.424936,0.491028,0.44254,13.119736,0.409129,13.148525
0.434512,0.444825,0.404736,0.418401,0.4155,0.416372
0.423319,0.410478,0.413823,0.399411,0.415271,0.42263
0.426262,0.414983,4.22702,0.482981,4.417558,0.506787
4.356729,4.472536,0.423598,4.317473,4.261766,4.313701
0.470255,0.479273,0.418374,0.459074,4.26425,4.19572
0.39244,0.45302,0.420577,0.412274,4.294224,0.473659
0.416728,0.504615,0.420399,0.414142,4.379706,4.244087
0.396153,0.42067,0.418421,0.469527,4.215086,4.600693
0.666058,0.452977,0.425288,0.423734,4.259888,4.759979
0.415472,0.464419,0.419192,0.615503,4.309764,0.45206
0.417394,0.50114,0.436126,0.468169,4.410618,0.414689
0.426813,0.470859,0.445558,0.424122,4.308507,0.429914
0.420846,0.509367,0.479251,0.42334,4.28185,0.44095
0.424302,0.551106,0.45209,0.408681,4.235276,0.420202
0.402767,0.41878,0.481429,0.400444,4.247218,0.431929
0.404861,0.497255,0.42113,0.39931,4.248885,0.441415
0.408009,0.440125,0.432404,0.400759,4.276011,0.410622
0.409733,0.438745,0.470671,0.410858,4.334811,0.417254
0.411496,0.465606,0.406117,0.40421,4.280141,0.464166
0.399882,0.418186,0.474572,0.46362,4.327128,0.433754
0.436177,0.429912,0.40923,0.409088,4.228418,0.395212
0.405486,0.423243,0.410924,0.39794,4.217458,0.395481
0.411285,0.498531,0.432649,0.396531,4.191611,4.648084
0.398316,0.420325,0.418772,4.522847,NaN,0.413204
0.415606,0.412011,0.412471,0.412686,NaN,0.398699
0.410251,0.519382,0.41909,0.412439,NaN,0.39929
0.418209,0.473561,0.414288,0.397917,NaN,0.403217
0.432745,NaN,0.406744,4.618693,0.000281,4.699004
0.424765,NaN,0.42681,0.46067,13.350603,4.688506
