2.182,2.3324,2.4973
2.1215,2.2616,2.4801
2.3862,2.6166,2.809
2.1291,2.382,2.5803
2.2088,2.4536,2.5485
2.2396,2.4562,2.3269
2.2692,2.466,2.3023
2.0629,2.3348,2.3232
2.5233,3.0686,2.8493
2.0652,2.4357,2.4693
2.1813,2.3216,2.4932
2.1292,2.5554,2.4398
1.752,2.2359,2.3362
1.9654,2.2489,2.1361
2.2607,2.5227,2.5233
1.8719,2.2341,2.2424
1.6211,2.2776,2.2996
1.5598,2.2837,2.1819
1.4557,2.1823,2.3594
1.6123,2.234,2.4228
1.8617,2.7599,2.9487
1.5553,2.5492,2.3222
1.5681,2.4611,2.2645
1.5436,2.2907,2.5768
1.5324,2.3587,2.358
1.561,2.4243,2.358
1.7986,2.6451,2.5991
1.71,2.2615,2.0816
1.8939,2.2561,2.3815
1.7878,2.2677,2.2914
1.9148,2.3107,2.1558
2.191,2.1984,2.1655
2.6368,2.6934,2.3168
2.1648,2.3365,2.1685
2.3719,2.0724,2.1382
2.0235,2.1781,2.2596
1.9523,2.3054,2.181
2.1215,2.2239,2.1022
2.1961,2.5167,2.5223
1.8751,2.496,2.0567
1.747,2.357,2.1061
1.9925,2.4184,1.9778
2.0563,2.3014,2.0947
2.0977,1.9832,2.0507
2.5197,2.4304,2.4808
2.1748,2.1174,2.2775
2.1388,2.0531,2.1324
2.5315,2.0375,2.2905
2.1182,2.4758,2.1092
2.2224,2.3319,2.2589
2.6029,2.4614,2.6121
2.4168,2.3056,2.3078
2.0979,2.3765,2.2732
2.5357,2.374,2.0951
2.3328,2.1043,2.1804
2.313,2.1491,2.3695
2.6792,2.3983,2.7132
2.574,2.1816,2.1202
2.5339,2.2634,2.2459
2.4053,2.2464,2.1358
2.5447,2.0014,2.242
2.5572,2.1022,2.1555
2.6761,2.6242,2.3801
2.4119,2.1507,2.1225
2.417,2.2651,2.1927
2.6889,2.144,2.1602
2.1979,2.1164,2.2675
2.565,2.2708,2.2737
2.5333,2.4253,2.53
2.5017,2.1236,2.3216
2.4814,2.0312,2.2187
2.6751,2.1584,2.1602
2.3277,2.1326,2.211
2.683,2.1285,2.2522
2.7461,2.49,2.4439
2.5221,2.3029,2.2391
2.4097,2.1927,2.3307
2.6475,2.1533,2.157
2.5137,2.1477,2.1757
2.6453,2.2442,2.2769
2.7171,2.439,2.5546
2.5907,2.168,2.293
2.2401,2.1936,2.3557
2.3507,2.0928,2.0814
2.0454,2.2404,2.2185
2.1688,2.2132,2.2088
2.7851,2.4603,2.6138
2.5206,2.2087,2.2283
2.431,2.1789,2.1516
2.3023,2.1785,2.202
2.3383,2.2194,2.1637
2.3343,2.0441,2.2459
2.6528,2.3927,2.6234
2.3064,2.1894,2.1753
2.434,2.2307,2.1729
2.1304,2.1958,2.2462
2.3625,2.1418,2.2642
2.3968,2.1565,2.1328
2.9654,2.376,2.5414
2.2745,2.1444,2.3194
2.2204,2.1423,2.1791
2.5155,2.1114,2.1898
2.3915,1.9194,2.1874
2.0813,1.7919,2.252
2.6137,2.1047,2.4945
2.0563,1.8254,2.1531
2.2981,1.8742,2.1591
2.1018,1.8561,2.2491
2.1702,1.9078,2.1255
2.0077,1.8852,2.0624
2.3383,2.1007,2.6043
2.1794,1.9703,2.2498
2.1622,1.9373,2.2016
1.9439,1.9452,2.1734
2.3474,1.8799,2.2192
2.2706,1.9138,2.3657
2.5165,2.2104,2.6055
2.1186,1.9845,2.3295
2.2185,2.125,2.2561
2.2125,2.0604,2.2357
2.2626,2.2607,2.243
2.1877,2.2578,2.2969
2.6207,2.4437,2.5776
2.1813,2.0716,2.2288
2.0851,2.2785,2.2601
2.248,2.1814,2.293
2.2187,2.0173,2.2855
2.3039,2.0489,2.2718
2.3973,2.2149,2.4529
2.1704,1.9197,2.2442
2.2084,2.0684,2.1455
2.2498,1.9783,2.1852
2.2489,2.1837,2.1912
2.1782,2.3305,2.1616
2.2817,2.557,2.5609
2.2131,2.1864,2.2558
2.2114,2.2953,2.1482
2.2517,2.2929,2.1498
2.0701,2.3983,2.3285
2.1018,1.9837,2.3072
2.4733,2.2807,2.6357
2.1808,1.9536,2.2739
2.1261,2.0322,2.2228
2.1429,1.978,2.08
2.2278,2.1548,2.1899
2.0063,1.9909,2.1519
2.4539,2.4015,2.6187
2.2207,1.8817,2.1303
2.3035,1.9563,2.1647
2.2007,1.963,2.0728
2.1728,1.9401,2.0846
2.2289,1.8738,2.198
2.3428,2.5663,2.5215
2.1323,2.2271,2.1674
2.256,2.5039,2.143
2.2698,2.0089,2.0806
2.1556,1.9247,2.3043
2.1993,2.1488,2.2289
2.4017,2.1596,2.5
2.1733,2.129,2.0698
2.0417,1.7923,2.1902
2.2521,1.821,2.1279
2.1472,1.9095,2.1425
2.2486,1.844,2.2115
2.4603,2.0884,2.5877
2.2413,1.9054,2.1206
2.1787,2.1806,2.1457
2.1634,1.8406,2.2843
2.1868,2.1898,2.1892
1.7473,2.1347,2.239
1.9128,2.7746,2.5809
1.9402,2.1906,2.1344
1.9359,2.44,2.1894
1.9279,2.5211,2.1771
1.9046,2.4551,2.0527
1.8383,2.2575,2.2567
2.0597,2.9678,2.6454
1.8197,2.2462,2.2284
1.7317,2.0592,2.2042
1.8421,2.0473,2.1956
1.9084,1.9605,2.1915
1.8842,2.1314,2.3216
2.0556,2.6756,2.7187
1.9684,2.1629,2.1839
2.1408,2.4,2.1828
2.1757,2.545,2.1822
2.2651,2.6238,2.1747
2.2867,2.4404,2.1565
2.0538,2.8354,2.5399
1.884,2.5818,2.1307
1.8366,2.3461,2.1552
1.9268,2.2902,2.1102
1.7541,2.5139,2.1435
1.6924,2.5369,2.1274
1.8209,2.9432,2.5188
1.6914,2.4152,2.2232
1.6225,2.3121,2.1827
1.657,2.6446,2.242
1.6466,2.626,2.2383
1.6124,2.5225,2.1898
2.0328,2.8577,2.5449
2.0261,2.495,2.105
2.1557,2.7498,2.1554
2.2069,2.5437,2.2187
2.1718,2.5131,2.1501
2.4649,2.502,2.2923
2.6083,2.5392,2.6086
2.3486,2.1647,2.1899
2.5004,2.3475,2.138
2.3548,2.1842,2.1934
2.2278,2.2858,2.1512
2.2204,2.3531,2.2074
2.2562,2.5744,2.4152
2.2372,2.319,2.127
2.2797,2.2866,2.3363
2.3,2.3279,2.2405
2.3359,2.2547,2.2643
2.4379,2.2564,2.3363
2.6441,2.7886,2.6199
2.5457,2.3469,2.1136
2.5923,2.16,2.1759
2.545,2.409,2.0859
2.5821,2.4001,2.155
2.0698,2.4219,2.2365
2.8912,2.5462,2.5451
2.52,2.2352,2.2632
2.3246,1.9375,2.2355
2.6712,1.8682,2.054
2.4703,2.0017,2.2259
2.4598,2.0481,2.0942
3.0531,2.2148,2.4529
2.567,2.0042,2.2056
2.4129,1.9632,2.1239
2.3316,1.9918,2.1469
2.5892,1.9911,2.281
2.5018,1.8722,2.3248
2.7332,2.2417,2.3766
2.5274,1.815,2.2195
2.2173,2.0005,2.2044
2.4683,1.788,2.268
2.6004,1.9983,2.1439
2.7366,2.0592,2.2089
3.1495,2.4149,2.2012
2.0992,2.1943,1.8221
1.9978,2.1549,1.9012
2.0452,2.2103,1.9128
1.9243,2.1943,1.8933
2.1558,2.2675,1.9577
2.5247,1.7909,2.1566
2.1216,1.546,1.8824
2.0384,1.713,1.8439
2.1938,1.6806,1.8754
2.1181,1.7152,1.9689
1.9051,1.7255,1.8614
2.2788,1.9766,2.179
2.1197,2.0264,2.028
1.6392,2.093,1.9058
1.7238,2.0708,2.0982
1.9905,1.9414,2.2899
1.8466,1.9971,2.1877
2.116,2.4816,2.4677
1.9013,1.9765,2.2324
1.8469,2.1137,2.21
1.8214,2.2834,2.2725
1.9898,2.3961,1.942
1.7475,2.3433,2.0571
1.8876,2.5255,2.2375
1.7284,2.2846,1.9999
1.8099,2.3999,2.0762
1.736,2.3687,1.9413
1.9159,2.0944,2.2904
2.1139,2.229,2.1747
2.7815,2.6099,2.6509
2.2627,2.1398,2.1094
2.3124,2.241,2.2639
2.2424,1.9414,2.294
2.2792,2.4902,2.0009
2.4691,2.5038,2.0005
2.7165,3.0123,2.3259
2.2217,2.4107,1.9393
1.9776,2.5948,1.9458
2.2388,2.4528,2.1658
2.1662,2.4343,2.0768
2.2138,2.277,2.0232
2.5239,2.8313,2.235
2.4326,2.4432,1.843
2.578,2.3679,2.2
2.4589,2.409,2.0856
2.2875,2.5575,2.1515
2.3211,2.1439,2.2586
2.8277,2.6366,2.7547
2.4912,2.4118,2.328
2.4236,2.3583,2.245
2.7362,2.5014,2.2167
2.3741,2.4401,2.374
2.4567,2.3606,2.3284
2.7699,2.654,2.7849
2.5674,2.1312,2.0345
2.2571,2.1968,2.2272
2.5469,2.4933,2.1655
2.6847,2.5018,2.1526
2.4152,2.4849,2.1295
2.7993,2.7056,2.387
2.3297,2.2063,2.369
2.2366,2.1906,2.3106
2.3224,2.2991,2.3018
2.3032,2.3407,2.5505
2.6329,2.1856,2.1359
3.088,2.7301,3.0104
2.618,2.4844,2.304
2.6422,2.2867,2.547
2.4114,2.224,2.4924
2.345,2.2898,2.3368
2.3545,2.1255,2.3364
2.7214,2.5548,2.5197
2.3131,2.1632,2.3155
2.204,2.3311,2.293
2.0095,2.3557,2.1953
2.1072,2.5472,2.3108
2.3109,2.4365,2.4373
2.7018,2.5273,2.6862
2.3032,2.2157,2.2471
2.1598,2.2398,2.28
2.3035,2.0589,2.3474
2.2624,2.2769,2.2904
2.3188,2.2612,2.3873
2.5241,2.5735,2.8289
2.0699,2.2623,2.1114
2.1521,2.1991,2.1799
2.084,2.3445,2.471
2.0775,2.2535,2.2878
2.2114,2.0462,2.5168
2.3573,2.2498,2.7595
2.2017,2.2685,2.1735
2.1496,2.1338,2.2895
2.1098,2.2709,2.3878
2.1816,2.2208,2.0033
2.1304,2.2131,1.995
2.3419,2.5199,2.1916
2.2609,2.1609,2.0782
2.0455,2.2857,2.0371
2.3943,2.1925,2.0554
2.1808,2.258,1.9767
2.1411,2.1868,2.1188
2.5758,2.3314,2.1549
2.2267,2.2664,2.0451
2.1606,2.2228,1.8867
2.07,1.9933,1.7006
2.2078,2.2615,1.88
2.3534,2.1594,2.0741
2.6019,2.3863,2.429
2.0605,2.1289,2.2048
2.2023,2.199,2.1663
2.1619,2.1781,2.2033
2.1808,2.1301,2.1933
2.1978,2.2924,2.3321
2.4036,2.449,2.5665
2.2167,2.1563,2.0524
2.1304,2.2161,2.1104
2.2349,2.1968,2.0263
2.1179,2.1737,1.9768
2.213,2.1783,1.8757
2.6343,2.6143,2.2569
2.2044,2.2,2.0746
2.1642,2.1723,2.2512
2.2154,2.0351,2.2768
2.2068,2.086,2.2804
2.1584,2.066,2.3374
2.6086,2.5089,2.6119
2.1607,2.111,2.1885
2.1876,2.2191,2.1281
2.2835,2.3462,2.1673
2.2912,2.0769,2.2765
2.1208,2.2388,2.3712
2.3936,2.5068,2.7059
2.2542,2.2069,2.3838
2.34,2.1375,2.352
2.0875,2.1564,2.2276
2.3372,2.2869,2.2742
2.1705,2.2477,2.4601
2.3206,2.3664,2.8147
2.1533,2.3037,2.5542
2.1158,2.1353,2.4741
2.2262,2.1093,2.4504
2.1931,2.1671,2.2623
2.1455,2.1583,2.1417
2.3375,2.5603,2.7114
2.0605,2.2838,2.3493
2.2651,2.3209,2.2062
2.1625,2.2566,2.4933
2.2166,2.2052,2.3966
2.281,2.1611,2.2824
2.5789,1.9919,2.6237
2.2113,1.8552,2.2175
2.0965,1.8762,2.0133
2.0071,1.6463,2.316
2.0382,1.8487,2.3543
2.2031,1.9826,2.3712
2.4999,2.2173,2.7879
2.1225,1.8356,2.3582
2.1165,1.91,2.3949
2.1941,1.8296,2.3109
2.0519,1.89,2.1124
2.2926,1.9313,2.3735
2.5764,2.1518,2.563
2.2535,1.8609,2.5685
2.2047,2.0571,2.1324
2.0923,2.2937,2.0314
2.2872,2.0779,2.2465
2.0913,1.8749,2.2051
2.5153,2.126,2.3653
2.068,1.9147,2.1803
2.3036,1.8536,2.2119
2.0496,1.8359,2.1829
2.2468,1.7667,2.1234
2.1964,1.684,2.274
2.4714,2.0102,2.4925
2.2366,1.679,2.2219
2.1583,1.7886,2.0731
2.1419,1.652,2.332
2.1747,1.6282,2.1197
2.1386,1.9887,2.1166
2.4601,2.508,2.6933
2.1897,2.2693,2.3058
2.2034,2.4521,2.2045
2.1902,2.3307,2.2181
2.2217,2.3178,2.1372
2.2852,2.3214,2.1733
2.5524,2.7546,2.3949
2.2118,2.2681,2.14
2.0887,2.0556,2.2376
2.028,2.0152,2.1411
2.2643,2.2399,2.1569
2.145,2.0998,2.2357
2.467,2.3034,2.3455
2.0565,2.1478,2
2.1201,2.2818,2.0336
2.1404,2.3261,2.3395
2.4613,2.6396,2.4353
2.3968,2.2493,2.3398
2.5844,2.8182,2.3481
2.3048,2.3929,2.1171
2.1966,2.4836,2.2955
2.2073,2.4351,2.3721
2.1507,2.1286,2.2566
2.098,2.5292,2.0935
2.5164,2.5688,2.4499
2.1543,2.618,2.1888
2.1531,2.1374,2.2827
2.0546,2.3864,2.2153
2.257,2.2674,2.2214
2.1907,2.6967,2.1776
2.5687,2.5627,2.5771
2.198,2.4187,2.1547
2.1426,2.5625,2.239
2.0965,2.3628,2.2106
2.268,2.6404,2.4244
2.3283,2.2437,2.0653
2.5908,2.7555,2.3885
2.1537,2.455,2.2162
2.2358,2.3671,2.1675
2.2642,2.2504,2.321
2.1702,2.3684,2.2104
2.1739,2.2181,2.2611
2.5522,2.6179,2.3899
2.15,2.4445,2.3144
2.0355,2.2938,2.3148
2.3252,2.4474,2.1587
2.2158,2.2397,2.2546
2.0181,2.1871,2.1403
2.4598,2.7027,2.5052
2.2342,2.2786,2.4452
2.3047,2.2084,2.3331
2.2443,2.1176,2.1856
2.0558,2.2839,2.1686
2.1737,2.3888,2.127
2.531,2.6674,2.5085
2.2518,2.2763,1.969
2.1189,2.4592,2.1825
2.2738,2.4367,2.1381
2.1551,2.3076,2.2228
2.2026,2.2485,2.2348
2.4979,2.7291,2.4448
2.3065,2.3559,2.2267
2.0621,2.1067,2.2077
2.1794,2.3367,2.1541
2.2027,2.2988,2.2213
2.062,2.427,2.1506
2.5046,2.6611,2.439
2.2163,2.2042,2.2336
2.2737,2.5137,2.2358
2.2603,2.2439,2.1784
2.2819,2.2731,2.3193
2.0962,2.3081,2.2703
2.5091,2.8089,2.5076
2.3793,2.0742,2.1562
2.1768,2.2866,2.1696
2.1457,2.195,2.2899
2.1107,2.2736,2.1501
2.2515,2.1705,2.3275
2.5639,2.4588,2.4242
2.3445,2.0369,2.1696
2.32,1.7617,2.2627
2.2642,2.2741,2.1045
2.218,2.2427,2.3559
2.0182,2.4637,2.3189
2.312,2.4066,2.6553
2.1611,2.2123,2.1971
2.2251,2.1051,2.1888
2.1767,2.1613,2.2275
2.2169,2.2173,2.2393
2.1833,2.1343,2.0641
2.3378,2.5391,2.5039
2.2217,2.3063,2.2994
2.2861,2.2441,2.1727
2.0449,2.1989,2.1911
2.2487,2.2752,2.2952
2.1256,1.9672,2.3084
2.3941,2.476,2.4776
2.0951,2.1422,2.2375
2.1722,2.0441,2.2943
2.0535,2.0922,2.2914
2.2845,2.2323,2.3015
2.1404,2.22,2.2159
2.4218,2.5177,2.5609
2.1707,2.25,2.1534
2.2181,2.2723,2.1665
2.1722,2.1972,2.2632
2.2134,2.2355,2.2244
2.1276,2.067,2.2571
2.4557,2.3994,2.3074
2.2194,2.0856,2.2048
2.1934,2.2442,2.1818
2.1148,2.0062,2.1063
2.2146,2.1168,2.1091
2.2319,2.1218,2.2461
2.4242,2.5724,2.5378
2.2312,2.122,2.1709
2.2425,2.18,2.1647
2.1644,2.0574,2.2936
2.2448,2.0269,2.2307
2.1172,2.2556,2.1453
2.5184,2.4056,2.3701
2.1304,2.1775,2.0521
2.2954,2.0007,2.2252
2.2373,2.1037,2.1936
2.1641,2.1844,2.1881
2.0991,2.0674,2.0748
