0.99375,1.002,0.96566
0.84967,0.88244,0.8524
0.90498,0.83425,0.71165
0.90633,0.77576,0.66373
0.98544,0.83427,0.64754
0.89015,0.80075,0.62893
1.0083,0.99032,0.76701
0.85716,0.92709,0.65412
0.89578,0.96491,0.6217
0.85637,0.95345,0.68077
0.85655,0.92949,0.64468
0.868,0.92144,0.68922
0.99436,1.0024,0.72754
0.93107,0.91856,0.65389
0.8992,0.91964,0.6241
0.8876,0.89645,0.63058
0.81612,0.85636,0.65396
0.88903,0.84331,0.65468
0.97471,0.89412,0.75371
0.97032,0.85266,0.65169
0.93989,0.83406,0.65209
0.97201,0.82019,0.65219
0.86657,0.85689,0.62778
0.79365,0.85725,0.6233
0.95319,1.0249,0.73809
0.96322,0.8908,0.65367
0.97029,0.91885,0.65735
0.85876,0.89672,0.67478
0.84434,0.89231,0.67701
0.86717,0.88663,0.64841
1.0149,0.99044,0.73962
0.92348,0.84833,0.80774
0.91366,0.83842,0.66936
0.87965,0.84883,0.82695
0.87038,0.87318,0.9323
0.84447,0.84584,0.92551
1.0042,0.97815,1.0575
0.84606,0.86127,0.93215
0.91262,0.84928,0.94063
0.94726,0.87446,0.70004
0.88077,0.81282,0.84099
0.83325,0.84748,0.68955
0.96574,0.94447,0.79375
0.81985,0.82602,0.76583
0.90674,0.84411,0.73632
0.91297,0.85398,0.69939
0.98085,0.83841,0.7086
0.88601,0.83721,0.68942
0.94093,0.98405,0.76815
0.946,0.81279,0.69253
0.85949,0.85473,0.68484
0.8514,0.84314,0.68629
0.87449,0.82247,0.97865
0.93251,0.80798,0.9168
1.0307,1.0126,1.1026
0.8883,0.77292,0.98839
0.8534,0.89907,1.029
0.81279,0.87747,0.9902
0.832,0.91878,0.97044
0.90073,0.88262,0.98642
1.0116,0.97406,1.1421
0.93124,0.86317,1.0271
0.87291,0.85003,1.0878
0.7995,0.84827,1.0706
0.83499,0.86005,1.0531
0.87738,0.91303,1.008
0.97835,0.93503,1.1262
0.9153,0.8305,1.0285
0.9248,0.86113,0.88919
0.86812,0.82801,0.93485
0.92341,0.80903,0.64061
0.83548,0.80509,0.90354
0.95038,0.97962,0.95336
0.82994,0.82691,0.72987
0.9147,0.84009,0.77814
0.952,0.88982,0.89964
0.95988,0.82218,0.94473
0.8361,0.83298,0.75402
0.95405,0.94728,0.92806
0.84515,0.81459,0.84911
0.9119,0.81018,0.86098
0.86747,0.81707,0.90939
0.64534,0.8188,0.91171
0.57137,0.81776,0.83483
0.64673,1.0101,0.83762
0.69263,0.8268,0.5869
0.63329,0.84038,0.56393
0.59352,0.89469,0.63264
0.67052,0.89823,0.63193
0.63647,0.8905,0.65494
0.75763,0.97251,0.78348
0.68783,0.92011,0.67219
0.67967,0.92759,0.57359
0.70197,0.98356,0.65865
0.68009,0.89189,0.64444
0.69927,0.89805,0.66148
0.86196,0.97458,0.71694
0.69303,0.89855,0.63526
0.74209,0.90724,0.6398
0.6418,0.88194,0.62558
0.68706,0.89447,0.65238
0.64598,0.94913,0.65839
0.77831,0.99238,0.75455
0.68595,0.97558,0.66516
0.66772,0.97217,0.66341
0.70521,0.91234,0.6475
0.68276,0.91482,0.63876
0.68318,0.93055,0.62317
0.79358,0.994,0.73937
0.80641,0.92316,0.64766
0.67454,0.88345,0.63243
0.84615,0.86181,0.62332
0.95047,0.88426,0.65535
0.92754,0.90116,0.65307
0.99498,1.0067,0.7214
0.93219,0.89377,0.65204
0.96117,0.86035,0.82673
0.96273,0.83743,0.73581
0.71875,0.83753,0.8382
0.86437,0.89654,0.92169
0.7583,0.93035,1.0034
0.72116,0.81845,0.92188
0.70817,0.84349,0.94806
0.74354,0.80048,0.96516
0.78295,0.87954,0.71808
0.6875,0.84215,0.73833
0.76885,0.96801,0.80669
0.69813,0.84267,0.77495
0.70834,0.89763,0.7366
0.72973,0.86538,0.70156
0.73973,0.94934,0.67089
0.67858,0.76166,0.7112
0.82717,0.93992,0.79905
0.78463,0.79025,0.67472
0.96602,0.81485,0.67809
0.99325,0.8812,0.68726
1.0424,0.77383,0.96327
1.0159,1.0196,1.0254
1.1639,0.99777,1.1517
1.065,0.84408,1.0734
1.077,0.896,1.0455
0.99988,0.85551,1.0336
0.99997,0.87139,1.0704
0.94258,0.9005,1.032
1.1054,0.6942,1.1099
1.0944,0.61848,1.0557
1.0373,0.5739,1.0163
1.0509,0.70627,1.0019
1.0252,0.58939,0.98106
0.9974,0.60617,1.0171
1.1695,0.77393,1.234
0.97947,0.65127,1.0646
1.0637,0.65627,0.87516
1.0645,0.6562,0.84552
0.98996,0.67418,0.71609
1.0517,0.68239,0.85935
0.74505,0.76223,0.98237
0.95415,0.63008,0.917
0.84442,0.66658,0.90805
0.85488,0.67383,0.79385
0.85977,0.64961,0.78039
0.91397,0.656,0.90324
1.0433,0.76454,1.032
0.8625,0.69349,0.89243
0.89188,0.70506,0.8397
0.89074,0.64783,0.83979
0.95486,0.69888,0.70823
0.9517,0.65986,0.85553
1.0276,0.73879,0.93668
0.98009,0.6468,0.68879
0.84082,0.63821,0.81526
0.86827,0.63285,0.91933
0.88777,0.66103,0.8658
0.93054,0.66638,0.82805
1.0372,0.72034,0.91322
0.96235,0.68421,0.75141
0.93771,0.75907,0.93149
0.79556,0.79939,0.9448
0.88105,0.87004,0.87274
0.90495,0.94241,0.72772
1.022,1.0258,0.99594
0.98109,0.89633,0.77983
0.9724,0.95863,0.91332
0.91347,0.89318,0.90922
0.78839,0.85549,0.81851
0.87313,0.71406,0.738
1.0512,0.79374,0.98664
0.94921,0.73855,0.90789
0.94746,0.71687,0.61286
0.92528,0.75408,0.63841
0.90686,0.75771,0.71606
0.83969,0.70303,0.73732
1.0155,0.77833,0.74944
0.82317,0.72375,0.59834
0.8832,0.74518,0.68111
0.92495,0.91992,0.6492
0.97214,0.97719,0.72737
0.92682,0.98422,0.67502
1.0334,1.1807,0.71207
0.88546,1.0967,0.66094
0.82745,0.96554,0.66339
0.83406,1.0459,0.64717
0.88227,1.0892,0.65473
0.92126,1.0683,0.68398
1.0364,1.1512,0.72555
0.93155,0.9675,0.6828
0.9479,0.99682,0.69219
0.86222,1.0536,0.65274
0.89231,0.95637,0.63655
0.84076,0.98016,0.66116
0.97901,1.1361,0.71827
0.87787,0.94585,0.63948
0.96625,0.87429,0.67932
0.93797,0.85832,0.66256
0.89878,0.70659,0.67498
0.88089,0.8562,0.65954
0.97919,0.98235,0.79349
0.83212,0.90644,0.68082
0.8786,0.91594,0.84734
0.92718,0.8998,0.92615
0.89868,0.80636,0.94923
0.95213,0.88814,0.92569
0.97302,0.93418,1.0417
0.87319,0.89072,0.99355
0.92497,0.83065,0.80949
0.79769,0.81859,0.85574
0.85979,0.80866,0.70468
0.9217,0.93255,0.72343
1.0063,0.99327,0.79906
0.95867,0.87813,0.70407
0.9199,0.8958,0.68722
0.95146,0.89278,0.71515
0.8425,0.94917,0.7044
0.89955,0.90318,0.71343
0.9709,1.045,0.77157
0.91758,0.87816,0.70516
0.90783,0.92406,0.69544
0.95643,0.85995,1.0084
0.95464,0.88303,0.97049
0.86634,0.86758,1.0628
0.99764,0.98752,1.1584
0.86957,0.90829,1.0265
0.85911,0.91834,1.0158
0.86657,0.85462,1.0092
0.87906,0.86885,1.0442
0.91815,0.8662,1.0475
1.0653,0.98235,1.2095
0.94198,0.89424,1.0106
0.87467,0.89899,1.0516
0.89641,0.89892,1.0624
0.8474,0.88326,1.0631
0.88589,0.8751,1.1012
1.0023,0.93639,1.1457
0.93495,0.88706,0.99703
0.90007,0.91648,0.93141
0.91998,0.93121,0.67378
0.88685,0.88346,0.79464
0.83309,0.88988,0.70296
0.99504,0.96089,1.0359
0.87208,0.92341,0.86034
0.91609,0.89049,0.88059
0.90785,0.87314,0.768
0.97479,0.90141,0.79844
0.96927,0.86686,0.90744
1.0619,0.96185,0.96901
0.91876,0.90746,0.84871
0.86689,0.89754,0.81374
0.86228,0.91435,0.73618
0.86515,0.91303,0.91728
0.94776,0.91973,0.89151
1.0303,1.0056,0.85509
0.90422,0.87984,0.85387
0.96992,0.89393,0.8879
0.90538,0.93245,0.8565
0.86052,0.92148,0.8891
0.84624,0.89741,0.88896
1.0136,1.0119,1.0181
0.86581,0.92928,0.89936
0.84965,0.89309,0.93914
0.97635,0.86401,0.89248
0.94437,0.87201,0.9081
0.90782,0.89192,0.84114
0.98303,1.0267,0.99098
0.83746,0.90573,0.78643
0.84565,0.92111,0.87477
0.85041,0.9223,0.83301
0.88612,0.87394,0.86087
0.97486,0.9031,0.84393
0.99924,0.97547,0.95847
0.97164,0.86031,0.84232
0.89653,0.87387,0.68439
0.88232,0.93876,0.5806
0.85354,0.90013,0.60259
0.85079,0.89049,0.67652
1.0275,0.93935,0.74295
0.92263,0.88157,0.59379
0.9374,0.87175,0.6668
0.94515,0.87981,0.65692
0.8795,0.87597,0.68479
0.9053,0.86394,0.629
0.94049,0.97647,0.70962
0.86653,0.94251,0.68251
0.85239,0.93605,0.62176
0.94963,0.88195,0.65772
0.96706,0.86403,0.70751
0.9424,0.90436,0.6924
1.0603,1.0497,0.74755
0.85382,0.8756,0.67196
0.84673,0.85826,0.65732
0.85472,0.89573,0.66299
0.88809,0.81447,0.66765
0.93272,0.89241,0.65611
1.0472,1.0434,0.75016
0.96157,0.85248,0.68879
0.88421,0.87035,0.67113
0.83671,0.92444,0.6455
0.83737,0.85964,0.66466
0.83235,0.88735,0.65519
1.0371,0.99453,0.93822
0.88452,0.93084,0.75907
0.97328,0.8744,0.87469
0.9324,0.84513,0.88344
0.88254,0.87013,0.88701
0.8974,0.90387,0.88816
1.0171,0.99233,1.0404
0.91124,0.91795,0.98543
0.88277,0.9226,0.69051
0.80328,0.91574,0.85529
0.9297,0.92021,0.74135
0.94876,0.90725,0.7305
1.0185,1.0185,0.79689
0.94179,0.91934,0.67753
0.86103,0.89763,0.68253
0.87688,0.89307,0.69171
0.84194,0.93817,0.71301
0.9349,0.90494,0.68804
0.98411,1.0017,0.79814
0.95312,0.96041,0.68679
0.93985,0.89472,0.75267
0.96718,0.93358,1.0018
0.9609,0.93681,1.034
0.83604,0.91827,1.0352
0.97327,0.98369,1.1934
0.81581,0.85167,0.96816
0.86806,0.9022,1.0193
0.88672,0.88439,1.0096
0.916,0.89616,1.0309
0.90731,0.83498,1.0208
0.97868,0.9856,1.1939
0.89205,0.85027,1.0381
0.91388,0.81982,0.97889
0.86452,0.84459,1.0799
0.83995,0.84029,1.0656
0.89752,0.78563,1.0491
1.0224,0.87185,1.052
0.9031,0.55952,0.92354
0.90014,0.59573,0.80015
0.92752,0.64693,0.761
0.93316,0.64169,0.78729
0.87195,0.64049,0.8945
0.92889,0.76893,1.0357
0.81785,0.62261,0.91634
0.9176,0.5942,0.88282
0.92307,0.6317,0.88416
0.94743,0.61535,0.87029
0.95824,0.65264,0.86935
1.0125,0.74474,0.93631
0.93549,0.63382,0.82728
0.92829,0.62784,0.78142
0.84964,0.6268,0.81702
0.86656,0.64667,0.93449
0.88868,0.67317,0.91258
1.0039,0.79504,0.98532
0.89047,0.64477,0.88256
0.91633,0.67174,0.8393
0.94721,0.62415,0.83751
0.93275,0.65595,0.81204
0.93517,0.68046,0.88444
1.029,0.78324,0.95305
0.82811,0.66429,0.89084
0.8312,0.69153,0.89374
0.83913,0.65327,0.89099
0.91409,0.6538,0.95074
0.94559,0.64017,0.89282
1.0125,0.70157,0.947
0.91863,0.64592,0.73765
0.90301,0.80948,0.77676
0.82219,0.80075,0.64396
0.81339,0.88267,0.57889
0.90403,0.93982,0.68595
1.0941,0.98497,0.75001
0.89987,0.92104,0.65581
0.92924,0.96305,0.66989
0.97021,0.8704,0.64099
0.94156,0.76517,0.66147
0.84671,0.73644,0.6352
0.94893,0.78925,0.74586
0.85159,0.66597,0.66718
0.91502,0.73976,0.65824
0.879,0.72468,0.65193
0.87314,0.69602,0.66165
0.94415,0.72573,0.69841
0.99266,0.80005,0.73675
0.93012,0.6761,0.66357
0.92147,0.71494,0.63966
0.94056,0.78542,0.65524
0.83164,1.0331,0.64584
0.84588,1.0813,0.64714
0.95149,1.1327,0.72219
0.89052,0.986,0.63575
0.93144,1.0225,0.6326
0.89632,1.037,0.6661
0.91202,0.94031,0.67409
0.86703,1.0253,0.62456
0.99005,1.122,0.83261
0.826,0.99987,0.64749
0.87944,1.0909,0.83853
0.93563,1.0146,0.95664
0.93981,1.0103,0.94673
0.94241,1.0355,0.91798
0.99204,1.1957,1.1996
0.93082,1.0163,0.96551
0.89634,0.87255,0.74761
0.88707,0.90763,0.91445
0.86544,0.75065,0.71305
0.87637,0.83986,0.68129
1.0764,1.0939,0.79533
0.93062,0.85058,0.69471
0.83628,0.94634,0.70598
0.88558,0.91672,0.6963
0.92684,0.93411,0.73839
0.93448,0.89248,0.73773
1.0203,1.0334,0.79408
0.97923,1.0034,0.75246
0.91965,0.95275,1.0038
0.88794,0.97827,1.093
0.85193,0.98582,1.0259
0.89438,0.95082,1.0802
1.0225,1.0373,1.4959
0.9446,0.91334,1.0384
0.81407,0.93881,1.1045
0.91511,0.92652,1.0764
0.95347,0.9073,1.0741
0.96568,0.96516,1.0981
1.0194,1.0399,1.1092
0.91107,0.92078,0.99373
0.86242,0.94537,1.0708
0.89055,1.0026,1.1203
0.94865,0.97466,1.0835
0.92478,0.97722,0.90116
1.1534,1.0343,1.071
0.92135,0.84805,0.85221
0.94935,0.91437,0.8367
1.0313,0.94146,0.95899
1.0692,0.91887,0.9073
1.0265,0.99879,1.0179
1.0461,1.0471,1.1059
0.89327,0.91485,0.90681
0.86926,0.85477,0.82707
0.84434,0.79247,0.78949
0.82095,0.83651,0.89136
0.91468,0.88955,0.84038
1.0525,1.0886,1.0095
0.91699,0.97378,0.87887
0.87236,1.0276,0.94051
0.9018,0.95296,0.90901
0.92067,0.95335,1.0037
0.88533,0.92895,0.91844
0.9903,1.0217,0.99553
0.93718,0.87376,0.86091
0.95091,0.8712,0.83696
0.97677,0.922,0.86743
0.97964,0.89797,0.75546
0.91048,0.91643,0.88086
0.97188,0.96701,1.015
0.91137,0.86397,0.89067
0.83651,0.86118,0.8283
0.85838,0.89049,0.93368
0.89985,1.0357,0.91381
0.99273,0.93522,0.92809
1.0637,1.0588,0.99945
1.0122,0.90393,0.97454
0.98513,0.87658,0.9356
0.91451,0.91818,0.7382
0.93032,0.89905,0.84326
0.8422,0.91979,0.8939
0.99719,1.0924,1.0057
0.83064,0.88435,0.89187
0.85917,0.92938,0.82346
0.9326,0.90599,0.75697
0.97135,0.95648,0.90329
0.96392,0.86361,0.91819
1.025,1.0046,1.0137
0.98964,0.84074,0.89773
0.973,0.86557,0.87121
0.8941,0.83582,0.87367
0.87065,0.91125,0.79457
0.94163,0.93811,0.81217
1.003,0.97966,1.0819
0.84273,0.90113,0.87895
0.93979,0.96853,0.83328
0.92277,0.94506,0.7155
0.95608,0.84494,0.57525
0.86985,0.90474,0.60784
1.0676,1.0145,0.7949
0.91387,0.90657,0.66146
0.92617,0.96126,0.6592
0.88136,0.9318,0.68808
0.91303,0.95394,0.70821
0.89398,0.94425,0.72366
1.0612,0.97543,0.77636
0.8512,0.8774,0.65838
0.94312,0.90976,0.63991
0.91368,0.86778,0.6747
0.91904,0.95192,0.67247
0.8864,0.90365,0.68462
1.0151,1.0004,0.77311
0.87242,0.99611,0.68017
0.8774,0.91005,0.70743
0.93813,0.94275,0.67471
1.1174,1.08,0.72574
0.99721,1.0035,0.72388
1.0639,1.0126,0.80081
1.1086,0.88913,0.72531
1.0367,0.87638,0.72395
1.1066,0.9448,0.73553
0.92917,0.98047,0.75784
1.0772,0.98218,0.68302
1.0719,1.07,0.82232
0.94399,0.98304,0.74019
1.1343,1.1076,0.90725
0.90033,NaN,NaN
0.99277,NaN,NaN
0.99342,NaN,NaN
1.0432,NaN,NaN
NaN,26.039,27.456
NaN,1.8187,1.5602
NaN,1.1052,0.83052
NaN,1.0167,0.68533
38.607,0.89748,0.76794
1.7168,0.91054,0.75862
1.1384,0.95873,0.88532
1.0009,0.74178,0.75682
1.0523,0.78805,0.75924
1.0267,0.7674,0.90036
1.1688,0.82404,1.0044
1.0605,0.77245,0.93852
1.051,0.86763,1.1078
1.0369,0.77564,0.96521
1.0286,0.73581,0.93517
0.97388,1.104,0.7848
1.0643,1.0758,0.79449
0.96622,1.1206,0.71874
0.91843,1.1526,0.84209
0.87072,1.0559,0.74159
0.84466,1.028,0.75019
0.93549,1.132,0.76991
1.0626,1.0182,0.80025
0.96828,1.0938,0.71845
0.98222,1.0898,0.77076
0.93896,1.0627,0.76133
1.0052,1.0026,0.79578
0.89955,1.009,1.0037
1.0001,1.1163,1.0501
0.8502,1.0476,1.0351
0.86276,1.1593,1.1022
0.86289,1.0306,1.1231
0.9356,0.70099,1.1578
0.97277,0.91666,1.0057
1.052,0.84887,0.96926
0.93367,0.84879,1.0419
0.91533,0.89177,1.1934
0.95135,0.79908,1.0296
0.87909,1.1305,1.0266
0.85505,0.99066,0.97466
0.92532,1.153,1.1867
0.99319,1.0588,1.0008
0.9175,1.0122,1.0018
1.0503,0.89356,0.83484
0.98023,0.95576,0.73383
0.94085,0.75857,0.77229
1.0136,0.90802,0.96008
0.90155,0.92826,0.89956
0.91727,0.93935,1.0279
0.87673,0.71614,0.88292
0.94325,0.89076,0.77311
0.88034,0.86165,0.80437
1.0378,0.97077,1.012
0.87699,0.89544,0.9772
0.91775,0.85214,0.95515
0.94973,0.76888,0.68949
0.9102,0.78883,0.86084
0.91592,0.86633,0.9083
0.973,0.97056,0.96458
0.8206,0.83596,0.80058
0.83613,0.85192,0.92457
0.94477,0.88226,0.77957
0.97581,0.87199,0.80599
0.9329,0.90366,0.88701
1.0381,0.98919,0.95521
0.95618,0.82168,0.93749
0.94611,0.98069,0.9777
0.84958,0.89273,0.863
0.84574,0.90376,0.8002
0.84747,0.81448,0.90485
0.97776,0.75226,0.7306
0.90953,0.67269,0.94598
0.99428,0.79972,1.0012
0.97794,0.66921,0.88917
0.90075,0.65208,0.79848
0.90035,0.65483,0.81571
0.96064,0.66004,0.7697
0.86725,0.66519,0.90181
0.8442,0.74157,0.97511
0.87605,0.63985,0.86442
0.92457,0.63942,0.70588
0.90878,0.6465,0.80634
1.001,0.64873,0.63096
0.87962,0.62243,0.55564
0.8277,0.76367,0.66399
0.86271,0.65037,0.66314
0.8489,0.63743,0.65179
0.94816,0.63805,0.61017
0.97835,0.64869,0.65144
0.92035,0.63696,0.6449
0.84213,0.71941,0.73923
0.85891,0.65827,0.62395
0.8135,0.69569,0.61973
0.85931,0.64747,0.61848
1.0327,0.63142,0.65395
0.88634,0.64903,0.61557
0.89935,0.73853,0.72567
0.8337,0.6517,0.67052
0.77982,0.66705,0.63439
0.61813,0.79763,0.64165
0.63983,0.74498,0.63916
0.67876,0.85366,0.64012
0.65533,1.0092,0.71461
0.66188,0.87952,0.64984
0.59234,0.92593,0.61623
0.681,0.95193,0.61752
0.76243,0.95788,0.62012
0.67328,0.68564,0.62953
0.65636,0.81179,0.70092
0.65639,0.68626,0.61538
0.65486,0.68514,0.6309
0.66525,0.66206,0.80409
0.76174,0.69203,0.67241
0.7019,0.71521,0.89237
0.71429,0.91429,0.99051
0.71234,0.89868,0.91421
0.84693,0.75626,0.95978
0.70216,0.73191,0.97838
0.78487,0.78919,0.99429
0.67769,1.0369,0.74556
0.65518,1.1298,0.7924
0.64499,1.038,0.68643
0.66065,1.0988,0.76181
0.64734,1.0189,0.75705
0.73245,1.0799,0.70454
0.70257,1.0224,0.70914
0.84676,1.1602,0.79923
0.7729,1.0182,0.72621
0.84821,1.0391,0.68009
0.92957,1.048,0.67832
1.017,1.0157,0.68756
0.91376,0.96679,0.83265
0.9641,1.1185,1.0319
1.0324,1.0321,1.0362
0.99656,0.91976,1.041
0.68755,0.96256,1.1051
0.99958,0.69866,1.009
0.70188,0.94305,1.0428
0.77036,0.89378,1.1162
0.74799,0.80141,1.0406
0.75878,0.8432,1.0363
0.73022,0.7762,1.2701
0.88532,0.87269,1.0332
0.7919,0.76801,1.0578
0.79477,0.97589,1.2255
0.75887,0.92825,1.1385
0.72681,0.89049,1.0631
0.73315,0.87096,1.1567
0.85423,0.70502,0.75926
0.73809,0.62029,0.92811
1.0192,0.84222,1.0361
0.99174,0.65146,0.85891
1.1236,0.66326,0.89613
1.0851,0.72537,0.90385
1.1853,0.67668,0.70586
1.1378,0.76212,0.63667
1.1222,0.81494,0.65829
1.0625,0.6487,0.87742
1.0589,0.63789,0.67244
1.0338,0.71593,0.64619
1.1677,0.66399,0.57191
1.0656,0.67088,0.62919
0.99581,0.74114,0.66068
1.193,0.68274,0.70607
1.0732,0.66105,0.67107
1.043,0.66658,0.69948
1.2725,0.73146,0.67476
1.0726,0.6656,0.61876
1.1156,0.76892,0.74358
0.89021,0.64666,0.62529
0.97555,0.63379,0.641
0.88125,0.6675,0.66261
0.93345,0.63351,0.70338
0.91234,0.65997,0.65805
1.1043,0.77854,0.80461
0.98276,0.78879,0.6612
0.98536,0.78329,0.64147
0.84461,0.94644,0.65323
0.94112,0.93983,0.70375
0.8691,1.0623,0.7316
0.98161,1.0742,0.73799
1.1869,0.99359,0.70948
1.0335,0.73661,0.64119
1.0628,0.86728,0.64138
1.0757,0.79482,0.62833
1.0576,0.75651,0.68112
0.98941,0.9442,0.74567
0.99445,0.76841,0.73508
0.89881,0.7192,0.70513
0.9588,0.71947,0.82035
0.97353,0.68826,0.96085
0.89922,0.73121,1.0569
0.92484,0.83795,1.1266
1.0137,0.84981,0.93973
1.0352,1.1476,0.94
0.8961,1.0933,0.76447
0.9867,0.97028,0.86489
0.76985,1.0902,0.70903
0.91983,1.1314,0.79783
0.70387,0.99853,0.70022
0.60941,1.132,0.6889
0.65935,1.0406,0.68973
0.89731,1.1238,0.73759
0.65885,0.97929,0.73599
0.64978,1.2018,0.78466
0.64347,1.0563,0.66582
0.76068,0.95928,0.67215
