0.73957,0.74661,0.735,0,0,0,0,0,0,0,0,0,0,0,0
0.73491,0.77084,0.7356,0,0,0,0,0,0,0,0,0,0,0,0
0.75572,0.74322,0.74283,0,0,0,0,0,0,0,0,0,0,0,0
0.73547,0.78225,0.77203,0,0,0,0,0,0,0,0,0,0,0,0
0.72345,0.76453,0.7378,0,0,0,0,0,0,0,0,0,0,0,0
0.72787,0.73414,0.74691,0,0,0,0,0,0,0,0,0,0,0,0
0.75228,0.75509,0.73719,0,0,0,0,0,0,0,0,0,0,0,0
0.75086,0.75059,0.73942,0,0,0,0,0,0,0,0,0,0,0,0
0.75296,0.73719,0.75062,0,0,0,0,0,0,0,0,0,0,0,0
0.73483,0.73461,0.73898,0,0,0,0,0,0,0,0,0,0,0,0
0.75093,0.75423,0.75114,0,0,0,0,0,0,0,0,0,0,0,0
0.74587,0.73667,0.74194,0,0,0,0,0,0,0,0,0,0,0,0
0.73755,0.73191,0.74562,0,0,0,0,0,0,0,0,0,0,0,0
0.73525,0.75431,0.74412,0,0,0,0,0,0,0,0,0,0,0,0
0.75703,0.73825,0.73175,0,0,0,0,0,0,0,0,0,0,0,0
0.75749,0.75957,0.74394,0,0,0,0,0,0,0,0,0,0,0,0
0.73525,0.74145,0.74395,0,0,0,0,0,0,0,0,0,0,0,0
0.75205,0.7571,0.73337,0,0,0,0,0,0,0,0,0,0,0,0
0.74319,0.73738,0.73073,0,0,0,0,0,0,0,0,0,0,0,0
0.73194,0.75979,0.73393,0,0,0,0,0,0,0,0,0,0,0,0
0.74817,0.7562,0.72838,0,0,0,0,0,0,0,0,0,0,0,0
0.73913,0.74046,0.72915,0,0,0,0,0,0,0,0,0,0,0,0
0.75294,0.74484,0.7502,0,0,0,0,0,0,0,0,0,0,0,0
0.74211,0.73871,0.74095,0,0,0,0,0,0,0,0,0,0,0,0
0.76895,0.73627,0.73436,0,0,0,0,0,0,0,0,0,0,0,0
0.73969,0.72677,0.74765,0,0,0,0,0,0,0,0,0,0,0,0
0.74049,0.73771,0.7326,0,0,0,0,0,0,0,0,0,0,0,0
0.74181,0.73308,0.74804,0,0,0,0,0,0,0,0,0,0,0,0
0.7339,0.7432,0.7582,0,0,0,0,0,0,0,0,0,0,0,0
0.74482,0.74752,0.74622,0,0,0,0,0,0,0,0,0,0,0,0
0.75817,0.73013,0.7349,0,0,0,0,0,0,0,0,0,0,0,0
0.76285,0.75039,0.74194,0,0,0,0,0,0,0,0,0,0,0,0
0.76916,0.74737,0.74894,0,0,0,0,0,0,0,0,0,0,0,0
0.73734,0.73384,0.74685,0,0,0,0,0,0,0,0,0,0,0,0
0.74714,0.73122,0.74984,0,0,0,0,0,0,0,0,0,0,0,0
0.75487,0.74288,0.7453,0,0,0,0,0,0,0,0,0,0,0,0
0.74788,0.73489,0.73829,0,0,0,0,0,0,0,0,0,0,0,0
0.76007,0.73517,0.74356,0,0,0,0,0,0,0,0,0,0,0,0
0.75252,0.75583,0.73796,0,0,0,0,0,0,0,0,0,0,0,0
0.74647,0.74288,0.74656,0,0,0,0,0,0,0,0,0,0,0,0
0.75836,0.74691,0.73874,0,0,0,0,0,0,0,0,0,0,0,0
0.75156,0.74773,0.74492,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,0.74606,0.72757,0,0,0,0,0,0,0,0,0,0,0,0
0.75093,0.73798,0.74633,0,0,0,0,0,0,0,0,0,0,0,0
0.75703,0.74829,0.73669,0,0,0,0,0,0,0,0,0,0,0,0
0.77216,0.74629,0.73028,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,0.74978,0.73988,0,0,0,0,0,0,0,0,0,0,0,0
0.7748,0.74403,0.74737,0,0,0,0,0,0,0,0,0,0,0,0
0.77018,0.74818,0.75364,0,0,0,0,0,0,0,0,0,0,0,0
0.74003,0.7424,0.7523,0,0,0,0,0,0,0,0,0,0,0,0
0.73598,0.74659,0.75962,0,0,0,0,0,0,0,0,0,0,0,0
0.73205,0.75707,0.75147,0,0,0,0,0,0,0,0,0,0,0,0
0.7575,0.74832,0.76605,0,0,0,0,0,0,0,0,0,0,0,0
0.74474,0.76169,0.76542,0,0,0,0,0,0,0,0,0,0,0,0
0.72957,0.73698,0.73354,0,0,0,0,0,0,0,0,0,0,0,0
0.73774,0.75211,0.73585,0,0,0,0,0,0,0,0,0,0,0,0
0.7508,0.74056,0.74236,0,0,0,0,0,0,0,0,0,0,0,0
0.73812,0.73977,0.73823,0,0,0,0,0,0,0,0,0,0,0,0
0.74447,0.73153,0.73429,0,0,0,0,0,0,0,0,0,0,0,0
0.7333,0.75325,0.75043,0,0,0,0,0,0,0,0,0,0,0,0
0.73008,0.75274,0.74694,0,0,0,0,0,0,0,0,0,0,0,0
0.73135,0.76942,0.72444,0,0,0,0,0,0,0,0,0,0,0,0
0.76119,0.76739,0.73631,0,0,0,0,0,0,0,0,0,0,0,0
0.74822,0.7708,0.74334,0,0,0,0,0,0,0,0,0,0,0,0
0.73376,0.7347,0.7422,0,0,0,0,0,0,0,0,0,0,0,0
0.72764,0.7432,0.72881,0,0,0,0,0,0,0,0,0,0,0,0
0.74771,0.76755,0.72878,0,0,0,0,0,0,0,0,0,0,0,0
0.72946,0.7673,0.74324,0,0,0,0,0,0,0,0,0,0,0,0
0.73916,0.74669,0.73861,0,0,0,0,0,0,0,0,0,0,0,0
0.76072,0.73623,0.73153,0,0,0,0,0,0,0,0,0,0,0,0
0.77028,0.75873,0.73756,0,0,0,0,0,0,0,0,0,0,0,0
0.76561,0.7467,0.74652,0,0,0,0,0,0,0,0,0,0,0,0
0.76545,0.74859,0.74509,0,0,0,0,0,0,0,0,0,0,0,0
0.7624,0.75262,0.73779,0,0,0,0,0,0,0,0,0,0,0,0
0.76408,0.755,0.73337,0,0,0,0,0,0,0,0,0,0,0,0
0.76278,0.74256,0.73669,0,0,0,0,0,0,0,0,0,0,0,0
0.75307,0.74388,0.73292,0,0,0,0,0,0,0,0,0,0,0,0
0.73323,0.74177,0.73869,0,0,0,0,0,0,0,0,0,0,0,0
0.75139,0.73142,0.74962,0,0,0,0,0,0,0,0,0,0,0,0
0.74094,0.73883,0.74143,0,0,0,0,0,0,0,0,0,0,0,0
0.74125,0.75599,0.74973,0,0,0,0,0,0,0,0,0,0,0,0
0.75777,0.74456,0.74432,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,0.75058,0.73516,0,0,0,0,0,0,0,0,0,0,0,0
0.75052,0.75058,0.74222,0,0,0,0,0,0,0,0,0,0,0,0
0.76408,0.75104,0.7449,0,0,0,0,0,0,0,0,0,0,0,0
0.73025,0.74923,0.7386,0,0,0,0,0,0,0,0,0,0,0,0
0.75025,0.73697,0.76494,0,0,0,0,0,0,0,0,0,0,0,0
0.73553,0.7431,0.73096,0,0,0,0,0,0,0,0,0,0,0,0
0.72991,0.73528,0.78507,0,0,0,0,0,0,0,0,0,0,0,0
0.73334,0.73895,0.76377,0,0,0,0,0,0,0,0,0,0,0,0
0.72787,0.74343,0.74098,0,0,0,0,0,0,0,0,0,0,0,0
0.73769,0.73334,0.75753,0,0,0,0,0,0,0,0,0,0,0,0
0.73197,0.75332,0.74767,0,0,0,0,0,0,0,0,0,0,0,0
0.74198,0.75623,0.74071,0,0,0,0,0,0,0,0,0,0,0,0
0.74135,0.74433,0.74036,0,0,0,0,0,0,0,0,0,0,0,0
0.74338,0.73382,0.74142,0,0,0,0,0,0,0,0,0,0,0,0
0.74641,0.7497,0.7446,0,0,0,0,0,0,0,0,0,0,0,0
0.74121,0.73726,0.74175,0,0,0,0,0,0,0,0,0,0,0,0
0.74955,0.74209,0.7455,0,0,0,0,0,0,0,0,0,0,0,0
0.73041,0.74715,0.74479,0,0,0,0,0,0,0,0,0,0,0,0
0.73564,0.74016,0.7321,0,0,0,0,0,0,0,0,0,0,0,0
0.74583,0.72993,0.74119,0,0,0,0,0,0,0,0,0,0,0,0
0.75593,0.76355,0.73811,0,0,0,0,0,0,0,0,0,0,0,0
0.75113,0.75773,0.73219,0,0,0,0,0,0,0,0,0,0,0,0
0.73744,0.76342,0.73379,0,0,0,0,0,0,0,0,0,0,0,0
0.73788,0.76188,0.74468,0,0,0,0,0,0,0,0,0,0,0,0
0.73455,0.76096,0.75733,0,0,0,0,0,0,0,0,0,0,0,0
0.74179,0.75583,0.78111,0,0,0,0,0,0,0,0,0,0,0,0
0.75176,0.77817,0.78265,0,0,0,0,0,0,0,0,0,0,0,0
0.74324,0.75582,0.86766,0,0,0,0,0,0,0,0,0,0,0,0
0.75045,0.74816,0.8415,0,0,0,0,0,0,0,0,0,0,0,0
0.7403,0.75185,0.75295,0,0,0,0,0,0,0,0,0,0,0,0
0.74456,0.73995,0.73407,0,0,0,0,0,0,0,0,0,0,0,0
0.73663,0.74582,0.73806,0,0,0,0,0,0,0,0,0,0,0,0
0.74606,0.74258,0.74141,0,0,0,0,0,0,0,0,0,0,0,0
0.73033,0.7349,0.74236,0,0,0,0,0,0,0,0,0,0,0,0
0.74263,0.73702,0.74011,0,0,0,0,0,0,0,0,0,0,0,0
0.73338,0.74305,0.73976,0,0,0,0,0,0,0,0,0,0,0,0
0.72966,0.74544,0.73696,0,0,0,0,0,0,0,0,0,0,0,0
0.76362,0.75157,0.74626,0,0,0,0,0,0,0,0,0,0,0,0
0.74819,0.74372,0.7562,0,0,0,0,0,0,0,0,0,0,0,0
0.7524,0.7596,0.73205,0,0,0,0,0,0,0,0,0,0,0,0
0.74131,0.75866,0.75349,0,0,0,0,0,0,0,0,0,0,0,0
0.73898,0.74374,0.75904,0,0,0,0,0,0,0,0,0,0,0,0
0.74244,0.7465,0.74927,0,0,0,0,0,0,0,0,0,0,0,0
0.74092,0.74011,0.73506,0,0,0,0,0,0,0,0,0,0,0,0
0.73863,0.7402,0.74669,0,0,0,0,0,0,0,0,0,0,0,0
0.76852,0.75131,0.73169,0,0,0,0,0,0,0,0,0,0,0,0
0.75053,0.74331,0.73495,0,0,0,0,0,0,0,0,0,0,0,0
0.73768,0.74274,0.74531,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0.75475,0.73795,0,0,0,0,0,0,0,0,0,0,0,0
0.74486,0.74203,0.72766,0,0,0,0,0,0,0,0,0,0,0,0
0.73542,0.7476,0.74469,0,0,0,0,0,0,0,0,0,0,0,0
0.7296,0.74696,0.73991,0,0,0,0,0,0,0,0,0,0,0,0
0.73683,0.74402,0.7409,0,0,0,0,0,0,0,0,0,0,0,0
0.76361,0.7317,0.75961,0,0,0,0,0,0,0,0,0,0,0,0
0.76055,0.74757,0.75422,0,0,0,0,0,0,0,0,0,0,0,0
0.74847,0.74233,0.76586,0,0,0,0,0,0,0,0,0,0,0,0
0.73723,0.75101,0.76103,0,0,0,0,0,0,0,0,0,0,0,0
0.7384,0.73385,0.75823,0,0,0,0,0,0,0,0,0,0,0,0
0.74323,0.74203,0.76232,0,0,0,0,0,0,0,0,0,0,0,0
0.732,0.75368,0.74636,0,0,0,0,0,0,0,0,0,0,0,0
0.73949,0.74966,0.7402,0,0,0,0,0,0,0,0,0,0,0,0
0.76832,0.74333,0.74137,0,0,0,0,0,0,0,0,0,0,0,0
0.77175,0.75786,0.754,0,0,0,0,0,0,0,0,0,0,0,0
0.76573,0.7469,0.7573,0,0,0,0,0,0,0,0,0,0,0,0
0.74016,0.74471,0.74046,0,0,0,0,0,0,0,0,0,0,0,0
0.73415,0.73958,0.75333,0,0,0,0,0,0,0,0,0,0,0,0
0.74814,0.74019,0.75046,0,0,0,0,0,0,0,0,0,0,0,0
0.75565,0.7403,0.73669,0,0,0,0,0,0,0,0,0,0,0,0
0.73898,0.73608,0.75154,0,0,0,0,0,0,0,0,0,0,0,0
0.74065,0.739,0.73371,0,0,0,0,0,0,0,0,0,0,0,0
0.73724,0.74217,0.75245,0,0,0,0,0,0,0,0,0,0,0,0
0.75019,0.73791,0.73738,0,0,0,0,0,0,0,0,0,0,0,0
0.74297,0.74275,0.74184,0,0,0,0,0,0,0,0,0,0,0,0
0.75961,0.73844,0.73747,0,0,0,0,0,0,0,0,0,0,0,0
0.75756,0.73603,0.7398,0,0,0,0,0,0,0,0,0,0,0,0
0.76907,0.74159,0.73225,0,0,0,0,0,0,0,0,0,0,0,0
0.76535,0.74425,0.73759,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,0.73343,0.74631,0,0,0,0,0,0,0,0,0,0,0,0
0.76791,0.72926,0.73439,0,0,0,0,0,0,0,0,0,0,0,0
0.77242,0.75561,0.74415,0,0,0,0,0,0,0,0,0,0,0,0
0.76251,0.74158,0.73342,0,0,0,0,0,0,0,0,0,0,0,0
0.76256,0.74384,0.74417,0,0,0,0,0,0,0,0,0,0,0,0
0.74536,0.74073,0.73265,0,0,0,0,0,0,0,0,0,0,0,0
0.7678,0.74783,0.73709,0,0,0,0,0,0,0,0,0,0,0,0
0.75405,0.7398,0.73583,0,0,0,0,0,0,0,0,0,0,0,0
0.75665,0.74864,0.73483,0,0,0,0,0,0,0,0,0,0,0,0
0.74513,0.7624,0.73291,0,0,0,0,0,0,0,0,0,0,0,0
0.74709,0.75184,0.71591,0,0,0,0,0,0,0,0,0,0,0,0
0.73464,0.73731,0.73794,0,0,0,0,0,0,0,0,0,0,0,0
0.7417,0.74424,0.7368,0,0,0,0,0,0,0,0,0,0,0,0
0.75089,0.74857,0.73805,0,0,0,0,0,0,0,0,0,0,0,0
0.74407,0.74081,0.74479,0,0,0,0,0,0,0,0,0,0,0,0
0.74067,0.74538,0.75436,0,0,0,0,0,0,0,0,0,0,0,0
0.7567,0.74129,0.73462,0,0,0,0,0,0,0,0,0,0,0,0
0.75399,0.74579,0.75274,0,0,0,0,0,0,0,0,0,0,0,0
0.8101,0.7506,0.75743,0,0,0,0,0,0,0,0,0,0,0,0
0.7916,0.74523,0.75126,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,0.7433,0.73708,0,0,0,0,0,0,0,0,0,0,0,0
0.79407,0.73942,0.74823,0,0,0,0,0,0,0,0,0,0,0,0
0.792,0.74098,0.73446,0,0,0,0,0,0,0,0,0,0,0,0
0.74501,0.74508,0.74449,0,0,0,0,0,0,0,0,0,0,0,0
0.75593,0.74445,0.74377,0,0,0,0,0,0,0,0,0,0,0,0
0.73465,0.73993,0.74866,0,0,0,0,0,0,0,0,0,0,0,0
0.75619,0.74025,0.74396,0,0,0,0,0,0,0,0,0,0,0,0
0.74845,0.78192,0.74482,0,0,0,0,0,0,0,0,0,0,0,0
0.76264,0.74706,0.73661,0,0,0,0,0,0,0,0,0,0,0,0
0.76723,0.79619,0.75286,0,0,0,0,0,0,0,0,0,0,0,0
0.75045,0.74654,0.74953,0,0,0,0,0,0,0,0,0,0,0,0
0.75139,0.75208,0.74565,0,0,0,0,0,0,0,0,0,0,0,0
0.74291,0.75496,0.74887,0,0,0,0,0,0,0,0,0,0,0,0
0.75173,0.76448,0.73902,0,0,0,0,0,0,0,0,0,0,0,0
0.7565,0.76616,0.72987,0,0,0,0,0,0,0,0,0,0,0,0
0.74153,0.75801,0.74451,0,0,0,0,0,0,0,0,0,0,0,0
0.72576,0.7579,0.72758,0,0,0,0,0,0,0,0,0,0,0,0
0.75223,0.75735,0.72926,0,0,0,0,0,0,0,0,0,0,0,0
0.74356,0.74531,0.73786,0,0,0,0,0,0,0,0,0,0,0,0
0.7564,0.73037,0.73447,0,0,0,0,0,0,0,0,0,0,0,0
0.74033,0.74905,0.74262,0,0,0,0,0,0,0,0,0,0,0,0
0.73321,0.7413,0.7323,0,0,0,0,0,0,0,0,0,0,0,0
0.73303,0.7445,0.74355,0,0,0,0,0,0,0,0,0,0,0,0
0.72523,0.77157,0.73653,0,0,0,0,0,0,0,0,0,0,0,0
0.73477,0.74304,0.74778,0,0,0,0,0,0,0,0,0,0,0,0
0.7497,0.74987,0.74666,0,0,0,0,0,0,0,0,0,0,0,0
0.75232,0.74098,0.73305,0,0,0,0,0,0,0,0,0,0,0,0
0.75105,0.74606,0.74417,0,0,0,0,0,0,0,0,0,0,0,0
0.75792,0.74325,0.73268,0,0,0,0,0,0,0,0,0,0,0,0
