0.02668,0.026896,0.02739
0.026702,0.026893,0.027266
0.02733,0.028081,0.027139
0.02636,0.027115,0.02727
0.026693,0.026959,0.027885
0.026876,0.026935,0.027526
0.027224,0.027245,0.027321
0.027351,0.026856,0.027237
0.026659,0.027136,0.027279
0.026891,0.02708,0.02723
0.027657,0.027131,0.027324
0.027791,0.027267,0.027168
0.026638,0.027092,0.027244
0.027373,0.02704,0.027116
0.026992,0.027101,0.027267
0.02632,0.027008,0.027127
0.026342,0.026971,0.027044
0.026885,0.027146,0.026851
0.026611,0.026889,0.026651
0.025983,0.026669,0.02667
0.026105,0.026492,0.026575
0.026653,0.026411,0.026863
0.026187,0.026311,0.026088
0.02609,0.026447,0.026167
0.025865,0.026794,0.026277
0.026968,0.026471,0.026301
0.026687,0.02654,0.026277
0.026127,0.026665,0.026249
0.026098,0.026582,0.026413
0.027202,0.027578,0.026591
0.026277,0.026465,0.026492
0.026197,0.026799,0.026522
0.026251,0.026638,0.026642
0.026982,0.0269,0.027764
0.027018,0.02712,0.02685
0.026706,0.026932,0.026892
0.02656,0.027279,0.027107
0.027789,0.027138,0.027187
0.026873,0.027554,0.027265
0.026959,0.027443,0.027493
0.026932,0.027484,0.02742
0.027733,0.02774,0.027528
0.027312,0.02791,0.02767
0.027618,0.027945,0.027894
0.027543,0.028011,0.028081
0.029306,0.028484,0.028159
0.027959,0.02885,0.028362
0.02799,0.028597,0.028505
0.028306,0.028765,0.028898
0.028748,0.02873,0.028642
0.028174,0.028707,0.02852
0.028216,0.029022,0.028691
0.029033,0.028764,0.028732
0.02894,0.02908,0.028692
0.028342,0.028903,0.028724
0.028321,0.028914,0.028752
0.028899,0.028899,0.02904
0.02863,0.029148,0.028842
0.028271,0.028939,0.028688
0.028489,0.029,0.02872
0.029442,0.029044,0.028688
0.028278,0.02873,0.028682
0.028251,0.029074,0.028714
0.029156,0.029431,0.028775
0.028619,0.02922,0.028844
