1.6791,1.6683,1.7182,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,1.7155,1.6865,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,1.6509,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1.6911,1.6515,1.6895,0,0,0,0,0,0,0,0,0,0,0,0
1.6601,1.6687,1.6903,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,1.6842,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
1.7126,1.6396,1.6631,0,0,0,0,0,0,0,0,0,0,0,0
1.6771,1.7208,1.6844,0,0,0,0,0,0,0,0,0,0,0,0
1.8325,1.7049,1.7801,0,0,0,0,0,0,0,0,0,0,0,0
1.7738,1.7655,1.7811,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.6654,1.7363,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,1.6888,1.6943,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,1.7052,1.6698,0,0,0,0,0,0,0,0,0,0,0,0
1.7059,1.7157,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.7176,1.6532,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,1.6894,1.6978,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,1.8708,1.771,0,0,0,0,0,0,0,0,0,0,0,0
1.6608,1.7172,1.7319,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,1.6509,1.7206,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,1.6662,1.6934,0,0,0,0,0,0,0,0,0,0,0,0
1.7458,1.6432,1.6812,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.7116,1.6797,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,2.4817,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.728,1.6766,1.6752,0,0,0,0,0,0,0,0,0,0,0,0
1.7098,1.6711,1.7065,0,0,0,0,0,0,0,0,0,0,0,0
1.7043,1.6849,1.6979,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7417,1.7947,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,1.6521,1.6683,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,1.6472,1.6702,0,0,0,0,0,0,0,0,0,0,0,0
1.6869,1.6903,1.6939,0,0,0,0,0,0,0,0,0,0,0,0
1.7488,1.6666,1.683,0,0,0,0,0,0,0,0,0,0,0,0
1.7191,1.6284,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
1.7009,1.6454,1.6458,0,0,0,0,0,0,0,0,0,0,0,0
1.6778,1.6575,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
1.6618,1.6925,1.7364,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6758,1.759,0,0,0,0,0,0,0,0,0,0,0,0
1.694,1.7254,1.7963,0,0,0,0,0,0,0,0,0,0,0,0
1.7593,1.7443,1.7017,0,0,0,0,0,0,0,0,0,0,0,0
1.6523,1.674,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,1.7311,1.6739,0,0,0,0,0,0,0,0,0,0,0,0
1.6569,1.6374,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,1.678,1.7156,0,0,0,0,0,0,0,0,0,0,0,0
1.7153,1.6676,1.7226,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,1.6562,1.6687,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,1.6414,1.6908,0,0,0,0,0,0,0,0,0,0,0,0
1.6226,1.7006,1.6428,0,0,0,0,0,0,0,0,0,0,0,0
1.684,1.7309,1.7108,0,0,0,0,0,0,0,0,0,0,0,0
1.7018,1.7372,1.6697,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.6281,1.7371,0,0,0,0,0,0,0,0,0,0,0,0
1.7144,1.6602,1.7289,0,0,0,0,0,0,0,0,0,0,0,0
1.7046,1.7,1.7058,0,0,0,0,0,0,0,0,0,0,0,0
1.6441,1.6774,1.7264,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.6547,1.6951,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,1.686,1.6857,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,1.7428,1.7111,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,1.7869,1.7334,0,0,0,0,0,0,0,0,0,0,0,0
1.6506,1.6684,1.7215,0,0,0,0,0,0,0,0,0,0,0,0
1.7009,1.7384,1.7457,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,1.6772,1.6567,0,0,0,0,0,0,0,0,0,0,0,0
1.6795,1.6798,1.7324,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.6697,1.6593,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,1.6676,1.7376,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,1.6889,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,1.6558,1.6769,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,1.642,1.6912,0,0,0,0,0,0,0,0,0,0,0,0
1.7022,1.6438,1.6958,0,0,0,0,0,0,0,0,0,0,0,0
1.7511,1.7019,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,1.7055,1.7188,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,1.6759,1.6448,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,1.6718,1.7056,0,0,0,0,0,0,0,0,0,0,0,0
1.7394,1.7389,1.7271,0,0,0,0,0,0,0,0,0,0,0,0
1.7245,1.6641,1.6796,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.7027,1.6967,0,0,0,0,0,0,0,0,0,0,0,0
1.6703,1.7107,1.7953,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.641,1.7002,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,1.7093,1.6849,0,0,0,0,0,0,0,0,0,0,0,0
1.706,1.6976,1.6663,0,0,0,0,0,0,0,0,0,0,0,0
1.6968,1.6901,1.6817,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.6594,1.6661,0,0,0,0,0,0,0,0,0,0,0,0
1.652,1.6728,1.7138,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,1.7042,1.6849,0,0,0,0,0,0,0,0,0,0,0,0
1.6188,1.6569,1.6745,0,0,0,0,0,0,0,0,0,0,0,0
1.7562,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,1.6471,1.7266,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,1.726,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.71,1.7115,1.6409,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,1.7029,1.7159,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,1.6797,1.6961,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,1.6941,1.6582,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,1.6547,1.635,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,1.6878,1.6713,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,1.7438,1.6913,0,0,0,0,0,0,0,0,0,0,0,0
1.7827,1.7003,1.7343,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.8579,1.6836,0,0,0,0,0,0,0,0,0,0,0,0
1.7356,1.6875,1.7242,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.641,1.6445,0,0,0,0,0,0,0,0,0,0,0,0
1.6613,1.6586,1.7113,0,0,0,0,0,0,0,0,0,0,0,0
1.7242,1.6962,1.6693,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,1.7394,1.7423,0,0,0,0,0,0,0,0,0,0,0,0
1.6924,1.6987,1.6958,0,0,0,0,0,0,0,0,0,0,0,0
1.6339,1.6786,1.7191,0,0,0,0,0,0,0,0,0,0,0,0
1.726,1.7139,1.7187,0,0,0,0,0,0,0,0,0,0,0,0
1.6805,1.6675,1.6818,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.7131,1.6615,0,0,0,0,0,0,0,0,0,0,0,0
1.6872,1.6538,1.6676,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.676,1.6837,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.6454,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.6846,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.7209,1.7152,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,1.6756,1.7424,0,0,0,0,0,0,0,0,0,0,0,0
1.6303,1.6647,1.7624,0,0,0,0,0,0,0,0,0,0,0,0
1.665,1.6844,1.7567,0,0,0,0,0,0,0,0,0,0,0,0
1.6758,1.6931,1.7195,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,1.6693,1.657,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.7147,1.7067,0,0,0,0,0,0,0,0,0,0,0,0
1.6509,1.7167,1.7181,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,1.6578,1.6912,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,1.7194,1.6712,0,0,0,0,0,0,0,0,0,0,0,0
1.6497,1.6925,1.6814,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.6931,1.7154,0,0,0,0,0,0,0,0,0,0,0,0
1.732,1.6608,1.696,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,1.6792,1.6753,0,0,0,0,0,0,0,0,0,0,0,0
1.6616,1.7467,1.7251,0,0,0,0,0,0,0,0,0,0,0,0
1.697,1.6697,1.6794,0,0,0,0,0,0,0,0,0,0,0,0
1.675,1.7183,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.6817,1.6482,1.6958,0,0,0,0,0,0,0,0,0,0,0,0
1.6798,1.6684,1.7083,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,1.6856,1.7052,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.6908,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,1.7166,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.7123,1.6983,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,1.6403,1.6443,0,0,0,0,0,0,0,0,0,0,0,0
1.6912,1.7244,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,1.6694,1.6536,0,0,0,0,0,0,0,0,0,0,0,0
1.719,1.6495,1.705,0,0,0,0,0,0,0,0,0,0,0,0
1.6937,1.7493,1.7305,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6606,1.6765,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.6831,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,1.6818,1.6695,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.6796,1.7337,0,0,0,0,0,0,0,0,0,0,0,0
1.6904,1.6556,1.7082,0,0,0,0,0,0,0,0,0,0,0,0
1.8137,1.6931,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.7774,1.6653,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.6465,1.6248,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,1.7094,1.6787,0,0,0,0,0,0,0,0,0,0,0,0
1.6944,1.7215,1.6611,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.6815,1.6437,0,0,0,0,0,0,0,0,0,0,0,0
1.7245,1.6554,1.6676,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,1.6589,1.8023,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,1.6617,1.6867,0,0,0,0,0,0,0,0,0,0,0,0
1.6864,1.6883,1.6815,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,1.6317,1.7226,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,1.7061,1.6525,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,1.6438,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
1.6937,1.7259,1.7225,0,0,0,0,0,0,0,0,0,0,0,0
1.6951,1.6874,1.698,0,0,0,0,0,0,0,0,0,0,0,0
1.7233,1.7263,1.7123,0,0,0,0,0,0,0,0,0,0,0,0
1.7242,1.6766,1.668,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,1.7126,1.7083,0,0,0,0,0,0,0,0,0,0,0,0
1.7201,1.6689,1.7349,0,0,0,0,0,0,0,0,0,0,0,0
1.701,1.6556,1.6866,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,1.6559,1.7244,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6568,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.7087,1.6992,1.7496,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.6799,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.6287,1.6705,1.713,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,1.649,1.65,0,0,0,0,0,0,0,0,0,0,0,0
1.7013,1.6895,1.6771,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,1.7434,1.6684,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,1.809,1.6688,0,0,0,0,0,0,0,0,0,0,0,0
1.6635,1.8351,1.7211,0,0,0,0,0,0,0,0,0,0,0,0
1.6903,1.682,1.7223,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,1.6502,1.6679,0,0,0,0,0,0,0,0,0,0,0,0
1.6494,1.6638,1.6822,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,1.6873,1.6629,0,0,0,0,0,0,0,0,0,0,0,0
1.7358,1.6856,1.7179,0,0,0,0,0,0,0,0,0,0,0,0
1.6957,1.6388,1.7354,0,0,0,0,0,0,0,0,0,0,0,0
1.7101,1.6509,1.6658,0,0,0,0,0,0,0,0,0,0,0,0
1.779,1.6603,1.6511,0,0,0,0,0,0,0,0,0,0,0,0
1.7639,1.6826,1.717,0,0,0,0,0,0,0,0,0,0,0,0
1.7663,1.6907,1.6986,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,1.679,1.6781,0,0,0,0,0,0,0,0,0,0,0,0
1.6652,1.6796,1.692,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,1.6892,1.6941,0,0,0,0,0,0,0,0,0,0,0,0
1.6723,1.7136,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.724,1.6874,1.633,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,1.688,1.7292,0,0,0,0,0,0,0,0,0,0,0,0
1.7249,1.6319,1.7478,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.6704,1.6964,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,1.6549,1.6654,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.7177,1.709,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,1.671,1.7526,0,0,0,0,0,0,0,0,0,0,0,0
1.7081,1.7006,1.645,0,0,0,0,0,0,0,0,0,0,0,0
1.6718,1.6593,1.7246,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.671,1.688,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,1.6722,1.6883,0,0,0,0,0,0,0,0,0,0,0,0
1.7005,1.6805,1.6469,0,0,0,0,0,0,0,0,0,0,0,0
1.7,1.7141,1.7164,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,1.6543,1.6906,0,0,0,0,0,0,0,0,0,0,0,0
1.6898,1.6702,1.6693,0,0,0,0,0,0,0,0,0,0,0,0
1.689,1.6681,1.7093,0,0,0,0,0,0,0,0,0,0,0,0
1.7011,1.7156,1.6657,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.7018,1.6774,0,0,0,0,0,0,0,0,0,0,0,0
1.6619,1.6961,1.6954,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,1.6367,1.6981,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,1.6573,1.6776,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.6652,1.688,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,1.7794,1.6754,0,0,0,0,0,0,0,0,0,0,0,0
1.6937,1.8257,1.7099,0,0,0,0,0,0,0,0,0,0,0,0
1.789,1.7203,1.7586,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,1.705,1.7479,0,0,0,0,0,0,0,0,0,0,0,0
1.6579,1.7176,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,1.7089,1.6491,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,1.6268,1.6754,0,0,0,0,0,0,0,0,0,0,0,0
1.929,1.6756,1.6492,0,0,0,0,0,0,0,0,0,0,0,0
1.7571,1.728,1.6763,0,0,0,0,0,0,0,0,0,0,0,0
1.7308,1.6756,1.6574,0,0,0,0,0,0,0,0,0,0,0,0
1.7161,1.7158,1.6751,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6522,1.6745,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,1.6089,1.7183,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,1.6886,1.7085,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,1.6945,1.675,0,0,0,0,0,0,0,0,0,0,0,0
1.714,1.7013,1.6929,0,0,0,0,0,0,0,0,0,0,0,0
1.7181,1.6492,1.6905,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.6869,1.7355,0,0,0,0,0,0,0,0,0,0,0,0
1.66,1.6874,1.8071,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,1.6495,1.719,0,0,0,0,0,0,0,0,0,0,0,0
1.6791,1.7249,1.7087,0,0,0,0,0,0,0,0,0,0,0,0
1.7087,1.6585,1.7427,0,0,0,0,0,0,0,0,0,0,0,0
1.737,1.6557,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
1.7223,1.6782,1.7142,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,1.6861,1.6946,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6822,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.686,1.6933,0,0,0,0,0,0,0,0,0,0,0,0
1.709,1.7064,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.6575,1.7578,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,1.668,1.7123,0,0,0,0,0,0,0,0,0,0,0,0
1.7053,1.6902,1.6997,0,0,0,0,0,0,0,0,0,0,0,0
1.6459,1.7178,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.6518,1.6726,1.6964,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,1.6751,1.6995,0,0,0,0,0,0,0,0,0,0,0,0
1.6533,1.6531,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.704,1.7014,1.6608,0,0,0,0,0,0,0,0,0,0,0,0
1.7011,1.6863,1.6798,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,1.6801,1.6895,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,1.6853,1.7115,0,0,0,0,0,0,0,0,0,0,0,0
1.7239,1.8024,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
1.6878,1.7956,1.72,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.691,1.719,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.6815,1.7001,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,1.7059,1.6926,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,1.6953,1.743,0,0,0,0,0,0,0,0,0,0,0,0
1.7697,1.7056,1.6826,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,1.6789,1.6743,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.6769,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.7173,1.6766,1.6586,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.691,1.7308,0,0,0,0,0,0,0,0,0,0,0,0
1.6961,1.6895,1.7248,0,0,0,0,0,0,0,0,0,0,0,0
2.2333,2.0977,2.1882,0,0,0,0,0,0,0,0,0,0,0,0
1.8058,1.8437,1.8309,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.6966,1.7393,0,0,0,0,0,0,0,0,0,0,0,0
1.6004,1.6945,1.682,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,1.7059,1.7691,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.7135,1.7313,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.6898,1.655,0,0,0,0,0,0,0,0,0,0,0,0
1.6576,1.6744,1.6756,0,0,0,0,0,0,0,0,0,0,0,0
1.6716,1.6887,1.6927,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,1.6534,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6405,1.7008,1.731,0,0,0,0,0,0,0,0,0,0,0,0
1.6547,1.6873,1.6995,0,0,0,0,0,0,0,0,0,0,0,0
1.713,1.7763,1.6662,0,0,0,0,0,0,0,0,0,0,0,0
1.6566,1.6612,1.6984,0,0,0,0,0,0,0,0,0,0,0,0
1.667,1.6039,1.7369,0,0,0,0,0,0,0,0,0,0,0,0
1.7056,1.6253,1.6742,0,0,0,0,0,0,0,0,0,0,0,0
1.6659,1.7075,1.7109,0,0,0,0,0,0,0,0,0,0,0,0
1.6611,1.7295,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,1.6515,1.6886,0,0,0,0,0,0,0,0,0,0,0,0
1.7394,1.6816,1.7145,0,0,0,0,0,0,0,0,0,0,0,0
1.7192,1.6323,1.6923,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,1.6893,1.726,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,1.7315,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,1.6481,1.6533,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,1.6862,1.65,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.7047,1.7027,0,0,0,0,0,0,0,0,0,0,0,0
1.6615,1.8476,1.6791,0,0,0,0,0,0,0,0,0,0,0,0
1.6714,1.6741,1.7126,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.6461,1.6883,0,0,0,0,0,0,0,0,0,0,0,0
1.6898,1.6732,1.6953,0,0,0,0,0,0,0,0,0,0,0,0
1.7018,1.6796,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,1.6788,1.7001,0,0,0,0,0,0,0,0,0,0,0,0
1.7352,1.6849,1.7113,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,1.6792,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
1.6546,1.6942,1.7033,0,0,0,0,0,0,0,0,0,0,0,0
1.7023,1.7058,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,1.6843,1.6945,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.693,1.6674,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,1.6842,1.6515,0,0,0,0,0,0,0,0,0,0,0,0
1.6898,1.7115,1.7087,0,0,0,0,0,0,0,0,0,0,0,0
1.6614,1.6932,1.7078,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7227,1.639,0,0,0,0,0,0,0,0,0,0,0,0
1.6583,1.6932,1.8321,0,0,0,0,0,0,0,0,0,0,0,0
1.6426,1.7116,1.7135,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,1.6399,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.7316,1.6278,1.7078,0,0,0,0,0,0,0,0,0,0,0,0
1.6654,1.6612,1.6902,0,0,0,0,0,0,0,0,0,0,0,0
1.6628,1.7078,1.6476,0,0,0,0,0,0,0,0,0,0,0,0
1.6932,1.6825,1.6977,0,0,0,0,0,0,0,0,0,0,0,0
1.6878,1.7312,1.7023,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,1.6439,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,1.6703,1.7146,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,1.69,1.6576,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,1.647,1.6449,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.7033,1.6786,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.689,1.6357,0,0,0,0,0,0,0,0,0,0,0,0
1.6547,1.7001,1.6853,0,0,0,0,0,0,0,0,0,0,0,0
1.6568,1.6672,1.7235,0,0,0,0,0,0,0,0,0,0,0,0
1.656,1.7234,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.7312,1.6888,1.7399,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,1.6505,1.7304,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,1.725,1.658,0,0,0,0,0,0,0,0,0,0,0,0
1.7453,1.6912,1.6367,0,0,0,0,0,0,0,0,0,0,0,0
1.7016,1.7346,1.6702,0,0,0,0,0,0,0,0,0,0,0,0
1.7126,1.7782,1.7009,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,1.6937,1.7065,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.6804,1.693,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.6689,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.7468,1.687,1.6771,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,1.6845,1.7045,0,0,0,0,0,0,0,0,0,0,0,0
1.6802,1.7311,1.6599,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,1.684,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,1.6617,1.687,0,0,0,0,0,0,0,0,0,0,0,0
1.699,1.7109,1.6437,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,1.6874,1.6797,0,0,0,0,0,0,0,0,0,0,0,0
1.7324,1.6808,1.6767,0,0,0,0,0,0,0,0,0,0,0,0
1.7116,1.6568,1.705,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,1.6689,1.7088,0,0,0,0,0,0,0,0,0,0,0,0
1.7103,1.6841,1.708,0,0,0,0,0,0,0,0,0,0,0,0
1.6427,1.6468,1.7024,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,1.6806,1.796,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,1.7142,1.7996,0,0,0,0,0,0,0,0,0,0,0,0
1.6854,1.6863,1.6859,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,1.6701,1.6925,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,1.6472,1.6413,0,0,0,0,0,0,0,0,0,0,0,0
1.7051,1.691,1.6378,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,1.7078,1.7291,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,1.6511,1.6813,0,0,0,0,0,0,0,0,0,0,0,0
1.6822,1.6645,1.7102,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.7138,1.6816,0,0,0,0,0,0,0,0,0,0,0,0
1.6861,1.6615,1.684,0,0,0,0,0,0,0,0,0,0,0,0
1.6951,1.7031,1.6567,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,1.6955,1.6649,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.7173,1.6453,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.6472,1.702,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,1.6745,1.6915,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,1.6749,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.7151,1.6949,1.6324,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,1.7232,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.6894,1.6715,0,0,0,0,0,0,0,0,0,0,0,0
1.7463,1.6555,1.6708,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,1.781,1.7201,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,1.7548,1.7215,0,0,0,0,0,0,0,0,0,0,0,0
